id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
22-1979-estInitF-v2,11,1996.12,0.63,0.629997,39.7503,0.629997,0.0332555,1.23364e-07,1
22-1979-estInitF-v2,11,1996.37,0.988,0.987994,63.5765,0.987994,0.0535778,1.32965e-07,1
22-1979-estInitF-v2,11,1996.62,1.528,1.52799,95.0065,1.52799,0.0818958,1.27356e-07,1
22-1979-estInitF-v2,11,1996.87,1.129,1.12899,66.3097,1.12899,0.0555924,1.10658e-07,1
22-1979-estInitF-v2,11,1997.12,0.92,0.919996,54.502,0.919996,0.0422549,9.49836e-08,1
22-1979-estInitF-v2,11,1997.37,1.174,1.17399,71.1659,1.17399,0.0520776,9.02069e-08,1
22-1979-estInitF-v2,11,1997.62,2.641,2.64099,153.09,2.64099,0.109914,7.60456e-08,1
22-1979-estInitF-v2,11,1997.87,3.177,3.17699,173.2,3.17699,0.115868,6.06168e-08,1
22-1979-estInitF-v2,11,1998.12,0.466,0.465998,25.8623,0.465998,0.0154069,4.81146e-08,1
22-1979-estInitF-v2,11,1998.37,2.424,2.42399,142.236,2.42399,0.0788409,4.7556e-08,1
22-1979-estInitF-v2,11,1998.62,3.389,3.38899,204.159,3.38899,0.113165,4.9828e-08,1
22-1979-estInitF-v2,11,1998.87,1.546,1.54599,92.4664,1.54599,0.0524185,5.12761e-08,1
22-1979-estInitF-v2,11,1999.12,1.487,1.48699,90.7579,1.48699,0.0513235,5.33613e-08,1
22-1979-estInitF-v2,11,1999.37,1.611,1.61099,102.049,1.61099,0.057627,5.84138e-08,1
22-1979-estInitF-v2,11,1999.62,3.912,3.91199,246.45,3.91199,0.14361,5.9975e-08,1
22-1979-estInitF-v2,11,1999.87,3.703,3.70299,224.795,3.70299,0.132962,5.73535e-08,1
22-1979-estInitF-v2,11,2000.12,2.462,2.46199,150.803,2.46199,0.0865778,5.56181e-08,1
22-1979-estInitF-v2,11,2000.37,2.793,2.79299,178.991,2.79299,0.100233,5.94574e-08,1
22-1979-estInitF-v2,11,2000.62,2.069,2.06899,136.033,2.06899,0.0773187,6.45389e-08,1
22-1979-estInitF-v2,11,2000.87,0.908,0.907996,59.5469,0.907996,0.0352483,6.74213e-08,1
22-1979-estInitF-v2,11,2001.12,1.52,1.51999,101.262,1.51999,0.0616187,7.49928e-08,1
22-1979-estInitF-v2,11,2001.37,2.565,2.56499,176.513,2.56499,0.109677,8.41862e-08,1
22-1979-estInitF-v2,11,2001.62,2.457,2.45699,169.435,2.45699,0.11038,9.11275e-08,1
22-1979-estInitF-v2,11,2001.87,1.363,1.36299,91.3858,1.36299,0.0625086,9.29967e-08,1
22-1979-estInitF-v2,11,2002.12,1.477,1.47699,99.0642,1.47699,0.0688832,9.83125e-08,1
22-1979-estInitF-v2,11,2002.37,4.159,4.15898,284.459,4.15898,0.200455,1.05522e-07,1
22-1979-estInitF-v2,11,2002.62,4.157,4.15698,277.674,4.15698,0.203871,1.06753e-07,1
22-1979-estInitF-v2,11,2002.87,3.731,3.73098,236.151,3.73098,0.177402,9.88842e-08,1
22-1979-estInitF-v2,11,2003.12,1.968,1.96799,124.138,1.96799,0.0913871,9.60754e-08,1
22-1979-estInitF-v2,11,2003.37,2.483,2.48299,161.317,2.48299,0.118284,9.99923e-08,1
22-1979-estInitF-v2,11,2003.62,2.581,2.58099,165.862,2.58099,0.129674,1.06136e-07,1
22-1979-estInitF-v2,11,2003.87,2.159,2.15899,132.402,2.15899,0.108329,1.09939e-07,1
22-1979-estInitF-v2,11,2004.12,2.303,2.30299,141.669,2.30299,0.113432,1.07936e-07,1
22-1979-estInitF-v2,11,2004.37,2.44,2.43999,154.76,2.43999,0.122202,1.12542e-07,1
22-1979-estInitF-v2,11,2004.62,3.549,3.54898,221.501,3.54898,0.180873,1.12857e-07,1
22-1979-estInitF-v2,11,2004.87,3.673,3.67298,218.467,3.67298,0.180498,1.06344e-07,1
22-1979-estInitF-v2,11,2005.12,2.279,2.27899,136.662,2.27899,0.107752,1.00548e-07,1
22-1979-estInitF-v2,11,2005.37,1.683,1.68299,105.394,1.68299,0.0795062,1.0364e-07,1
22-1979-estInitF-v2,11,2005.62,3.396,3.39598,215.214,3.39598,0.163356,1.0473e-07,1
22-1979-estInitF-v2,11,2005.87,2.685,2.68499,166.978,2.68499,0.129175,1.04095e-07,1
22-1979-estInitF-v2,11,2006.12,1.035,1.03499,65.2315,1.03499,0.0499726,1.05711e-07,1
22-1979-estInitF-v2,11,2006.37,1.72,1.71999,112.293,1.71999,0.0851338,1.135e-07,1
22-1979-estInitF-v2,11,2006.62,3.583,3.58298,234.437,3.58298,0.181495,1.16836e-07,1
22-1979-estInitF-v2,11,2006.87,2.721,2.72099,173.418,2.72099,0.136345,1.13968e-07,1
22-1979-estInitF-v2,11,2007.12,0.85,0.849996,54.6908,0.849996,0.0420688,1.13171e-07,1
22-1979-estInitF-v2,11,2007.37,1.162,1.16199,77.299,1.16199,0.0582749,1.1752e-07,1
22-1979-estInitF-v2,11,2007.62,2.817,2.81698,187.938,2.81698,0.144368,1.19999e-07,1
22-1979-estInitF-v2,11,2007.87,2.808,2.80798,182.679,2.80798,0.144259,1.18269e-07,1
22-1979-estInitF-v2,11,2008.12,2.154,2.15399,141.156,2.15399,0.111647,1.22266e-07,1
22-1979-estInitF-v2,11,2008.37,1.267,1.26699,85.5326,1.26699,0.0678711,1.31784e-07,1
22-1979-estInitF-v2,11,2008.62,3.753,3.75298,252.312,3.75298,0.208399,1.37786e-07,1
22-1979-estInitF-v2,11,2008.87,2.66,2.65998,172.896,2.65998,0.147701,1.37895e-07,1
22-1979-estInitF-v2,11,2009.12,1.595,1.59499,103.941,1.59499,0.0884555,1.38608e-07,1
22-1979-estInitF-v2,11,2009.37,1.988,1.98799,133.716,1.98799,0.113204,1.50206e-07,1
22-1979-estInitF-v2,11,2009.62,4.628,4.62797,313.628,4.62797,0.275464,1.5845e-07,1
22-1979-estInitF-v2,11,2009.87,5.095,5.09497,337.962,5.09497,0.312872,1.66684e-07,1
22-1979-estInitF-v2,11,2010.12,2.469,2.46898,164.633,2.46898,0.156842,1.79445e-07,1
22-1979-estInitF-v2,11,2010.37,2.428,2.42798,166.373,2.42798,0.162217,2.03989e-07,1
22-1979-estInitF-v2,11,2010.62,3.188,3.18798,218.075,3.18798,0.22338,2.19107e-07,1
22-1979-estInitF-v2,11,2010.87,3.354,3.35398,222.304,3.35398,0.238979,2.24359e-07,1
22-1979-estInitF-v2,11,2011.12,2.482,2.48198,164.497,2.48198,0.181302,2.33969e-07,1
22-1979-estInitF-v2,11,2011.37,2.284,2.28398,155.063,2.28398,0.175977,2.66061e-07,1
22-1979-estInitF-v2,11,2011.62,3.576,3.57597,240.664,3.57597,0.292575,2.8733e-07,1
22-1979-estInitF-v2,11,2011.87,3.4,3.39997,219.374,3.39997,0.284148,3.02134e-07,1
22-1979-estInitF-v2,11,2012.12,2.779,2.77898,178.873,2.77898,0.23764,3.13523e-07,1
22-1979-estInitF-v2,11,2012.37,2.839,2.83897,186.953,2.83897,0.255922,3.59012e-07,1
22-1979-estInitF-v2,11,2012.62,3.618,3.61797,232.989,3.61797,0.339482,3.75753e-07,1
22-1979-estInitF-v2,11,2012.87,3.39,3.38997,206.316,3.38997,0.312373,3.65622e-07,1
22-1979-estInitF-v2,11,2013.12,1.627,1.62698,98.8605,1.62698,0.146503,3.5321e-07,1
22-1979-estInitF-v2,11,2013.37,1.861,1.86098,116.366,1.86098,0.168092,3.70602e-07,1
22-1979-estInitF-v2,11,2013.62,2.998,2.99797,184.235,2.99797,0.269573,3.56193e-07,1
22-1979-estInitF-v2,11,2013.87,2.34,2.33998,137.265,2.33998,0.198815,3.22213e-07,1
22-1979-estInitF-v2,11,2014.12,2.507,2.50698,148.759,2.50698,0.204657,2.94281e-07,1
22-1979-estInitF-v2,11,2014.37,3.861,3.86097,238.766,3.86097,0.322647,3.09795e-07,1
22-1979-estInitF-v2,11,2014.62,5.834,5.83395,359.079,5.83395,0.514937,3.26024e-07,1
22-1979-estInitF-v2,11,2014.87,3.953,3.95296,232.911,3.95296,0.352739,3.3856e-07,1
22-1979-estInitF-v2,11,2015.12,1.152,1.15199,68.4709,1.15199,0.101269,3.42492e-07,1
22-1979-estInitF-v2,11,2015.37,2.447,2.44698,151.101,2.44698,0.218471,3.53886e-07,1
22-1979-estInitF-v2,11,2015.62,4.281,4.28096,261.8,4.28096,0.39643,3.64096e-07,1
22-1979-estInitF-v2,11,2015.87,3.126,3.12597,182.53,3.12597,0.28714,3.58868e-07,1
22-1979-estInitF-v2,11,2016.12,1.059,1.05899,62.3727,1.05899,0.0949097,3.54878e-07,1
22-1979-estInitF-v2,11,2016.37,1.246,1.24599,76.3542,1.24599,0.111467,3.64309e-07,1
22-1979-estInitF-v2,11,2016.62,2.397,2.39698,146.279,2.39698,0.215703,3.58562e-07,1
22-1979-estInitF-v2,11,2016.87,2.4,2.39998,141.332,2.39998,0.209249,3.36606e-07,1
22-1979-estInitF-v2,11,2017.12,1.785,1.78498,106.648,1.78498,0.151586,3.23985e-07,1
22-1979-estInitF-v2,11,2017.37,1.881,1.88098,116.658,1.88098,0.160726,3.33721e-07,1
22-1979-estInitF-v2,11,2017.62,1.5,1.49999,91.7386,1.49999,0.128249,3.23029e-07,1
22-1979-estInitF-v2,11,2017.87,1.392,1.39199,81.4113,1.39199,0.112386,2.93128e-07,1
22-1979-estInitF-v2,11,2018.12,1.096,1.09599,64.9313,1.09599,0.0837491,2.65168e-07,1
22-1979-estInitF-v2,11,2018.37,1.366,1.36599,84.6253,1.36599,0.103802,2.66952e-07,1
22-1979-estInitF-v2,11,2018.62,2.809,2.80898,175.314,2.80898,0.217936,2.67679e-07,1
22-1979-estInitF-v2,11,2018.87,4.809,4.80896,292.208,4.80896,0.377954,2.65257e-07,1
22-1979-estInitF-v2,11,2019.12,1.008,1.00799,62.0477,1.00799,0.0793188,2.85427e-07,1
22-1979-estInitF-v2,11,2019.37,0.936,0.935992,59.6188,0.935992,0.0741973,2.88283e-07,1
22-1979-estInitF-v2,11,2019.62,1.968,1.96798,123.483,1.96798,0.158462,2.82619e-07,1
22-1979-estInitF-v2,11,2019.87,1.868,1.86798,111.814,1.86798,0.144978,2.67941e-07,1
22-1979-estInitF-v2,11,2020.12,0.867,0.866993,52.4163,0.866993,0.0639508,2.5261e-07,1
22-1979-estInitF-v2,11,2020.37,1.26,1.25999,77.7489,1.25999,0.0895498,2.34393e-07,1
22-1979-estInitF-v2,11,2020.62,2.305,2.30498,134.637,2.30498,0.154391,1.92819e-07,1
22-1979-estInitF-v2,11,2020.87,1.495,1.49499,81.1387,1.49499,0.0871399,1.53751e-07,1
22-1979-estInitF-v2,11,2021.12,1.047,1.04699,58.0192,1.04699,0.0539591,1.21585e-07,1
22-1979-estInitF-v2,11,2021.37,1.629,1.62899,95.3399,1.62899,0.0801815,1.12313e-07,1
22-1979-estInitF-v2,11,2021.62,2.871,2.87099,169.001,2.87099,0.138221,1.05339e-07,1
22-1979-estInitF-v2,11,2021.87,2.329,2.32899,133.763,2.32899,0.105381,9.45323e-08,1
22-1979-estInitF-v2,11,2022.12,1.033,1.033,60.8477,1.033,0.0442239,8.6331e-08,1
22-1979-estInitF-v2,11,2022.37,1.363,1.36299,84.6041,1.36299,0.0580364,8.52607e-08,1
22-1979-estInitF-v2,11,2022.62,1.644,1.64399,104.088,1.64399,0.0711916,8.71722e-08,1
22-1979-estInitF-v2,11,2022.87,1.327,1.32699,83.2598,1.32699,0.0569918,8.58749e-08,1
22-1979-estInitF-v2,12,1979.12,0.33,0.329998,20.121,0.329998,0.0197143,1.61304e-07,1
22-1979-estInitF-v2,12,1979.37,0.288,0.287998,18.18,0.287998,0.0171224,1.62634e-07,1
22-1979-estInitF-v2,12,1979.62,0.909,0.908994,57.0691,0.908994,0.0533441,1.54986e-07,1
22-1979-estInitF-v2,12,1979.87,0.326,0.325998,19.6868,0.325998,0.0183926,1.36043e-07,1
22-1979-estInitF-v2,12,1980.12,0.017,0.0169999,1.03042,0.0169999,0.000917191,1.33994e-07,1
22-1979-estInitF-v2,12,1980.37,0.139,0.138999,8.74446,0.138999,0.0072183,1.28998e-07,1
22-1979-estInitF-v2,12,1980.62,0.679,0.678996,43.0337,0.678996,0.034052,1.17123e-07,1
22-1979-estInitF-v2,12,1980.87,0.369,0.368998,22.8584,0.368998,0.0176392,1.02714e-07,1
22-1979-estInitF-v2,12,1981.12,0.39,0.389998,24.3344,0.389998,0.0182039,9.68294e-08,1
22-1979-estInitF-v2,12,1981.37,0.243,0.242999,15.6975,0.242999,0.0114431,1.02892e-07,1
22-1979-estInitF-v2,12,1981.62,1.044,1.04399,67.9982,1.04399,0.050528,1.01978e-07,1
22-1979-estInitF-v2,12,1981.87,1.305,1.30499,82.722,1.30499,0.0650408,1.04009e-07,1
22-1979-estInitF-v2,12,1982.12,0.35,0.349998,22.1172,0.349998,0.0179335,1.12708e-07,1
22-1979-estInitF-v2,12,1982.37,0.296,0.295998,19.2769,0.295998,0.0155978,1.27608e-07,1
22-1979-estInitF-v2,12,1982.62,0.987,0.986994,64.9954,0.986994,0.0542116,1.30558e-07,1
22-1979-estInitF-v2,12,1982.87,0.261,0.260998,16.784,0.260998,0.0149094,1.3809e-07,1
22-1979-estInitF-v2,12,1983.12,0.072,0.0719996,4.62263,0.0719996,0.00420734,1.51036e-07,1
22-1979-estInitF-v2,12,1983.37,0.104,0.103999,6.84188,0.103999,0.00611682,1.64391e-07,1
22-1979-estInitF-v2,12,1983.62,0.515,0.514997,33.7162,0.514997,0.0298968,1.5437e-07,1
22-1979-estInitF-v2,12,1983.87,0.467,0.466997,29.5932,0.466997,0.0260728,1.40523e-07,1
22-1979-estInitF-v2,12,1984.12,0.053,0.0529997,3.36386,0.0529997,0.00288127,1.33137e-07,1
22-1979-estInitF-v2,12,1984.37,0.502,0.501997,32.9173,0.501997,0.0275318,1.39085e-07,1
22-1979-estInitF-v2,12,1984.62,1.228,1.22799,81.6799,1.22799,0.0698446,1.42635e-07,1
22-1979-estInitF-v2,12,1984.87,0.345,0.344998,22.717,0.344998,0.0198404,1.53114e-07,1
22-1979-estInitF-v2,12,1985.12,0.159,0.158999,10.6052,0.158999,0.00914108,1.53574e-07,1
22-1979-estInitF-v2,12,1985.37,0.242,0.241998,16.5661,0.241998,0.0142406,1.62069e-07,1
22-1979-estInitF-v2,12,1985.62,0.991,0.990994,67.3367,0.990994,0.060644,1.62894e-07,1
22-1979-estInitF-v2,12,1985.87,1.124,1.12399,73.6564,1.12399,0.0690502,1.699e-07,1
22-1979-estInitF-v2,12,1986.12,0.223,0.222999,14.6016,0.222999,0.0135032,1.6751e-07,1
22-1979-estInitF-v2,12,1986.37,0.2,0.199999,13.4574,0.199999,0.0122035,1.74719e-07,1
22-1979-estInitF-v2,12,1986.62,0.69,0.689995,46.8552,0.689995,0.0431759,1.76319e-07,1
22-1979-estInitF-v2,12,1986.87,0.577,0.576996,38.6341,0.576996,0.0366633,1.82465e-07,1
22-1979-estInitF-v2,12,1987.12,0.135,0.134999,9.10724,0.134999,0.00866429,1.90812e-07,1
22-1979-estInitF-v2,12,1987.37,0.23,0.229998,15.7876,0.229998,0.0149706,1.98855e-07,1
22-1979-estInitF-v2,12,1987.62,0.515,0.514997,34.5139,0.514997,0.0336372,1.88803e-07,1
22-1979-estInitF-v2,12,1987.87,0.948,0.947994,60.3678,0.947994,0.0591658,1.75588e-07,1
22-1979-estInitF-v2,12,1988.12,0.338,0.337998,21.4487,0.337998,0.0202191,1.6127e-07,1
22-1979-estInitF-v2,12,1988.37,0.066,0.0659996,4.26141,0.0659996,0.00391015,1.58981e-07,1
22-1979-estInitF-v2,12,1988.62,0.476,0.475997,29.9342,0.475997,0.0276541,1.45872e-07,1
22-1979-estInitF-v2,12,1988.87,0.838,0.837995,50.1983,0.837995,0.0452401,1.30351e-07,1
22-1979-estInitF-v2,12,1989.12,0.08,0.0799996,4.83149,0.0799996,0.00400907,1.15025e-07,1
22-1979-estInitF-v2,12,1989.37,1.246,1.24599,78.3159,1.24599,0.0613911,1.08833e-07,1
22-1979-estInitF-v2,12,1989.62,1.556,1.55599,99.0415,1.55599,0.0802479,1.093e-07,1
22-1979-estInitF-v2,12,1989.87,1.68,1.67999,105.031,1.67999,0.0893159,1.23004e-07,1
22-1979-estInitF-v2,12,1990.12,0.131,0.130999,8.29411,0.130999,0.0068996,1.29178e-07,1
22-1979-estInitF-v2,12,1990.37,0.571,0.570997,37.4649,0.570997,0.0299333,1.30712e-07,1
22-1979-estInitF-v2,12,1990.62,1.115,1.11499,73.6131,1.11499,0.0596982,1.26225e-07,1
22-1979-estInitF-v2,12,1990.87,1.782,1.78199,114.806,1.78199,0.0960897,1.29541e-07,1
22-1979-estInitF-v2,12,1991.12,0.537,0.536997,34.7862,0.536997,0.0285752,1.3209e-07,1
22-1979-estInitF-v2,12,1991.37,0.086,0.0859995,5.73606,0.0859995,0.00456491,1.33403e-07,1
22-1979-estInitF-v2,12,1991.62,0.42,0.419998,28.0979,0.419998,0.0225879,1.30212e-07,1
22-1979-estInitF-v2,12,1991.87,0.657,0.656996,42.9397,0.656996,0.0348977,1.29669e-07,1
22-1979-estInitF-v2,12,1992.12,0.042,0.0419998,2.76125,0.0419998,0.00217287,1.26449e-07,1
22-1979-estInitF-v2,12,1992.37,0.063,0.0629997,4.24544,0.0629997,0.00322721,1.25195e-07,1
22-1979-estInitF-v2,12,1992.62,0.258,0.257999,17.2918,0.257999,0.0131169,1.18909e-07,1
22-1979-estInitF-v2,12,1992.87,0.928,0.927995,60.4153,0.927995,0.0459111,1.10045e-07,1
22-1979-estInitF-v2,12,1993.12,0.212,0.211999,13.8429,0.211999,0.0103278,1.08117e-07,1
22-1979-estInitF-v2,12,1993.37,0.45,0.449998,30.0112,0.449998,0.0221049,1.10597e-07,1
22-1979-estInitF-v2,12,1993.62,0.347,0.346998,22.9438,0.346998,0.017009,1.09732e-07,1
22-1979-estInitF-v2,12,1993.87,0.591,0.590997,37.9585,0.590997,0.0276295,1.00784e-07,1
22-1979-estInitF-v2,12,1994.12,0.284,0.283999,18.3059,0.283999,0.0129963,9.21149e-08,1
22-1979-estInitF-v2,12,1994.37,0.617,0.616997,40.6756,0.616997,0.0291267,9.86903e-08,1
22-1979-estInitF-v2,12,1994.62,1.816,1.81599,119.241,1.81599,0.0885185,1.04331e-07,1
22-1979-estInitF-v2,12,1994.87,3.316,3.31598,211.663,3.31598,0.159435,1.03799e-07,1
22-1979-estInitF-v2,12,1995.12,0.239,0.238999,15.3032,0.238999,0.0112611,9.9938e-08,1
22-1979-estInitF-v2,12,1995.37,0.301,0.300999,19.7847,0.300999,0.0144111,1.02366e-07,1
22-1979-estInitF-v2,12,1995.62,1.146,1.14599,76.0307,1.14599,0.0567125,1.09848e-07,1
22-1979-estInitF-v2,12,1995.87,2.357,2.35699,154.679,2.35699,0.116691,1.12749e-07,1
22-1979-estInitF-v2,12,1996.12,0.124,0.123999,8.20643,0.123999,0.00618052,1.11152e-07,1
22-1979-estInitF-v2,12,1996.37,0.488,0.487997,32.7752,0.487997,0.0249388,1.19362e-07,1
22-1979-estInitF-v2,12,1996.62,1.22,1.21999,79.9853,1.21999,0.0622483,1.16283e-07,1
22-1979-estInitF-v2,12,1996.87,1.636,1.63599,102.274,1.63599,0.0780008,1.04706e-07,1
22-1979-estInitF-v2,12,1997.12,0.25,0.249999,15.6163,0.249999,0.0111673,9.08008e-08,1
22-1979-estInitF-v2,12,1997.37,0.529,0.528998,33.5574,0.528998,0.0227957,8.58341e-08,1
22-1979-estInitF-v2,12,1997.62,1.691,1.69099,103.808,1.69099,0.0690014,7.3457e-08,1
22-1979-estInitF-v2,12,1997.87,1.605,1.60499,93.5187,1.60499,0.0581793,6.02676e-08,1
22-1979-estInitF-v2,12,1998.12,0.333,0.332999,19.5357,0.332999,0.0109451,4.79783e-08,1
22-1979-estInitF-v2,12,1998.37,1.58,1.57999,96.8076,1.57999,0.0505418,4.62653e-08,1
22-1979-estInitF-v2,12,1998.62,2.58,2.57999,162.724,2.57999,0.0834198,4.69488e-08,1
22-1979-estInitF-v2,12,1998.87,3.912,3.91199,247.28,3.91199,0.126944,4.73291e-08,1
22-1979-estInitF-v2,12,1999.12,0.453,0.452998,29.1512,0.452998,0.0148126,4.84469e-08,1
22-1979-estInitF-v2,12,1999.37,1.846,1.84599,122.486,1.84599,0.0620026,5.20108e-08,1
22-1979-estInitF-v2,12,1999.62,1.827,1.82699,121.295,1.82699,0.063004,5.3296e-08,1
22-1979-estInitF-v2,12,1999.87,2.024,2.02399,130.608,2.02399,0.0689945,5.21195e-08,1
22-1979-estInitF-v2,12,2000.12,0.516,0.515998,33.3448,0.515998,0.0173024,5.10806e-08,1
22-1979-estInitF-v2,12,2000.37,0.814,0.813997,54.3608,0.813997,0.0276898,5.3867e-08,1
22-1979-estInitF-v2,12,2000.62,2.028,2.02799,138.704,2.02799,0.0711232,5.73407e-08,1
22-1979-estInitF-v2,12,2000.87,4.596,4.59598,315.026,4.59598,0.16628,5.91011e-08,1
22-1979-estInitF-v2,12,2001.12,0.764,0.763997,53.0165,0.763997,0.0286923,6.52479e-08,1
22-1979-estInitF-v2,12,2001.37,0.635,0.634997,45.1861,0.634997,0.0249988,7.22221e-08,1
22-1979-estInitF-v2,12,2001.62,1.236,1.23599,88.3472,1.23599,0.0511517,7.81183e-08,1
22-1979-estInitF-v2,12,2001.87,1.369,1.36899,95.8043,1.36899,0.0583678,8.11231e-08,1
22-1979-estInitF-v2,12,2002.12,0.363,0.362998,25.3033,0.362998,0.0158321,8.70494e-08,1
22-1979-estInitF-v2,12,2002.37,0.606,0.605997,42.7838,0.605997,0.0273383,9.31384e-08,1
22-1979-estInitF-v2,12,2002.62,1.321,1.32099,91.7133,1.32099,0.0611319,9.56575e-08,1
22-1979-estInitF-v2,12,2002.87,2.316,2.31599,153.829,2.31599,0.105568,9.13849e-08,1
22-1979-estInitF-v2,12,2003.12,0.772,0.771996,50.7869,0.771996,0.0345918,9.01181e-08,1
22-1979-estInitF-v2,12,2003.37,1.377,1.37699,92.4728,1.37699,0.0630599,9.2733e-08,1
22-1979-estInitF-v2,12,2003.62,2.945,2.94499,196.74,2.94499,0.142131,9.80619e-08,1
22-1979-estInitF-v2,12,2003.87,1.677,1.67699,108.046,1.67699,0.0814153,1.03463e-07,1
22-1979-estInitF-v2,12,2004.12,0.469,0.468998,30.1665,0.468998,0.0223578,1.01846e-07,1
22-1979-estInitF-v2,12,2004.37,0.451,0.450998,29.6958,0.450998,0.0217265,1.04624e-07,1
22-1979-estInitF-v2,12,2004.62,1.45,1.44999,94.6959,1.44999,0.071102,1.04843e-07,1
22-1979-estInitF-v2,12,2004.87,2.46,2.45999,154.72,2.45999,0.117359,1.00771e-07,1
22-1979-estInitF-v2,12,2005.12,0.687,0.686997,43.2755,0.686997,0.0315545,9.564e-08,1
22-1979-estInitF-v2,12,2005.37,0.438,0.437998,28.5286,0.437998,0.0199248,9.67653e-08,1
22-1979-estInitF-v2,12,2005.62,1.589,1.58899,105.041,1.58899,0.0729653,9.60376e-08,1
22-1979-estInitF-v2,12,2005.87,2.567,2.56699,167.894,2.56699,0.117525,9.50351e-08,1
22-1979-estInitF-v2,12,2006.12,0.682,0.681997,45.0368,0.681997,0.0311884,9.59938e-08,1
22-1979-estInitF-v2,12,2006.37,0.448,0.447998,30.4111,0.447998,0.0208501,1.01395e-07,1
22-1979-estInitF-v2,12,2006.62,0.949,0.948995,64.7961,0.948995,0.0450897,1.03645e-07,1
22-1979-estInitF-v2,12,2006.87,1.455,1.45499,97.5001,1.45499,0.068708,1.02206e-07,1
22-1979-estInitF-v2,12,2007.12,0.423,0.422998,28.4685,0.422998,0.0197371,1.02024e-07,1
22-1979-estInitF-v2,12,2007.37,0.523,0.522997,36.0739,0.522997,0.0246099,1.04635e-07,1
22-1979-estInitF-v2,12,2007.62,1.273,1.27299,88.2738,1.27299,0.0611091,1.06158e-07,1
22-1979-estInitF-v2,12,2007.87,2.932,2.93199,199.65,2.93199,0.141706,1.05535e-07,1
22-1979-estInitF-v2,12,2008.12,0.904,0.903995,61.721,0.903995,0.0441076,1.09468e-07,1
22-1979-estInitF-v2,12,2008.37,1.809,1.80899,126.224,1.80899,0.090855,1.16865e-07,1
22-1979-estInitF-v2,12,2008.62,1.627,1.62699,113.476,1.62699,0.0847576,1.22098e-07,1
22-1979-estInitF-v2,12,2008.87,2.53,2.52999,171.971,2.52999,0.132807,1.2423e-07,1
22-1979-estInitF-v2,12,2009.12,0.292,0.291998,19.809,0.291998,0.0153488,1.25788e-07,1
22-1979-estInitF-v2,12,2009.37,0.495,0.494997,34.359,0.494997,0.0265903,1.34789e-07,1
22-1979-estInitF-v2,12,2009.62,0.831,0.830995,58.2054,0.830995,0.0464535,1.40625e-07,1
22-1979-estInitF-v2,12,2009.87,1.376,1.37599,94.9896,1.37599,0.0794598,1.48356e-07,1
22-1979-estInitF-v2,12,2010.12,0.542,0.541997,37.4886,0.541997,0.0323606,1.59882e-07,1
22-1979-estInitF-v2,12,2010.37,0.527,0.526997,37.1953,0.526997,0.0329489,1.80068e-07,1
22-1979-estInitF-v2,12,2010.62,1.122,1.12199,79.3234,1.12199,0.0735346,1.92929e-07,1
22-1979-estInitF-v2,12,2010.87,1.66,1.65999,114.612,1.65999,0.111414,2.00396e-07,1
22-1979-estInitF-v2,12,2011.12,0.647,0.646995,44.4986,0.646995,0.0446733,2.10434e-07,1
22-1979-estInitF-v2,12,2011.37,1.159,1.15899,81.0603,1.15899,0.0842202,2.38122e-07,1
22-1979-estInitF-v2,12,2011.62,1.116,1.11599,77.7356,1.11599,0.0862211,2.56987e-07,1
22-1979-estInitF-v2,12,2011.87,1.554,1.55399,104.749,1.55399,0.123821,2.75804e-07,1
22-1979-estInitF-v2,12,2012.12,0.979,0.978992,65.548,0.978992,0.0801474,2.88314e-07,1
22-1979-estInitF-v2,12,2012.37,0.518,0.517995,35.2407,0.517995,0.0445867,3.28562e-07,1
22-1979-estInitF-v2,12,2012.62,1.466,1.46599,98.3204,1.46599,0.13182,3.45835e-07,1
22-1979-estInitF-v2,12,2012.87,1.396,1.39599,89.4441,1.39599,0.124885,3.45745e-07,1
22-1979-estInitF-v2,12,2013.12,0.209,0.208998,13.2871,0.208998,0.0183475,3.37487e-07,1
22-1979-estInitF-v2,12,2013.37,0.36,0.359997,23.3713,0.359997,0.0315436,3.5027e-07,1
22-1979-estInitF-v2,12,2013.62,0.488,0.487996,31.3952,0.487996,0.0425448,3.36118e-07,1
22-1979-estInitF-v2,12,2013.87,0.71,0.709994,44.0599,0.709994,0.0588843,3.08777e-07,1
22-1979-estInitF-v2,12,2014.12,0.377,0.376997,23.5101,0.376997,0.0299982,2.81012e-07,1
22-1979-estInitF-v2,12,2014.37,0.439,0.438996,28.2802,0.438996,0.0354431,2.90102e-07,1
22-1979-estInitF-v2,12,2014.62,0.633,0.632995,40.8596,0.632995,0.0537728,3.0223e-07,1
22-1979-estInitF-v2,12,2014.87,1.244,1.24399,77.6999,1.24399,0.107584,3.18741e-07,1
22-1979-estInitF-v2,12,2015.12,0.295,0.294997,18.4668,0.294997,0.0251543,3.24612e-07,1
22-1979-estInitF-v2,12,2015.37,0.522,0.521995,33.6474,0.521995,0.0448961,3.29748e-07,1
22-1979-estInitF-v2,12,2015.62,0.968,0.967991,62.2323,0.967991,0.0862446,3.37664e-07,1
22-1979-estInitF-v2,12,2015.87,1.285,1.28499,79.7071,1.28499,0.114569,3.38931e-07,1
22-1979-estInitF-v2,12,2016.12,0.256,0.255998,15.9008,0.255998,0.0223094,3.37969e-07,1
