id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,53,0.0298892
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,55,0.0208967
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,57,0.0458759
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,59,0.0498726
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,61,0.0338859
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,63,0.0378825
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,65,0.0528701
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,67,0.0398809
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,69,0.0508718
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,71,0.0468751
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,73,0.0498726
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,75,0.0328867
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,77,0.0398809
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,79,0.0438776
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,81,0.0198974
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,83,0.0358842
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,85,0.0298892
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,87,0.02889
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,89,0.0139025
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,91,0.0238942
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,93,0.00890661
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,95,0.00990578
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,97,0.0178991
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,99,0.0149016
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,101,0.00291158
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,103,0.010905
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,105,0.00690827
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,107,0.00690827
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,109,0.0059091
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,111,0.0059091
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,113,0.00790744
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,115,0.00391075
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,117,0.00690827
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,119,0.00191241
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,121,0.00490993
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,123,0.00391075
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,125,0.0059091
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,127,0.00291158
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,129,0.00191241
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,131,0.00191241
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,133,0.00191241
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,135,0.00291158
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,137,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,139,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,143,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,147,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,151,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,155,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,159,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,163,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,167,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,171,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,175,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,179,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,183,0.00191241
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,187,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,191,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,195,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,199,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,203,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,207,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,211,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,215,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,219,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,223,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,227,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,231,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,235,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,239,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,243,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,247,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,5,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,7,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,9,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,11,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,13,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,15,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,17,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,19,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,21,0.0178251
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,23,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,25,0.0516489
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,27,0.0178251
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,29,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,31,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,33,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,35,0.0178251
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,37,0.0516489
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,39,0.0178251
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,41,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,43,0.034737
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,45,0.0178251
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,47,0.034737
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,49,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,51,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,53,0.0178251
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,55,0.0178251
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,57,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,59,0.034737
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,61,0.034737
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,63,0.0178251
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,65,0.034737
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,67,0.034737
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,69,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,71,0.034737
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,73,0.0685609
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,75,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,77,0.034737
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,79,0.0178251
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,81,0.034737
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,83,0.034737
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,85,0.034737
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,87,0.034737
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,89,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,91,0.0178251
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,93,0.0516489
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,95,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,97,0.0178251
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,99,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,101,0.0178251
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,103,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,105,0.034737
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,107,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,109,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,111,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,113,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,115,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,117,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,119,0.0178251
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,121,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,123,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,125,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,127,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,129,0.034737
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,131,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,133,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,135,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,137,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,139,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,143,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,147,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,151,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,155,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,159,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,163,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,167,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,171,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,175,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,179,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,183,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,187,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,191,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,195,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,199,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,203,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,207,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,211,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,215,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,219,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,223,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,227,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,231,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,235,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,239,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,243,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,247,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,5,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,7,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,9,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,11,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,13,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,15,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,17,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,19,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,21,0.00821918
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,23,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,25,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,27,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,29,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,31,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,33,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,35,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,37,0.00821918
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,39,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,41,0.030137
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,43,0.00821918
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,45,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,47,0.00821918
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,49,0.0374429
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,51,0.0593607
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,53,0.0739726
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,55,0.0739726
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,57,0.0666666
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,59,0.0666666
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,61,0.0666666
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,63,0.0666666
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,65,0.0374429
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,67,0.0520548
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,69,0.0447489
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,71,0.0520548
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,73,0.0155252
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,75,0.030137
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,77,0.030137
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,79,0.0228311
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,81,0.0228311
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,83,0.0155252
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,85,0.00821918
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,87,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,89,0.00821918
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,91,0.00821918
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,93,0.00821918
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,95,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,97,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,99,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,101,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,103,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,105,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,107,0.00821918
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,109,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,111,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,113,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,115,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,117,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,119,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,121,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,123,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,125,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,127,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,129,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,131,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,133,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,135,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,137,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,139,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,143,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,147,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,151,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,155,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,159,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,163,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,167,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,171,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,175,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,179,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,183,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,187,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,191,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,195,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,199,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,203,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,207,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,211,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,215,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,219,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,223,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,227,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,231,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,235,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,239,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,243,0.000913242
22-1979-estInitF-v2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,247,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,5,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,7,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,9,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,11,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,13,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,15,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,17,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,19,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,21,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,23,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,25,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,27,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,29,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,31,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,33,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,35,0.00475039
22-1979-estInitF-v2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,37,0.00475039
22-1979-estInitF-v2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,39,0.00475039
22-1979-estInitF-v2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,41,0.0162618
22-1979-estInitF-v2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,43,0.020099
22-1979-estInitF-v2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,45,0.00858753
22-1979-estInitF-v2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,47,0.000913242
22-1979-estInitF-v2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,49,0.0316104
22-1979-estInitF-v2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,51,0.0354476
