id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1626.792,150.41669,150.41669
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.0630137180000001,0.0279698239999999,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.0630137250000001,0.0192246829999999,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137600000001,0.0402060939999999,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.063014124,0.0892656219999999,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063017003,0.106620583,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063033172,0.078591484,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063102592,0.121317754,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063337671,0.076333627,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.064030467,0.077336837,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.065760877,0.089986729,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.069692367,0.0942127089999999,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.077725785,0.083597513,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.092436314,0.0806098020000001,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.11772185,0.07586182,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.15823397,0.029342892,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.21814524,0.0114800540000001,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.30030995,0.0176685159999999,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.41302693,-0.00981440800000005,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.55580918,-0.0552142960000001,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.72627069,-0.0635665319999997,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.92431368,-0.112167886,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,1.14508161,-0.114805126,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.38152585,-0.0391946360000002,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.6380576,0.00257019200000075,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8860519,0.0963449400000007,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1198396,0.194256990000001,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3338553,0.189706400000001,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.543814,0.185454939999999,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.6955976,0.342632399999999,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,2.8219325,0.331142200000001,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,2.9056221,0.22591743,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,2.9474554,0.360061100000002,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,2.9479061,0.417925100000001,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,2.9145342,0.187643900000002,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,2.860906,0.0531663999999981,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.7643146,0.0406346720000026,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6464595,-0.0391911579999982,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4859456,-0.328323706,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.3050703,-0.237291936,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1261768,-0.116203847999999,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9381709,-0.258303278000002,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.7254997,-0.140925922,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5469084,-0.219223992000001,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3773064,-0.197303504,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.2194316,-0.154952748,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.071674,-0.160654184000001,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.93256455,-0.114012524,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.8216148,-0.066129722,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.72469675,-0.0825060080000002,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.64085096,-0.0826305219999999,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.5688335,-0.126069792,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.50724924,-0.0768294380000003,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.45466295,-0.0833792860000002,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.4096886,-0.111923282,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.37105288,-0.0733663980000002,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.33763482,-0.0224744459999998,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.30848382,-0.04929649,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.28281972,-0.0690200359999999,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.26002076,-0.0759801899999998,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.23960384,-0.073688892,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.22120121,-0.0287177919999999,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.20453619,-0.044405888,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.18940098,-0.033595806,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.17563775,-0.04471682,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.16312321,-0.023143764,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.15175692,-0.0346620480000001,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.141453,-0.0128542780000001,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.19285071,-0.0382117979999999,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.16064256,-0.0379247780000001,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.13679511,-0.030922326,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.11829398,-0.0235770260000001,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.10291061,-0.01711997,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.09189618,-0.018653904,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.08386874,-0.002445396,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.07731201,-0.00742839399999998,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.07328744,-0.000875730000000019,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.069813109,-0.00525629499999995,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.067836862,-0.00450868599999993,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.06612096,-8.67379999999335e-05,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.065165479,-0.00215178099999992,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064404718,0.00259709400000004,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063931203,0.000994401000000089,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.06362314,0.000914624000000058,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063388232,0.000178274000000062,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063260758,0.00292391800000007,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063173032,0.00105025400000007,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063109058,0.00500654800000004,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063075028,0.00249676800000007,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063052581,0.00251921500000005,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.06303731,-2.3611999999909e-05,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063027844,-1.41459999999233e-05,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063022517,-8.81899999992386e-06,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063019128,-5.42999999991745e-06,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063017,-3.30199999992731e-06,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063018431,-4.73299999992349e-06,22083.6445,3633.77567,3633.77567
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.0547945470000001,-2.69999999857884e-08,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794687,0.00352586100000003,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795964,0.00991063200000003,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054803234,0.036025646,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054836092,0.035215028,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054954838,0.0440847979999999,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055310616,0.017446456,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.056201434,0.0600732339999999,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.05819936,0.0887721559999999,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.062062532,0.131264144,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.068932236,0.130499026,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.080055053,0.095576003,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.09659781,0.12501828,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.12042249,0.0482145100000001,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.15346517,0.0210977800000001,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.19747937,0.00739402000000014,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.25370221,0.0423692579999999,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.32738107,0.00789595199999987,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.41822301,-0.0377107879999999,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.52526852,-0.102870948,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.64920884,-0.10656926,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.78790423,-0.166927962,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.93799267,-0.174752548,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1038339,-0.0373416279999994,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.2686455,0.0115543519999999,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.4297922,-0.235052974,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.5843427,-0.21192001,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.7473393,-0.122306179999999,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.8777735,-0.15594582,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.0018677,0.187906486000001,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.1070861,0.0846857680000008,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.189833,0.0063433840000009,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.2544439,0.275492054000001,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.2960874,0.304778499999999,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.3158846,0.3945964,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3150428,0.149651441999999,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.2952728,-0.109468709999999,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2558566,-0.127935865999999,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.2010526,-0.216429363999999,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.1205014,-0.0261747039999993,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,2.0106684,-0.37607402,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.8593391,0.0940769539999997,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.7127272,-0.205353574,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.559461,0.179581478,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.4054578,-0.0223088439999997,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2520587,-0.125765824,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.1000469,-0.102813856,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9740849,-0.0485222300000005,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8612355,0.0893451879999997,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.76184533,-0.0902946380000001,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.6754774,0.0644133579999999,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.60113456,0.158869704,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.53747484,-0.0568672880000001,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.48300874,0.0793224519999996,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.43624988,-0.00675091400000027,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.39582694,-0.0253273760000003,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.36054763,-0.0303077140000003,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.32942644,-0.0322544620000003,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.30168253,0.0604429259999999,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.2767204,-0.0931602899999999,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.25409888,0.011729158,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.2334981,-0.0191703419999999,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.21468705,0.013365548,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.19749716,-0.0499718560000001,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.18179995,-0.035506722,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.16749191,-0.0550918920000001,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.15448319,0.00350866400000008,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.21993357,0.0111522000000001,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.17904826,0.0216130160000001,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.14872217,-0.0131482980000002,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.12517748,0.035154392,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.10559382,0.00525566599999991,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.09157078,0.0138726259999998,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.08135065,0.0141331199999999,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.07300309,0.0163125019999999,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06787922,0.0137808159999999,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.0634557,-0.00605935199999991,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.060939243,0.00472723500000005,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.058754052,-0.00395953199999993,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.057537026,0.00787655200000004,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056567858,-0.00177333799999994,7556.2242,954.50276,954.50276
22-1979-estInitF-v2,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055964487,-0.00116996699999992,7556.2242,954.50276,954.50276
