id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
60-CAAL-NZdblnormV2-01,1,2010.62,0.239,0.238998,13.5181,0.238998,0.0197377,2.85507e-07,1
60-CAAL-NZdblnormV2-01,1,2010.87,0.37,0.369997,20.9827,0.369997,0.0314988,2.96661e-07,1
60-CAAL-NZdblnormV2-01,1,2011.12,0.203,0.202998,11.3854,0.202998,0.0176905,2.73849e-07,1
60-CAAL-NZdblnormV2-01,1,2011.37,0.116,0.115999,6.47147,0.115999,0.0102716,3.21523e-07,1
60-CAAL-NZdblnormV2-01,1,2011.62,0.227,0.226998,12.5984,0.226998,0.0207759,3.32424e-07,1
60-CAAL-NZdblnormV2-01,1,2011.87,0.229,0.228998,12.6136,0.228998,0.0220294,3.6739e-07,1
60-CAAL-NZdblnormV2-01,1,2012.12,0.118,0.117999,6.38824,0.117999,0.0117181,3.37131e-07,1
60-CAAL-NZdblnormV2-01,1,2012.37,0.22,0.219998,11.8492,0.219998,0.0222666,4.21189e-07,1
60-CAAL-NZdblnormV2-01,1,2012.62,0.181,0.180998,9.72575,0.180998,0.0188738,4.22503e-07,1
60-CAAL-NZdblnormV2-01,1,2012.87,0.196,0.195998,10.4735,0.195998,0.0213818,4.65761e-07,1
60-CAAL-NZdblnormV2-01,1,2013.12,0.1,0.0999991,5.26691,0.0999991,0.0109583,3.55668e-07,1
60-CAAL-NZdblnormV2-01,1,2013.37,0.225,0.224998,11.8629,0.224998,0.0240843,4.88461e-07,1
60-CAAL-NZdblnormV2-01,1,2013.62,0.274,0.273997,14.4941,0.273997,0.0288769,4.55846e-07,1
60-CAAL-NZdblnormV2-01,1,2013.87,0.094,0.093999,4.9844,0.093999,0.00983878,4.60127e-07,1
60-CAAL-NZdblnormV2-01,1,2014.12,0.05,0.0499995,2.64143,0.0499995,0.00511366,3.656e-07,1
60-CAAL-NZdblnormV2-01,1,2014.37,0.071,0.0709993,3.76609,0.0709993,0.0072082,4.26704e-07,1
60-CAAL-NZdblnormV2-01,1,2014.62,0.242,0.241997,12.8439,0.241997,0.0256089,4.47858e-07,1
60-CAAL-NZdblnormV2-01,1,2014.87,0.072,0.0719992,3.80185,0.0719992,0.00818684,5.05598e-07,1
60-CAAL-NZdblnormV2-01,1,2015.12,0.056,0.0559994,2.9359,0.0559994,0.00644923,4.06372e-07,1
60-CAAL-NZdblnormV2-01,1,2015.37,0.065,0.0649993,3.43115,0.0649993,0.00743733,5.21484e-07,1
60-CAAL-NZdblnormV2-01,1,2015.62,0.078,0.0779991,4.1083,0.0779991,0.00928083,5.51175e-07,1
60-CAAL-NZdblnormV2-01,1,2015.87,0.062,0.0619992,3.22649,0.0619992,0.00788818,6.14241e-07,1
60-CAAL-NZdblnormV2-01,1,2016.12,0.048,0.0479995,2.45414,0.0479995,0.00614591,3.63307e-07,1
60-CAAL-NZdblnormV2-01,1,2016.37,0.142,0.141998,7.28575,0.141998,0.0175962,6.25916e-07,1
60-CAAL-NZdblnormV2-01,1,2016.62,0.054,0.0539994,2.77973,0.0539994,0.00661941,5.84047e-07,1
60-CAAL-NZdblnormV2-01,1,2016.87,0.101,0.100999,5.20273,0.100999,0.0125175,5.943e-07,1
60-CAAL-NZdblnormV2-01,1,2017.12,0.045,0.0449995,2.31117,0.0449995,0.00545839,4.87261e-07,1
60-CAAL-NZdblnormV2-01,1,2017.37,0.119,0.118999,6.18228,0.118999,0.0139849,5.8481e-07,1
60-CAAL-NZdblnormV2-01,1,2017.62,0.163,0.162998,8.51403,0.162998,0.0191218,5.33658e-07,1
60-CAAL-NZdblnormV2-01,1,2017.87,0.062,0.0619993,3.24852,0.0619993,0.00732417,5.63175e-07,1
60-CAAL-NZdblnormV2-01,1,2018.12,0.062,0.0619994,3.26384,0.0619994,0.00711469,4.41807e-07,1
60-CAAL-NZdblnormV2-01,1,2018.37,0.1,0.0999989,5.35464,0.0999989,0.0111553,5.31297e-07,1
60-CAAL-NZdblnormV2-01,1,2018.62,0.19,0.189998,10.3171,0.189998,0.0214942,5.08886e-07,1
60-CAAL-NZdblnormV2-01,1,2018.87,0.102,0.101999,5.53908,0.101999,0.0125085,5.80089e-07,1
60-CAAL-NZdblnormV2-01,1,2019.12,0.017,0.0169998,0.915882,0.0169998,0.00213959,5.89723e-07,1
60-CAAL-NZdblnormV2-01,1,2019.37,0.08,0.079999,4.33948,0.079999,0.00986772,6.21485e-07,1
60-CAAL-NZdblnormV2-01,1,2019.62,0.075,0.0749991,4.01146,0.0749991,0.00958302,6.12371e-07,1
60-CAAL-NZdblnormV2-01,1,2019.87,0.017,0.0169998,0.886481,0.0169998,0.00227887,6.70523e-07,1
60-CAAL-NZdblnormV2-01,1,2020.12,0.019,0.0189998,0.966747,0.0189998,0.00242946,6.36616e-07,1
60-CAAL-NZdblnormV2-01,1,2020.37,0.021,0.0209997,1.06427,0.0209997,0.00249462,5.9989e-07,1
60-CAAL-NZdblnormV2-01,1,2020.62,0.026,0.0259997,1.27888,0.0259997,0.00309108,5.70627e-07,1
60-CAAL-NZdblnormV2-01,1,2020.87,0.012,0.0119999,0.571299,0.0119999,0.00142907,5.40879e-07,1
60-CAAL-NZdblnormV2-01,1,2021.12,0.016,0.0159999,0.755084,0.0159999,0.00176754,3.46527e-07,1
60-CAAL-NZdblnormV2-01,1,2021.37,0.045,0.0449995,2.15185,0.0449995,0.00467902,4.2261e-07,1
60-CAAL-NZdblnormV2-01,1,2021.62,0.046,0.0459995,2.23374,0.0459995,0.00472336,3.97708e-07,1
60-CAAL-NZdblnormV2-01,1,2021.87,0.008,0.00799992,0.397297,0.00799992,0.000821133,4.08953e-07,1
60-CAAL-NZdblnormV2-01,1,2022.12,0.039,0.0389996,1.98725,0.0389996,0.0038222,3.62781e-07,1
60-CAAL-NZdblnormV2-01,1,2022.37,0.088,0.0879992,4.62235,0.0879992,0.00830262,3.67927e-07,1
60-CAAL-NZdblnormV2-01,1,2022.62,0.076,0.0759993,4.06148,0.0759993,0.00717708,3.52442e-07,1
60-CAAL-NZdblnormV2-01,1,2022.87,0.058,0.0579995,3.13389,0.0579995,0.00554136,3.6626e-07,1
60-CAAL-NZdblnormV2-01,2,1979.12,1.69,1.68996,151.825,1.68996,0.3681,1.95561e-06,1
60-CAAL-NZdblnormV2-01,2,1979.37,0.189,0.188996,16.9449,0.188996,0.0401961,1.92677e-06,1
60-CAAL-NZdblnormV2-01,2,1979.62,2.756,2.75594,246.464,2.75594,0.583181,1.84323e-06,1
60-CAAL-NZdblnormV2-01,2,1979.87,5.497,5.49688,486.616,5.49688,1.2242,1.86711e-06,1
60-CAAL-NZdblnormV2-01,2,1980.12,0.821,0.820982,71.8068,0.820982,0.181803,2.02056e-06,1
60-CAAL-NZdblnormV2-01,2,1980.37,0.094,0.0939981,8.21082,0.0939981,0.0186296,1.72195e-06,1
60-CAAL-NZdblnormV2-01,2,1980.62,1.025,1.02498,89.9439,1.02498,0.184062,1.3888e-06,1
60-CAAL-NZdblnormV2-01,2,1980.87,5.46,5.45991,479.947,5.45991,0.951376,1.23661e-06,1
60-CAAL-NZdblnormV2-01,2,1981.12,0.922,0.921984,80.9452,0.921984,0.160572,1.21652e-06,1
60-CAAL-NZdblnormV2-01,2,1981.37,0.329,0.328994,28.9754,0.328994,0.0555862,1.22313e-06,1
60-CAAL-NZdblnormV2-01,2,1981.62,4.123,4.12293,364.439,4.12293,0.706282,1.1779e-06,1
60-CAAL-NZdblnormV2-01,2,1981.87,7.216,7.21587,634.624,7.21587,1.39389,1.36843e-06,1
60-CAAL-NZdblnormV2-01,2,1982.12,2.656,2.65594,230.872,2.65594,0.574848,1.77862e-06,1
60-CAAL-NZdblnormV2-01,2,1982.37,0.501,0.500989,43.3651,0.500989,0.108749,1.97493e-06,1
60-CAAL-NZdblnormV2-01,2,1982.62,5.204,5.20389,450.997,5.20389,1.15098,1.86696e-06,1
60-CAAL-NZdblnormV2-01,2,1982.87,8.994,8.9938,775.625,8.9938,2.25511,1.95059e-06,1
60-CAAL-NZdblnormV2-01,2,1983.12,2.17,2.16994,185.96,2.16994,0.595893,2.76905e-06,1
60-CAAL-NZdblnormV2-01,2,1983.37,0.035,0.0349991,3.01092,0.0349991,0.00920807,2.99373e-06,1
60-CAAL-NZdblnormV2-01,2,1983.62,2.447,2.44694,212.154,2.44694,0.608857,2.54685e-06,1
60-CAAL-NZdblnormV2-01,2,1983.87,2.909,2.90893,252.797,2.90893,0.722525,2.52114e-06,1
60-CAAL-NZdblnormV2-01,2,1984.12,0.901,0.900978,78.2157,0.900978,0.22285,2.4222e-06,1
60-CAAL-NZdblnormV2-01,2,1984.37,0.234,0.233994,20.3386,0.233994,0.0561275,2.40845e-06,1
60-CAAL-NZdblnormV2-01,2,1984.62,4.366,4.3659,380.015,4.3659,1.07316,2.31968e-06,1
60-CAAL-NZdblnormV2-01,2,1984.87,2.282,2.28194,198.84,2.28194,0.578041,2.6948e-06,1
60-CAAL-NZdblnormV2-01,2,1985.12,0.892,0.891978,78.1765,0.891978,0.217965,2.50646e-06,1
60-CAAL-NZdblnormV2-01,2,1985.37,0.327,0.326992,28.8688,0.326992,0.0766487,2.34707e-06,1
60-CAAL-NZdblnormV2-01,2,1985.62,5.139,5.13888,454.896,5.13888,1.27485,2.31333e-06,1
60-CAAL-NZdblnormV2-01,2,1985.87,2.083,2.08294,183.763,2.08294,0.570218,3.05334e-06,1
60-CAAL-NZdblnormV2-01,2,1986.12,0.439,0.438988,38.6722,0.438988,0.122179,3.15623e-06,1
60-CAAL-NZdblnormV2-01,2,1986.37,0.194,0.193995,17.1187,0.193995,0.052275,3.09142e-06,1
60-CAAL-NZdblnormV2-01,2,1986.62,2.771,2.77093,245.106,2.77093,0.753876,2.94778e-06,1
60-CAAL-NZdblnormV2-01,2,1986.87,1.834,1.83395,162.433,1.83395,0.52841,3.40668e-06,1
60-CAAL-NZdblnormV2-01,2,1987.12,0.147,0.146996,13.0594,0.146996,0.0431422,3.55908e-06,1
60-CAAL-NZdblnormV2-01,2,1987.37,0.185,0.184995,16.5189,0.184995,0.0531255,3.52969e-06,1
60-CAAL-NZdblnormV2-01,2,1987.62,2.502,2.50193,223.689,2.50193,0.75206,3.59467e-06,1
60-CAAL-NZdblnormV2-01,2,1987.87,1.036,1.03597,92.1156,1.03597,0.336333,4.37774e-06,1
60-CAAL-NZdblnormV2-01,2,1988.12,0.594,0.59398,52.4753,0.59398,0.196156,4.5323e-06,1
60-CAAL-NZdblnormV2-01,2,1988.37,0.464,0.463985,40.6267,0.463985,0.153567,4.35621e-06,1
60-CAAL-NZdblnormV2-01,2,1988.62,3.964,3.96387,341.191,3.96387,1.39259,4.64407e-06,1
60-CAAL-NZdblnormV2-01,2,1988.87,1.109,1.10896,93.4209,1.10896,0.398281,5.34307e-06,1
60-CAAL-NZdblnormV2-01,2,1989.12,0.453,0.452986,37.6483,0.452986,0.147326,4.15823e-06,1
60-CAAL-NZdblnormV2-01,2,1989.37,0.543,0.542985,44.7847,0.542985,0.161111,3.34792e-06,1
60-CAAL-NZdblnormV2-01,2,1989.62,7.361,7.3608,603.016,7.3608,2.32425,2.96187e-06,1
60-CAAL-NZdblnormV2-01,2,1989.87,4.966,4.96584,404.986,4.96584,1.77602,4.40415e-06,1
60-CAAL-NZdblnormV2-01,2,1990.12,1.066,1.06596,87.2856,1.06596,0.372721,4.76518e-06,1
60-CAAL-NZdblnormV2-01,2,1990.37,0.145,0.144995,12.0282,0.144995,0.0448185,4.05602e-06,1
60-CAAL-NZdblnormV2-01,2,1990.62,4.211,4.21088,353.041,4.21088,1.28381,3.45233e-06,1
60-CAAL-NZdblnormV2-01,2,1990.87,3.399,3.39889,285.715,3.39889,1.13507,4.23897e-06,1
60-CAAL-NZdblnormV2-01,2,1991.12,0.42,0.419986,35.4065,0.419986,0.140911,4.43404e-06,1
60-CAAL-NZdblnormV2-01,2,1991.37,0.106,0.105997,9.01589,0.105997,0.0327442,4.03919e-06,1
60-CAAL-NZdblnormV2-01,2,1991.62,2.694,2.69392,230.976,2.69392,0.822215,3.66761e-06,1
60-CAAL-NZdblnormV2-01,2,1991.87,2.474,2.47392,212.77,2.47392,0.784219,4.06347e-06,1
60-CAAL-NZdblnormV2-01,2,1992.12,0.32,0.31999,27.6149,0.31999,0.0979248,3.83758e-06,1
60-CAAL-NZdblnormV2-01,2,1992.37,0.015,0.0149996,1.30327,0.0149996,0.00422031,3.41421e-06,1
60-CAAL-NZdblnormV2-01,2,1992.62,2.322,2.32194,202.884,2.32194,0.630979,3.02688e-06,1
60-CAAL-NZdblnormV2-01,2,1992.87,0.11,0.109997,9.63228,0.109997,0.0302679,3.16264e-06,1
60-CAAL-NZdblnormV2-01,2,1993.12,0.287,0.286992,25.1159,0.286992,0.079516,3.06278e-06,1
60-CAAL-NZdblnormV2-01,2,1993.37,0.269,0.268993,23.4447,0.268993,0.0748752,3.05614e-06,1
60-CAAL-NZdblnormV2-01,2,1993.62,2.064,2.06394,179.01,2.06394,0.57989,3.19639e-06,1
60-CAAL-NZdblnormV2-01,2,1993.87,0.087,0.0869976,7.52413,0.0869976,0.0235476,3.11416e-06,1
60-CAAL-NZdblnormV2-01,2,1994.12,0.863,0.862978,74.1611,0.862978,0.230679,2.75436e-06,1
60-CAAL-NZdblnormV2-01,2,1994.37,1.03,1.02997,87.5185,1.02997,0.287403,2.99498e-06,1
60-CAAL-NZdblnormV2-01,2,1994.62,2.521,2.52093,212.545,2.52093,0.742965,3.48546e-06,1
60-CAAL-NZdblnormV2-01,2,1994.87,0.479,0.478986,40.1193,0.478986,0.146631,3.67095e-06,1
60-CAAL-NZdblnormV2-01,2,1995.12,0.568,0.567984,47.2311,0.567984,0.1713,3.18213e-06,1
60-CAAL-NZdblnormV2-01,2,1995.37,1.264,1.26396,104.644,1.26396,0.371731,3.21889e-06,1
60-CAAL-NZdblnormV2-01,2,1995.62,2.47,2.46993,204.974,2.46993,0.723372,3.38968e-06,1
60-CAAL-NZdblnormV2-01,2,1995.87,0.482,0.481986,40.2708,0.481986,0.138033,3.35755e-06,1
60-CAAL-NZdblnormV2-01,2,1996.12,1.67,1.66996,140.138,1.66996,0.470487,2.8586e-06,1
60-CAAL-NZdblnormV2-01,2,1996.37,0.765,0.764979,64.426,0.764979,0.213513,3.10855e-06,1
60-CAAL-NZdblnormV2-01,2,1996.62,2.201,2.20094,186.544,2.20094,0.618727,3.1632e-06,1
60-CAAL-NZdblnormV2-01,2,1996.87,0.165,0.164995,14.0675,0.164995,0.0463325,3.29688e-06,1
60-CAAL-NZdblnormV2-01,2,1997.12,0.221,0.220994,18.9144,0.220994,0.0602694,2.86378e-06,1
60-CAAL-NZdblnormV2-01,2,1997.37,0.21,0.209994,17.9851,0.209994,0.0555133,2.8759e-06,1
60-CAAL-NZdblnormV2-01,2,1997.62,3.314,3.31391,281.902,3.31391,0.888307,2.97885e-06,1
60-CAAL-NZdblnormV2-01,2,1997.87,0.003,0.00299992,0.251225,0.00299992,0.000783024,2.84927e-06,1
60-CAAL-NZdblnormV2-01,2,1998.12,3.941,3.94091,324.27,3.94091,0.947235,2.13351e-06,1
60-CAAL-NZdblnormV2-01,2,1998.37,2.108,2.10795,171.394,2.10795,0.470222,1.96077e-06,1
60-CAAL-NZdblnormV2-01,2,1998.62,2.31,2.30995,188.785,2.30995,0.48923,1.79146e-06,1
60-CAAL-NZdblnormV2-01,2,1998.87,1.33,1.32997,109.925,1.32997,0.285241,1.80004e-06,1
60-CAAL-NZdblnormV2-01,2,1999.12,1.78,1.77996,148.598,1.77996,0.392241,1.81963e-06,1
60-CAAL-NZdblnormV2-01,2,1999.37,0.512,0.511989,43.167,0.511989,0.113621,1.99755e-06,1
60-CAAL-NZdblnormV2-01,2,1999.62,0.754,0.753983,64.0484,0.753983,0.17269,2.18593e-06,1
60-CAAL-NZdblnormV2-01,2,1999.87,0.043,0.042999,3.65215,0.042999,0.0103294,2.37082e-06,1
60-CAAL-NZdblnormV2-01,2,2000.12,0.271,0.270994,22.8706,0.270994,0.0653364,2.32936e-06,1
60-CAAL-NZdblnormV2-01,2,2000.37,0.105,0.104998,8.84102,0.104998,0.0239179,2.16741e-06,1
60-CAAL-NZdblnormV2-01,2,2000.62,0.024,0.0239995,2.02923,0.0239995,0.00509891,1.87832e-06,1
60-CAAL-NZdblnormV2-01,2,2000.87,0.138,0.137997,11.6827,0.137997,0.0291331,1.73591e-06,1
60-CAAL-NZdblnormV2-01,2,2001.12,0.019,0.0189996,1.60661,0.0189996,0.00396121,1.76648e-06,1
60-CAAL-NZdblnormV2-01,2,2001.37,0.338,0.337993,28.7652,0.337993,0.0657177,1.59933e-06,1
60-CAAL-NZdblnormV2-01,2,2001.62,0.885,0.884983,76.1941,0.884983,0.165946,1.45987e-06,1
60-CAAL-NZdblnormV2-01,2,2001.87,0.907,0.906983,79.0604,0.906983,0.175604,1.52601e-06,1
60-CAAL-NZdblnormV2-01,2,2002.12,0.497,0.49699,43.8029,0.49699,0.10059,1.67532e-06,1
60-CAAL-NZdblnormV2-01,2,2002.37,0.076,0.0759984,6.76884,0.0759984,0.015668,1.80373e-06,1
60-CAAL-NZdblnormV2-01,2,2002.62,0.492,0.491989,44.0486,0.491989,0.105919,1.94745e-06,1
60-CAAL-NZdblnormV2-01,2,2002.87,0.023,0.0229995,2.04329,0.0229995,0.00531994,2.2072e-06,1
60-CAAL-NZdblnormV2-01,2,2003.12,0.131,0.130997,11.431,0.130997,0.0311009,2.27251e-06,1
60-CAAL-NZdblnormV2-01,2,2003.37,0.067,0.0669984,5.7646,0.0669984,0.0157311,2.24768e-06,1
60-CAAL-NZdblnormV2-01,2,2003.62,1.916,1.91595,163.337,1.91595,0.486088,2.75151e-06,1
60-CAAL-NZdblnormV2-01,2,2003.87,0.588,0.587984,49.8988,0.587984,0.165306,3.17838e-06,1
60-CAAL-NZdblnormV2-01,2,2004.12,0.581,0.580984,49.3569,0.580984,0.16855,3.2801e-06,1
60-CAAL-NZdblnormV2-01,2,2004.37,0.1,0.0999971,8.53499,0.0999971,0.0293191,3.53374e-06,1
60-CAAL-NZdblnormV2-01,2,2004.62,0.468,0.467985,40.1196,0.467985,0.147672,4.15919e-06,1
60-CAAL-NZdblnormV2-01,2,2004.87,0.117,0.116996,9.99103,0.116996,0.0415535,5.15673e-06,1
60-CAAL-NZdblnormV2-01,2,2005.12,0.206,0.205993,17.4113,0.205993,0.0770334,5.15192e-06,1
60-CAAL-NZdblnormV2-01,2,2005.37,0.034,0.0339988,2.86274,0.0339988,0.0121871,5.36316e-06,1
60-CAAL-NZdblnormV2-01,2,2005.62,0.478,0.477983,40.3315,0.477983,0.166751,4.96005e-06,1
60-CAAL-NZdblnormV2-01,2,2005.87,0.105,0.104996,8.83907,0.104996,0.0378824,5.15391e-06,1
60-CAAL-NZdblnormV2-01,2,2006.12,0.117,0.116996,9.78712,0.116996,0.0427493,4.94076e-06,1
60-CAAL-NZdblnormV2-01,2,2006.37,0.286,0.28599,23.9349,0.28599,0.099197,5.00438e-06,1
60-CAAL-NZdblnormV2-01,2,2006.62,0.293,0.29299,24.737,0.29299,0.0969475,4.53307e-06,1
60-CAAL-NZdblnormV2-01,2,2006.87,0.02,0.0199993,1.70298,0.0199993,0.00657927,4.4553e-06,1
60-CAAL-NZdblnormV2-01,2,2007.12,0.032,0.031999,2.74,0.031999,0.0102921,4.02938e-06,1
60-CAAL-NZdblnormV2-01,2,2007.37,0.109,0.108997,9.39648,0.108997,0.0332194,3.93955e-06,1
60-CAAL-NZdblnormV2-01,2,2007.62,0.124,0.123996,10.7659,0.123996,0.0369189,3.69139e-06,1
60-CAAL-NZdblnormV2-01,2,2007.87,0.016,0.0159995,1.38918,0.0159995,0.0049689,3.84297e-06,1
60-CAAL-NZdblnormV2-01,2,2008.12,0.004,0.00399987,0.345008,0.00399987,0.00127802,4.07102e-06,1
60-CAAL-NZdblnormV2-01,2,2008.37,0.004,0.00399988,0.343628,0.00399988,0.001254,4.01637e-06,1
60-CAAL-NZdblnormV2-01,2,2008.62,0.497,0.496984,42.6421,0.496984,0.156564,4.0753e-06,1
60-CAAL-NZdblnormV2-01,2,2008.87,0.01,0.00999968,0.85573,0.00999968,0.00324578,4.22647e-06,1
60-CAAL-NZdblnormV2-01,2,2009.12,0.008,0.00799975,0.680837,0.00799975,0.00259644,3.99416e-06,1
60-CAAL-NZdblnormV2-01,2,2009.37,0.048,0.0479985,4.088,0.0479985,0.0146869,3.96357e-06,1
60-CAAL-NZdblnormV2-01,2,2009.62,0.2,0.199994,17.1547,0.199994,0.0585948,3.57112e-06,1
60-CAAL-NZdblnormV2-01,2,2009.87,0.007,0.00699979,0.603736,0.00699979,0.00207293,3.6358e-06,1
60-CAAL-NZdblnormV2-01,2,2010.37,0.029,0.0289991,2.50815,0.0289991,0.00867686,3.77742e-06,1
60-CAAL-NZdblnormV2-01,2,2010.62,0.044,0.0439987,3.83198,0.0439987,0.0129788,3.62284e-06,1
60-CAAL-NZdblnormV2-01,2,2010.87,0.041,0.0409988,3.58614,0.0409988,0.0124188,3.78719e-06,1
60-CAAL-NZdblnormV2-01,2,2011.12,0.018,0.0179994,1.57217,0.0179994,0.0057129,3.93022e-06,1
60-CAAL-NZdblnormV2-01,2,2011.37,0.187,0.186994,16.3043,0.186994,0.0612353,4.42677e-06,1
60-CAAL-NZdblnormV2-01,2,2011.62,0.206,0.205993,17.9801,0.205993,0.0708748,4.84983e-06,1
60-CAAL-NZdblnormV2-01,2,2011.87,0.072,0.0719973,6.27203,0.0719973,0.0268243,5.68183e-06,1
60-CAAL-NZdblnormV2-01,2,2012.12,0.028,0.0279989,2.41883,0.0279989,0.0112633,6.31744e-06,1
60-CAAL-NZdblnormV2-01,2,2012.37,0.139,0.138994,11.9375,0.138994,0.0578826,7.17074e-06,1
60-CAAL-NZdblnormV2-01,2,2012.62,0.033,0.0329986,2.8342,0.0329986,0.01427,7.61827e-06,1
60-CAAL-NZdblnormV2-01,2,2012.87,0.199,0.198991,17.0302,0.198991,0.0923342,8.79426e-06,1
60-CAAL-NZdblnormV2-01,2,2013.12,0.048,0.0479979,4.07305,0.0479979,0.0230734,8.09945e-06,1
60-CAAL-NZdblnormV2-01,2,2013.37,0.093,0.0929957,7.87044,0.0929957,0.0431713,9.02644e-06,1
60-CAAL-NZdblnormV2-01,2,2013.62,0.204,0.203991,17.3621,0.203991,0.0913421,8.28614e-06,1
60-CAAL-NZdblnormV2-01,2,2014.12,0.02,0.0199992,1.70997,0.0199992,0.0086921,7.24302e-06,1
60-CAAL-NZdblnormV2-01,2,2014.37,0.166,0.165993,14.207,0.165993,0.0716168,7.72762e-06,1
60-CAAL-NZdblnormV2-01,2,2014.62,0.402,0.401982,34.4694,0.401982,0.183578,8.70667e-06,1
60-CAAL-NZdblnormV2-01,2,2014.87,0.192,0.19199,16.3722,0.19199,0.0978501,1.07526e-05,1
60-CAAL-NZdblnormV2-01,2,2015.12,0.016,0.0159992,1.3485,0.0159992,0.00843034,9.82893e-06,1
60-CAAL-NZdblnormV2-01,2,2015.37,0.109,0.108994,9.13968,0.108994,0.0555054,1.05985e-05,1
60-CAAL-NZdblnormV2-01,2,2015.62,0.335,0.334982,28.1269,0.334982,0.175998,1.1389e-05,1
60-CAAL-NZdblnormV2-01,2,2016.12,0.011,0.0109994,0.916951,0.0109994,0.00668376,1.06589e-05,1
60-CAAL-NZdblnormV2-01,2,2016.37,0.063,0.0629963,5.25094,0.0629963,0.0366827,1.39486e-05,1
60-CAAL-NZdblnormV2-01,2,2016.62,0.154,0.153991,12.8995,0.153991,0.0881054,1.32952e-05,1
60-CAAL-NZdblnormV2-01,2,2016.87,0.052,0.051997,4.35693,0.051997,0.0304184,1.38508e-05,1
60-CAAL-NZdblnormV2-01,2,2017.12,0.043,0.0429977,3.59117,0.0429977,0.0247001,1.23145e-05,1
60-CAAL-NZdblnormV2-01,2,2017.37,0.008,0.00799957,0.669671,0.00799957,0.00429588,1.20366e-05,1
60-CAAL-NZdblnormV2-01,2,2017.62,0.091,0.0909953,7.65807,0.0909953,0.0479529,1.12256e-05,1
60-CAAL-NZdblnormV2-01,2,2017.87,0.011,0.0109994,0.927003,0.0109994,0.00584142,1.15478e-05,1
60-CAAL-NZdblnormV2-01,2,2018.12,0.035,0.0349983,2.94563,0.0349983,0.0178029,9.608e-06,1
60-CAAL-NZdblnormV2-01,2,2018.37,0.01,0.00999952,0.843837,0.00999952,0.00473032,9.37757e-06,1
60-CAAL-NZdblnormV2-01,2,2018.62,0.059,0.0589973,5.00979,0.0589973,0.0273443,8.77306e-06,1
60-CAAL-NZdblnormV2-01,2,2019.37,0.035,0.0349983,2.96877,0.0349983,0.0173461,1.01055e-05,1
60-CAAL-NZdblnormV2-01,2,2019.62,0.13,0.129993,11.065,0.129993,0.0677123,1.08759e-05,1
60-CAAL-NZdblnormV2-01,2,2019.87,0.005,0.00499972,0.425453,0.00499972,0.00290808,1.34223e-05,1
60-CAAL-NZdblnormV2-01,2,2020.12,0.001,0.000999943,0.0850571,0.000999943,0.000582332,1.36124e-05,1
60-CAAL-NZdblnormV2-01,2,2020.37,0.096,0.0959947,8.19993,0.0959947,0.0523633,1.24534e-05,1
60-CAAL-NZdblnormV2-01,2,2020.62,0.177,0.176989,15.1026,0.176989,0.105448,1.51813e-05,1
60-CAAL-NZdblnormV2-01,2,2021.37,0.052,0.0519968,4.27627,0.0519968,0.0324204,1.58163e-05,1
60-CAAL-NZdblnormV2-01,2,2021.62,0.253,0.252985,20.7048,0.252985,0.155325,1.53456e-05,1
60-CAAL-NZdblnormV2-01,2,2021.87,0.057,0.0569966,4.62533,0.0569966,0.0339032,1.43324e-05,1
60-CAAL-NZdblnormV2-01,2,2022.12,0.002,0.0019999,0.161545,0.0019999,0.00103501,1.06646e-05,1
60-CAAL-NZdblnormV2-01,2,2022.37,0.115,0.114995,9.34352,0.114995,0.0507741,8.05993e-06,1
60-CAAL-NZdblnormV2-01,2,2022.62,0.136,0.135995,11.1773,0.135995,0.0553398,6.72821e-06,1
60-CAAL-NZdblnormV2-01,3,1952.87,0.005,0.00499997,0.548424,0.00499997,0.000216995,1.83393e-07,1
60-CAAL-NZdblnormV2-01,3,1955.12,0.078,0.0779991,7.94323,0.0779991,0.0073741,5.4369e-07,1
60-CAAL-NZdblnormV2-01,3,1956.62,0.028,0.0279997,2.70976,0.0279997,0.00277648,5.55504e-07,1
60-CAAL-NZdblnormV2-01,3,1956.87,0.182,0.182005,17.4734,0.182005,0.019671,3.75962e-06,1
60-CAAL-NZdblnormV2-01,3,1957.62,0.014,0.0139998,1.34822,0.0139998,0.00139542,8.27655e-07,1
60-CAAL-NZdblnormV2-01,3,1957.87,0.197,0.197007,18.8939,0.197007,0.0211835,4.72168e-06,1
60-CAAL-NZdblnormV2-01,3,1958.12,0.259,0.258997,24.6949,0.258997,0.0293725,5.95594e-07,1
60-CAAL-NZdblnormV2-01,3,1958.62,0.179,0.178998,17.2035,0.178998,0.0186432,4.69209e-07,1
60-CAAL-NZdblnormV2-01,3,1958.87,0.081,0.0810168,7.67863,0.0810168,0.010184,0.000177256,1
60-CAAL-NZdblnormV2-01,3,1959.37,0.007,0.00699989,0.654592,0.00699989,0.000918791,9.69506e-07,1
60-CAAL-NZdblnormV2-01,3,1959.62,0.207,0.206999,19.3017,0.206999,0.027227,1.17545e-07,1
60-CAAL-NZdblnormV2-01,3,1959.87,0.081,0.0810006,7.44339,0.0810006,0.0119172,2.32934e-07,1
60-CAAL-NZdblnormV2-01,3,1960.37,0.019,0.0189997,1.74411,0.0189997,0.00255803,8.96086e-07,1
60-CAAL-NZdblnormV2-01,3,1960.62,0.04,0.0400003,3.66674,0.0400003,0.00548279,2.36468e-07,1
