id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1152719,-0.106708508,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.1443512,0.125321022,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.1616137,0.00742690000000024,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.1702863,-0.0107302159999993,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.1704765,0.240009942,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.1624637,-0.109241228,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1466761,0.2874757,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1236696,0.0496339619999999,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.0941088,-0.0200479159999998,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.0587404,0.1055305,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.0183698,-0.0273792999999998,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.9738413,0.34307023,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.9260139,-0.0153071679999999,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.8757427,-0.0101978320000001,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.8238555,0.0885801519999999,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.7711341,-0.0739483640000002,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.718301,0.163627684,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.6660041,-0.017335864,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.6148092,-0.0917799080000002,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.56519321,0.079123146,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.51754366,0.0337632140000002,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.47215958,-0.0386096779999998,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.7853635,-0.085534354,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.62476723,-0.0159568620000001,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.4973368,0.0313923999999999,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.39453804,0.0480180379999999,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.30656175,0.000885035999999895,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.24110593,0.00898016800000009,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.19143417,-0.0595709180000001,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.14868675,0.0125926860000001,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.12096584,-0.053983964,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.09554489,-0.033471332,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.08010416,0.012634672,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.06577024,-0.012904846,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.05718295,0.00843717000000001,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.049844032,-0.00971619599999998,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.044918073,-0.012041361,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.041466064,-0.00122449399999997,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.038619065,-0.00441689499999997,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.036940614,0.00223431600000003,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035699046,-0.00282233399999997,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.034716627,-0.00183991499999997,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.034147556,-0.00127084399999997,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033743813,0.00174963700000003,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033446788,-0.000570075999999982,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.03324664,-0.000369927999999957,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033124424,-0.000247711999999962,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033040803,-0.00016409099999997,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032984216,-0.000107503999999974,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033063821,-0.000187108999999963,7926.5553,434.39151,434.39151
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015646283,0.051915385,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.016631526,0.197707118,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.02034899,0.13300414,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.02825628,0.136010392,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.03917249,0.095983718,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.04931143,0.05995506,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.05529616,0.027742286,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.05622872,0.035773214,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.05399284,0.029367468,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.05212669,0.010026474,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.05421857,0.01561243,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.06308079,0.00156492999999998,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.0797954,-0.01622313,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.10441988,-0.051853606,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.13524237,-0.06190302,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.16916959,-0.117154418,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.20261531,-0.154728314,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.23433897,-0.181204828,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.2609653,-0.226146714,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.2814652,-0.235831846,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.296608,-0.181554346,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.3075188,-0.208221822,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.3158677,-0.191497134,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.3238293,-0.183307876,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.3324728,-0.178990144,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.3428097,-0.168295014,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.3550681,-0.101997286,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3712041,-0.130336258,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3867401,-0.0186665880000002,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.4036978,-0.0129888180000001,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4200473,0.02242661,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4342342,0.071418912,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4464608,-0.0431402880000001,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.4552575,0.101591742,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.460497,0.16875583,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.4624536,0.0864071420000001,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.460948,0.167802242,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.4560685,0.1248849,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.4483236,0.197576,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.4389709,0.3058244,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.427651,0.100208142,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.4129875,0.117645142,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.3990118,0.0909053539999999,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.38417,0.07085402,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.3686622,0.143955912,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.3522159,0.130319284,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.3343898,0.0244509459999998,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.3179264,0.062860952,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3013833,-0.00282732600000002,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.2848557,-0.058585342,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.2684329,0.039057136,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.25220099,-0.056349892,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.23624316,-0.030892052,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.22063965,-0.0275382019999999,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.20546711,-0.00707419399999992,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.19079682,0.0254445580000001,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.1766933,0.0299131080000001,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.16321165,-0.00225954999999994,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.15039829,-0.013546,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.13828744,-0.05518433,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.12690293,0.013204288,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.11625739,-0.04137605,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.10635267,-0.0223425260000001,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.09718098,0.00474574999999998,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.08872606,0.0263413239999999,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.08096439,-0.019319982,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.07386681,-0.036337526,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.11340151,-0.015669348,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.09072369,-0.02161281,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.07365723,-0.036919162,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.06018823,0.00434816,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04874468,-0.00829132799999999,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.04032881,0.001234598,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03402962,0.011787944,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02871015,-0.012033894,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.0253312,-0.008776112,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02230398,0.00661869400000001,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.02051185,-0.003223718,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.018891763,-0.003145691,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.017949033,0.00654497900000002,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.017165944,-0.001419872,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016656026,-0.001130912,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016309172,-0.0005631,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.016031996,-0.000506882,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015873932,-0.000348817999999997,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015760348,-4.60660000000009e-05,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015673364,-0.000148249999999999,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.01562466,-9.95460000000007e-05,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015591097,-6.59830000000004e-05,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015567163,-4.20490000000006e-05,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015551557,-2.64429999999975e-05,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015542331,-1.72170000000017e-05,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015536199,-1.10849999999975e-05,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015532168,-7.0539999999994e-06,1828.9861,29.9050912,29.9050912
60-CAAL-NZdblnormV2-01,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015536474,-1.13600000000019e-05,1828.9861,29.9050912,29.9050912
