id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409622,1.23945878,1.07463744,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235618,1.25517865,1.26838315,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926814,1.27802508,1.45124306,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,1.30281245,1.73541755,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,63,3.153075,1.33389127,1.81918373,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,65,3.13154043,1.37048357,1.76105686,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,67,3.307517,1.4104049,1.8971121,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,69,3.365832,1.45753218,1.90829982,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021776,1.507636,1.5945416,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140728,1.5595298,1.354543,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,75,2.804948772,1.6070299,1.197918872,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268042,1.6331656,0.974102442000001,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,79,2.157622404,1.6442623,0.513360104000001,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778074,1.6360774,0.431700674000001,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972672,1.6113582,0.398614472,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867812,1.5700542,0.109813611999999,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573578,1.50402184,0.080551738,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684038,1.43174075,-0.104056712,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002396,1.34810623,-0.168103834000001,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478552,1.25529212,-0.190813568,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019566,1.15294032,-0.241920754,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,97,0.818551976,1.03995621,-0.221404234,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,99,0.755484848,0.935948769999999,-0.180463921999999,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.83362591,-0.191435168,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220148,0.7351009,-0.176880752,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763628,0.64213936,-0.199375732,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419732,0.55609931,-0.125679578,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283704,0.47791678,-0.106633076,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765328,0.4081121,-0.110346772,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686492,0.3468279,-0.0491414080000001,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160394,0.29388244,0.021277954,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918737,0.24883746,0.01034991,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799674,0.21106875,0.00273092400000008,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404061,0.1798343,0.00420631000000002,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.15433679,0.0115781580000001,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483498,0.13377384,0.0587096580000001,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130262,0.11737735,0.042752912,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805214,0.10444027,0.051364944,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092095,0.094332149,0.0365888009999999,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.086506261,0.0534731849999999,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094902,0.080499202,0.0365956999999999,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598732,0.075925902,0.0526728299999999,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638952,0.079342108,0.075296844,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.0711913,0.0515264819999999,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.067226188,0.038646596,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169639999999,0.065132184,0.02958478,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.063994391,0.021796249,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.063480779,0.00976149700000002,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.063232687,0.018190657,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.063106477,0.00677713900000003,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.063057582,0.009354128,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.063031008,0.00152580600000006,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.063021782,0.000306394000000113,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.063016741,0.00301748100000004,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.063015063,-1.36499999990602e-06,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.063014229,0.0039875830000001,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063013908,0.00191169600000006,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063013784,0.00152398000000002,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.0630137160000001,0.000552789999999997,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.0630137030000001,0.00317097299999998,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.0630136980000001,0.001209588,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.0630136980000001,0.00510190799999996,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.0630136980000001,0.00255809799999998,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.0630136980000001,0.00255809799999998,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.0630136980000001,0,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.0630136980000001,0,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.0630136980000001,0,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.0630136980000001,0,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.0630136980000001,0,3904.8745,36337.7567,36337.7567
01-mls-base-1979,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.0630136980000001,0,3904.8745,36337.7567,36337.7567
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.0547945300000001,-9.99999999473644e-09,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.0547945430000001,0.00352600500000001,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,9,0.064706606,0.054794762,0.00991184400000001,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054796733,0.036032147,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054809361,0.035241759,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396159999999,0.054868811,0.0441708049999999,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757062,0.055087733,0.017669329,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274568,0.055731393,0.0605431749999999,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971616,0.057366376,0.0896052399999999,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326776,0.060831095,0.132495681,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.067398829,0.132032433,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631046,0.07848777,0.097143276,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,29,0.2216161,0.095398041,0.126218059,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,31,0.16863688,0.120122742,0.0485141380000001,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456285,0.1548133,0.0197495500000001,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487338,0.20155082,0.00332256000000011,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071458,0.26195227,0.034119188,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277092,0.34192672,-0.00664962800000013,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512322,0.44115128,-0.060638958,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397552,0.55806943,-0.135671878,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263967,0.69247126,-0.14983159,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976378,0.840724,-0.219747622,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240112,0.99780306,-0.234562948,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492582,1.16642311,-0.0999305279999998,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199942,1.32811155,-0.0479116080000002,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,55,1.194738996,1.48015859,-0.285419594,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242288,1.620037,-0.24761412,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503282,1.7600018,-0.13496898,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182787,1.8655802,-0.14375233,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774376,1.9599632,0.229811176000001,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,65,2.191772468,2.0330815,0.158690968,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176584,2.0877701,0.108406483999999,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,69,2.529936244,2.139009,0.390927244,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008656,2.1767626,0.424102999999999,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,73,2.7104803,2.1989173,0.511563,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,75,2.464693742,2.2063392,0.258354542,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.1975146,-0.0117105100000008,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920534,2.1705811,-0.042660565999999,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623336,2.1261718,-0.141548463999999,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326896,2.0696457,0.0246811960000009,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459446,1.9974863,-0.362891839999999,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,87,1.953415954,1.898534,0.0548819540000005,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,89,1.507374096,1.7994098,-0.292035704,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042698,1.6903033,0.0487393979999999,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148646,1.5732577,-0.190109054,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292766,1.4471524,-0.320859634,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233364,1.310059,-0.312825636,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556236,1.18485017,-0.25928781,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580778,1.06191774,-0.111336962,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550682,0.94331019,-0.271759508000001,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.83077705,-0.0908862920000001,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004054,0.72571527,0.0342887839999996,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607432,0.62913991,-0.148532478,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331292,0.54168554,0.0206457519999996,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,113,0.429499326,0.46362282,-0.0341234940000003,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499534,0.39490051,-0.0244009760000002,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,117,0.330240186,0.33519763,-0.00495744400000009,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,119,0.297172038,0.28398197,0.0131900679999998,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125656,0.24057095,0.121554706,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356021,0.20418966,-0.0206294499999999,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828028,0.1740228,0.091805228,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327858,0.14925665,0.0650712080000002,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052588,0.12911208,0.098940508,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525414,0.11286745,0.0346579639999999,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293218,0.0998724699999999,0.0464207480000001,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400008,0.08955494,0.0228450679999999,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991944,0.08142134,0.076570604,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108574,0.0903589,0.14072684,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661296,0.074165541,0.126495755,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.065595197,0.0699786749999999,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331862,0.060703604,0.099628258,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849466,0.05780238,0.0530470859999999,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443496,0.056360568,0.0490829279999999,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.055601292,0.0398824779999999,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315672,0.055174121,0.034141551,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.05499134,0.0266686959999999,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.054881628,0.00251472000000005,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.054839117,0.010827361,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.054813473,-1.89529999999397e-05,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.05480388,0.0106096980000001,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.054798583,-4.06299999992921e-06,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.054796352,-1.83199999992389e-06,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.054795363,-8.4299999994486e-07,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.054794853,-3.32999999887174e-07,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.054794678,-1.57999999944591e-07,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054794582,-6.19999999743048e-08,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.0547945380000001,-1.79999999905256e-08,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.0547945220000001,-1.99999999894729e-09,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.0547945200000001,0,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.0547945200000001,0,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.0547945200000001,0,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.0547945200000001,0,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.0547945200000001,0,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.0547945200000001,0,7141.0343,9545.0276,9545.0276
01-mls-base-1979,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.0547945200000001,0.0172309579999999,7141.0343,9545.0276,9545.0276
