id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,140,0.00494384
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,145,0.0188832
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,150,0.0145149
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,155,0.058086
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,160,0.0981179
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,165,0.0963945
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,170,0.0401063
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,175,0.0985307
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,180,0.0549931
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,185,0.0733056
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,190,0.0884623
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,195,0.0640145
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,200,0.0436401
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,205,0.0525586
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,210,0.0609907
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,215,0.0512479
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,220,0.0168315
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,225,0.00604322
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,230,0.0128459
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,235,0.0121049
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,240,0.00167492
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,245,0.00761876
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,250,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,255,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,260,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,265,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,270,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,275,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,280,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,285,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,290,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,295,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,300,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,305,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,310,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,315,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,320,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,325,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.375,yes,LEN,1,330,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,20,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,25,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,30,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,35,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,40,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,45,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,50,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,55,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,60,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,65,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,70,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,75,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,80,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,85,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,90,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,95,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,100,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,105,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,110,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,115,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,120,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,125,0.00900745
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,130,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,135,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,140,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,145,0.00900745
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,150,0.0167629
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,155,0.0311213
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,160,0.072204
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,165,0.128798
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,170,0.121042
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,175,0.11989
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,180,0.0423346
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,185,0.077967
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,190,0.0644486
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,195,0.0500901
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,200,0.0268236
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,205,0.0411821
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,210,0.025671
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,215,0.0822647
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,220,0.0500901
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,225,0.0179155
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,230,0.00900745
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,235,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,240,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,245,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,250,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,255,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,260,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,265,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,270,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,275,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,280,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,285,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,290,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,295,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,300,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,305,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,310,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,315,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,320,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,325,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2008.5,yes,LEN,1,330,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,20,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,25,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,30,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,35,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,40,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,45,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,50,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,55,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,60,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,65,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,70,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,75,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,80,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,85,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,90,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,95,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,100,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,105,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,110,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,115,0.0124889
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,120,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,125,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,130,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,135,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,140,0.0124889
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,145,0.0868262
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,150,0.0272921
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,155,0.037268
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,160,0.037268
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,165,0.0668745
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,170,0.0544848
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,175,0.180472
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,180,0.0568981
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,185,0.0964805
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,190,0.0544848
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,195,0.0272921
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,200,0.0297057
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,205,0.0297057
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,210,0.116111
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,215,0.0297057
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,220,0.0272921
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,225,0.0124889
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,230,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,235,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,240,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,245,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,250,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,255,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,260,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,265,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,270,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,275,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,280,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,285,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,290,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,295,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,300,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,305,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,310,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,315,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,320,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,325,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.125,yes,LEN,1,330,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,20,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,25,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,30,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,35,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,40,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,45,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,50,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,55,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,60,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,65,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,70,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,75,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,80,0.0222858
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,85,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,90,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,95,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,100,0.0234549
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,105,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,110,0.0234549
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,115,0.0234549
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,120,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,125,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,130,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,135,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,140,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,145,0.0222858
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,150,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,155,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,160,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,165,0.0701658
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,170,0.0888452
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,175,0.155404
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,180,0.0900142
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,185,0.0666587
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,190,0.179929
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,195,0.0689968
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,200,0.0911832
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,205,0.0234549
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,210,0.0456413
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,215,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,220,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,225,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,230,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,235,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,240,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,245,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,250,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,255,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,260,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,265,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,270,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,275,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,280,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,285,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,290,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,295,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,300,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,305,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,310,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,315,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,320,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,325,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.25,yes,LEN,1,330,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,20,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,25,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,30,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,35,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,40,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,45,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,50,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,55,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,60,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,65,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,70,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,75,0.0025876
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,80,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,85,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,90,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,95,0.0049455
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,100,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,105,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,110,0.00415433
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,115,0.00673397
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,120,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,125,0.0203741
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,130,0.00581298
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,135,0.0131852
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,140,0.0188988
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,145,0.018769
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,150,0.0123178
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,155,0.0342284
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,160,0.0318549
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,165,0.030326
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,170,0.0758514
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,175,0.0669508
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,180,0.105494
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,185,0.087552
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,190,0.0717651
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,195,0.0846853
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,200,0.0838692
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,205,0.04352
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,210,0.0465927
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,215,0.0464624
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,220,0.0212723
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,225,0.0173862
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,230,0.026065
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,235,0.00992146
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,240,0.0049455
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,245,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,250,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,255,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,260,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,265,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,270,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,275,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,280,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,285,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,290,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,295,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,300,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,305,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,310,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,315,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,320,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,325,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.375,yes,LEN,1,330,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.5,yes,LEN,1,20,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.5,yes,LEN,1,25,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.5,yes,LEN,1,30,9.93739e-05
01-mls-base-1979,11,F11_LL.ALL.1,2009.5,yes,LEN,1,35,9.93739e-05
