id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.5,yes,LEN,1,160,0.120606
34-CAAL-revASPM-04,11,F11_LL.ALL.1,2018.5,yes,LEN,1,165,0.129927
