id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.5,yes,LEN,1,160,0.120606
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.5,yes,LEN,1,165,0.129927
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.5,yes,LEN,1,170,0.0571865
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.5,yes,LEN,1,175,0.0967701
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.5,yes,LEN,1,180,0.0996221
51-CAAL-oneFleet-09,11,F11_LL.ALL.1,2018.5,yes,LEN,1,185,0.0626073
