id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.30375719,0.138798888,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.23886581,0.068580976,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.19022631,0.059859788,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.15312256,-0.0212593080000001,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.12103154,0.040247896,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.10013506,-0.033153184,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.0808992,-0.0188256419999999,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.06917258,0.023566252,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.058249344,-0.00538394999999998,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.051682197,0.013937923,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.046051205,-0.00592336899999996,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.04225856,-0.00938184799999997,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.039591753,0.000649817000000032,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.037384401,-0.00318223099999997,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.036078048,0.00309688200000004,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035108475,-0.00223176299999997,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.034338193,-0.00146148099999997,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.033890136,-0.00101342399999998,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033571065,0.00192238500000003,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033335357,-0.00045864499999998,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033175796,-0.00029908399999997,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033077908,-0.000201195999999966,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033010639,-0.000133926999999978,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032964902,-8.81899999999811e-05,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033032678,-0.000155965999999966,7691.2726,434.39151,434.39151
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525151,0.052036517,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015526072,0.198812572,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015535187,0.137817943,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015580519,0.148686153,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015717526,0.119438682,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.01599404,0.09327245,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.016403967,0.066634479,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.016874229,0.075127705,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.017363157,0.065997151,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.01795269,0.044200474,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.01901715,0.05081385,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.02123396,0.04341176,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02547015,0.03810212,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.03279242,0.019773854,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.04407908,0.02926027,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.05954182,-0.00752664799999999,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.07859792,-0.030710924,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.10143351,-0.048299368,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.12610632,-0.091287734,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.15097351,-0.105340156,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.17543664,-0.060382986,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.1989741,-0.099677122,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.2216649,-0.097294334,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2452813,-0.104759876,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2690884,-0.115605744,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2942077,-0.119693014,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.3211166,-0.0680457859999999,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3541273,-0.113259458,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3850906,-0.0170170880000001,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.419088,-0.0283790180000001,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4529839,-0.0105099900000001,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4840272,0.021625912,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.5132898,-0.109969288,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.5373561,0.0194931420000001,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.555759,0.07349383,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.569716,-0.0208552579999999,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5762206,0.052529642,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5774774,0.00347600000000003,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5729483,0.0729513000000002,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5641228,0.1806725,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5511966,-0.0233374579999999,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5323015,-0.00166885799999994,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5128674,-0.0229502460000001,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4912659,-0.03624188,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4679516,0.0446665119999999,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4426537,0.0398814839999999,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4148207,-0.0559799540000002,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.388933,-0.00814564800000001,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3629079,-0.064351926,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3370201,-0.110749742,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3115174,-0.00402736399999998,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.2866241,-0.090773002,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2625379,-0.057186792,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.23943,-0.046328552,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.2174445,-0.019051584,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.19669655,0.0195448280000001,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.17727251,0.0293338980000001,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.15922848,0.00172362000000006,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.14259249,-0.0057402,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.12739216,-0.0442890500000001,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.11372995,0.026377268,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.10154447,-0.02666313,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.09071267,-0.00670252600000006,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.08111006,0.02081667,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.07261873,0.0424486539999999,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.06512794,-0.00348353199999997,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.05853449,-0.021005206,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.0848829,0.012849262,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.06598006,0.00313081999999999,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.05271226,-0.015974192,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.0428319,0.02170449,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.03491322,0.00554013200000001,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.0294172,0.012146208,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.02549499,0.020322574,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02234649,-0.005670234,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02043475,-0.003879662,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.01879378,0.010128894,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.017861604,-0.000573472000000002,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.017049773,-0.001303701,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.016594611,0.00789940100000002,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016228629,-0.000482556999999998,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.015997832,-0.000472718,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.015845363,-9.92910000000014e-05,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015726945,-0.000201831,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015661282,-0.000136168000000002,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015615154,9.91280000000004e-05,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015580673,-5.55590000000002e-05,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015561809,-3.66950000000033e-05,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015549055,-2.39410000000013e-05,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015540127,-1.50129999999995e-05,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015534414,-9.30000000000202e-06,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015531094,-5.98000000000265e-06,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015528917,-3.80299999999667e-06,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015527506,-2.39200000000037e-06,2332.4307,29.9050912,29.9050912
51-CAAL-oneFleet-09,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015528872,-3.75800000000127e-06,2332.4307,29.9050912,29.9050912
