id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,195,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,199,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,203,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,207,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,211,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,215,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,219,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,223,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,227,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,231,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,235,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,239,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,243,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,247,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,5,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,7,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,9,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,11,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,13,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,15,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,17,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,19,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,21,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,23,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,25,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,27,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,29,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,31,0.00267967
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,33,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,35,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,37,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,39,0.00267967
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,41,0.00267967
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,43,0.00797894
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,45,0.00267967
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,47,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,49,0.00444609
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,51,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,53,0.00974537
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,55,0.00267967
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,57,0.00974537
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,59,0.00621252
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,61,0.0115118
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,63,0.0132782
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,65,0.0150446
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,67,0.0115118
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,69,0.00797894
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,71,0.0168111
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,73,0.0132782
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,75,0.0203439
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,77,0.0203439
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,79,0.0132782
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,81,0.0238768
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,83,0.0327089
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,85,0.0327089
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,87,0.0327089
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,89,0.0291761
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,91,0.0203439
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,93,0.0327089
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,95,0.041541
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,97,0.0574389
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,99,0.0327089
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,101,0.0344753
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,103,0.041541
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,105,0.0291761
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,107,0.0221103
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,109,0.0327089
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,111,0.0309425
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,113,0.0221103
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,115,0.0203439
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,117,0.0168111
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,119,0.0168111
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,121,0.0221103
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,123,0.0115118
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,125,0.0150446
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,127,0.0150446
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,129,0.0150446
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,131,0.0185775
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,133,0.0185775
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,135,0.00621252
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,137,0.00444609
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,139,0.00444609
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,143,0.0115118
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,147,0.00267967
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,151,0.00974537
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,155,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,159,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,163,0.00267967
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,167,0.00621252
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,171,0.00267967
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,175,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,179,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,183,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,187,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,191,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,195,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,199,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,203,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,207,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,211,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,215,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,219,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,223,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,227,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,231,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,235,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,239,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,243,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,247,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,5,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,7,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,9,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,11,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,13,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,15,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,17,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,19,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,21,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,23,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,25,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,27,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,29,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,31,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,33,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,35,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,37,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,39,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,41,0.00481599
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,43,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,45,0.00871873
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,47,0.00481599
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,49,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,51,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,53,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,55,0.00481599
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,57,0.00481599
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,59,0.0165242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,61,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,63,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,65,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,67,0.0165242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,69,0.020427
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,71,0.0126215
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,73,0.020427
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,75,0.0399407
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,77,0.0399407
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,79,0.0243297
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,81,0.0165242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,83,0.0360379
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,85,0.0360379
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,87,0.0282324
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,89,0.0438434
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,91,0.0360379
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,93,0.0243297
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,95,0.0165242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,97,0.0399407
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,99,0.0399407
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,101,0.0399407
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,103,0.0165242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,105,0.020427
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,107,0.020427
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,109,0.0321352
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,111,0.0165242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,113,0.0243297
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,115,0.020427
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,117,0.020427
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,119,0.0321352
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,121,0.0126215
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,123,0.0282324
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,125,0.0126215
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,127,0.0126215
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,129,0.00481599
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,131,0.00481599
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,133,0.0165242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,135,0.00481599
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,137,0.00481599
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,139,0.0126215
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,143,0.0126215
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,147,0.00871873
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,151,0.0321352
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,155,0.00871873
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,159,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,163,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,167,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,171,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,175,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,179,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,183,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,187,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,191,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,195,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,199,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,203,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,207,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,211,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,215,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,219,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,223,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,227,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,231,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,235,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,239,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,243,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,247,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,5,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,7,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,9,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,11,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,13,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,15,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,17,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,19,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,21,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,23,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,25,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,27,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,29,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,31,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,33,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,35,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,37,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,39,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,41,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,43,0.00352998
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,45,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,47,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,49,0.00352998
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,51,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,53,0.000913242
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,55,0.00614672
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,57,0.00876346
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,59,0.00352998
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,61,0.00352998
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,63,0.00614672
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,65,0.00876346
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,67,0.00876346
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,69,0.0166137
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,71,0.0192304
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,73,0.0349309
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,75,0.0218472
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,77,0.0244639
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,79,0.0166137
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,81,0.0244639
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,83,0.0192304
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,85,0.0453978
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,87,0.0453978
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,89,0.0375476
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,91,0.0480145
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,93,0.0270806
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,95,0.0218472
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,97,0.0270806
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,99,0.0349309
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,101,0.0427811
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,103,0.0218472
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,105,0.0218472
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,107,0.0401643
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,109,0.0192304
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,111,0.0244639
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,113,0.0139969
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,115,0.0166137
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,117,0.0323141
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,119,0.00876346
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,121,0.0113802
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,123,0.0323141
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,125,0.0192304
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,127,0.0244639
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,129,0.0113802
51-CAAL-oneFleet-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,131,0.0166137
