id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,81,0.043177
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,83,0.0366933
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,85,0.0295606
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,87,0.0359859
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,89,0.0226648
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,91,0.0252577
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,93,0.0337467
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,95,0.0353954
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,97,0.0248456
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,99,0.0241966
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,101,0.0288533
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,103,0.0101681
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,105,0.0386372
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,107,0.0167103
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,109,0.0202473
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,111,0.0177129
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,113,0.0130562
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,115,0.00916544
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,117,0.00987287
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,119,0.0192447
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,121,0.00663106
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,123,0.00556991
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,125,0.00303549
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,127,0.0048625
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,129,0.0077506
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,131,0.00162066
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,133,0.00162066
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,135,0.00450878
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,137,0.00162066
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,139,0.0048625
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,143,0.00232808
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,147,0.00126695
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,151,0.00162066
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,155,0.0048625
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,159,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,163,0.00415508
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,167,0.00126695
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,171,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,175,0.00162066
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,179,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,183,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,187,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,191,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,195,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,199,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,203,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,207,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,211,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,215,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,219,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,223,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,227,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,231,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,235,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,239,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,243,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,247,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,5,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,7,0.00157612
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,9,0.00466955
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,11,0.00179708
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,13,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,15,0.00157612
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,17,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,19,0.00157612
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,21,0.00135516
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,23,0.00157612
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,25,0.00157612
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,27,0.0011342
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,29,0.00179708
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,31,0.00135516
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,33,0.0011342
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,35,0.00135516
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,37,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,39,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,41,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,43,0.00135516
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,45,0.0011342
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,47,0.00157612
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,49,0.00157612
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,51,0.00135516
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,53,0.002239
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,55,0.010766
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,57,0.00268091
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,59,0.0138594
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,61,0.00444859
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,63,0.00511146
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,65,0.00533243
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,67,0.00975162
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,69,0.00798394
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,71,0.012845
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,73,0.0198253
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,75,0.0428451
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,77,0.026675
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,79,0.0312247
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,81,0.0369697
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,83,0.01859
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,85,0.0394004
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,87,0.0542444
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,89,0.039842
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,91,0.0329924
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,93,0.0553495
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,95,0.0360859
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,97,0.026896
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,99,0.0233606
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,101,0.0487206
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,103,0.015848
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,105,0.013066
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,107,0.0290152
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,109,0.0274684
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,111,0.0353325
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,113,0.0333439
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,115,0.0239331
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,117,0.00599532
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,119,0.0147432
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,121,0.0313553
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,123,0.00687914
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,125,0.00533243
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,127,0.00378571
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,129,0.00489052
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,131,0.00334379
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,133,0.0116498
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,135,0.00290187
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,137,0.00245996
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,139,0.0136384
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,143,0.00312283
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,147,0.00245996
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,151,0.0120917
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,155,0.0109869
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,159,0.00179708
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,163,0.00179708
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,167,0.0011342
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,171,0.00157612
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,175,0.0109869
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,179,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,183,0.0011342
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,187,0.00988214
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,191,0.0011342
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,195,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,199,0.0011342
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,203,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,207,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,211,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,215,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,219,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,223,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,227,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,231,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,235,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,239,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,243,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,247,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,5,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,7,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,9,0.00829297
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,11,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,13,0.00829297
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,15,0.00829297
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,17,0.00275818
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,19,0.0119828
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,21,0.00460311
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,23,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,25,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,27,0.00275818
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,29,0.00275818
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,31,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,33,0.00275818
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,35,0.00460311
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,37,0.00275818
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,39,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,41,0.00275818
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,43,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,45,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,47,0.00275818
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,49,0.00460311
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,51,0.00644806
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,53,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,55,0.0101379
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,57,0.00460311
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,59,0.00460311
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,61,0.0396569
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,63,0.0101379
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,65,0.00829297
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,67,0.0230524
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,69,0.0267423
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,71,0.034122
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,73,0.058106
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,75,0.034122
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,77,0.0304321
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,79,0.0322771
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,81,0.0138278
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,83,0.0451917
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,85,0.0488816
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,87,0.0193626
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,89,0.0396569
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,91,0.0267423
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,93,0.0304321
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,95,0.0544164
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,97,0.0304321
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,99,0.0248974
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,101,0.0285873
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,103,0.0193626
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,105,0.0285873
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,107,0.0285873
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,109,0.0119828
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,111,0.00829297
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,113,0.0193626
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,115,0.00829297
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,117,0.0101379
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,119,0.0101379
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,121,0.00644806
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,123,0.00644806
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,125,0.00275818
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,127,0.00460311
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,129,0.0119828
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,131,0.00829297
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,133,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,135,0.00275818
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,137,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,139,0.00460311
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,143,0.00460311
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,147,0.00460311
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,151,0.00460311
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,155,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,159,0.00275818
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,163,0.00275818
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,167,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,171,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,175,0.00275818
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,179,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,183,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,187,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,191,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,195,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,199,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,203,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,207,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,211,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,215,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,219,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,223,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,227,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,231,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,235,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,239,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,243,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,247,0.000913242
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,5,0.00100718
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,7,0.00138291
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,9,0.00339191
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,11,0.00494783
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,13,0.005496
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,15,0.00838461
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,17,0.00467937
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,19,0.00414337
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,21,0.00313888
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,23,0.00357978
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,25,0.00381519
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,27,0.00431907
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,29,0.00138291
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,31,0.00138291
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,33,0.00100718
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,35,0.00119504
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,37,0.00100718
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,39,0.00177742
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,41,0.00158955
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,43,0.00375547
47-CAAL-oneFleet-02,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,45,0.00158955
