id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,80,0.0225357
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,85,0.00570878
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,90,0.00757844
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,95,9.97904e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,100,0.00196945
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,105,9.97904e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,110,9.97904e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,115,9.97904e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,120,9.97904e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,125,0.00757844
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,130,0.0302439
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,135,0.00383911
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,140,0.0697363
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,145,0.122545
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,150,0.0302439
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,155,0.118898
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,160,0.171799
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,165,0.0832363
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,170,0.187352
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,175,0.0813668
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,180,0.0548703
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,70,0.0228971
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,75,0.0386015
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,80,0.0249256
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,85,0.0210744
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,90,0.0298914
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,95,0.00182359
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,100,0.00699516
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,105,0.0226994
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,110,0.0399299
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,115,0.0365811
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,120,0.00354743
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,125,0.00719284
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,130,0.0504485
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,135,0.0674651
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,140,0.0809292
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,145,0.073943
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,150,0.0857822
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,155,0.0874071
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,160,0.0447746
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,165,0.0943933
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,170,0.0449723
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,175,0.077064
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,180,0.00537013
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,185,9.97307e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,190,0.00182359
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,195,0.00182359
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,200,0.0275443
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,65,0.0186991
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,70,9.96612e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,75,9.96612e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,80,9.96612e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,85,9.96612e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,90,9.96612e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,95,0.0125239
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,100,0.00166194
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,105,0.00684025
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,110,0.0125239
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,115,0.0066944
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,120,0.00935229
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,125,0.0105587
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,130,0.00673263
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,135,0.0497026
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,140,0.0442137
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,145,0.0721193
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,150,0.0581605
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,155,0.0470277
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,160,0.0292951
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,165,0.115885
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,170,0.103216
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,175,0.13801
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,180,0.0670129
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,185,0.0821427
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,190,0.0353993
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,195,0.0428158
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,200,0.00726233
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,205,9.96612e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,210,0.00375393
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,215,9.96612e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,220,0.0016237
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,225,9.96612e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,230,0.0159758
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,85,0.0262087
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,90,9.97606e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,95,9.97606e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,100,0.00832766
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,105,0.00421372
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,110,0.00421372
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,115,0.00421372
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,120,0.00421372
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,125,0.0334883
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,130,0.0581028
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,135,0.0399337
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,140,0.045542
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,145,0.155796
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,150,0.0275832
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,155,0.0930276
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,160,0.0748107
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,165,0.124281
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,170,0.066011
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,175,0.0917582
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,180,0.0451575
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,185,0.0615754
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,190,9.97606e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,195,0.00653659
22-1979-estInitF-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,200,0.0247057
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,125,0.0326834
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,130,0.0326834
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,135,9.98104e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,140,0.0978507
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,145,0.109307
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,150,0.0504659
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,155,0.00517184
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,160,0.075048
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,165,0.145041
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,170,0.0992153
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,175,0.0585194
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,180,0.049212
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,185,0.0669945
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,190,0.0377556
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,195,0.0102439
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,200,0.04414
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,205,0.0344696
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,210,0.00517184
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,215,0.045926
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,85,0.016861
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,90,0.0306347
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,95,0.016861
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,100,0.0306347
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,105,0.027647
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,110,9.97208e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,115,0.0454749
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,120,9.97208e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,125,9.97208e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,130,9.97208e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,135,9.97208e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,140,0.00906279
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,145,0.00906279
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,150,0.0366102
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,155,0.0562609
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,160,0.027647
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,165,0.15673
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,170,0.266065
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,175,0.112422
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,180,0.0838078
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,185,0.016861
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,190,0.0138733
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,195,9.97208e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,200,9.97208e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,205,9.97208e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,210,9.97208e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,215,9.97208e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,220,0.042487
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,105,0.0113682
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,110,9.97705e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,115,0.0113682
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,120,0.0226367
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,125,9.97705e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,130,9.97705e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,135,0.018425
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,140,9.97705e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,145,0.0918382
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,150,0.0494974
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,155,0.0565542
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,160,0.0644533
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,165,0.0970982
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,170,0.167554
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,175,0.107636
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,180,0.162818
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,185,0.0308539
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,190,0.0142134
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,195,0.0449676
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,200,0.00715657
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,205,0.018425
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,210,9.97705e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,215,0.0226367
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.5,yes,LEN,1,155,0.333267
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.5,yes,LEN,1,160,0.222211
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.5,yes,LEN,1,165,0.166683
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.5,yes,LEN,1,170,0.111155
22-1979-estInitF-v2,11,F11_LL.ALL.1,2020.5,yes,LEN,1,175,0.166683
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,115,0.0146236
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,120,9.98004e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,125,9.98004e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,130,0.00494108
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,135,0.0146237
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,140,0.019465
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,145,0.110551
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,150,0.125075
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,155,0.0960271
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,160,0.10571
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,165,0.00978238
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,170,0.167748
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,175,0.167748
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,180,9.98004e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,185,9.98004e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,190,9.98004e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,195,0.0815033
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,200,9.98004e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,205,9.98004e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,210,0.0815033
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,90,0.0108133
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,95,0.00542437
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,100,9.9681e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,105,0.0155376
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,110,0.0300943
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,115,9.9681e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,120,0.0300943
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,125,9.9681e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,130,9.9681e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,135,0.00187458
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,140,0.0164313
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,145,0.0250767
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,150,0.00542437
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,155,0.0724364
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,160,0.199658
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,165,0.112493
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,170,0.123935
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,175,0.0959961
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,180,0.104206
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,185,0.00903838
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,190,0.0634095
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,195,0.0148088
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,200,0.047243
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,205,9.9681e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,210,9.9681e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,215,9.9681e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,220,9.9681e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,225,9.9681e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,230,9.9681e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,235,9.9681e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,240,9.9681e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,245,0.0148088
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,110,0.0168828
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,115,9.97606e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,120,9.97606e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,125,0.00849128
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,130,0.0044033
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,135,0.00614011
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,140,0.0160886
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,145,0.00849128
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,150,0.0430358
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,155,0.0541739
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,160,0.0869759
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,165,0.129946
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,170,0.141165
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,175,0.172454
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,180,0.0373526
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,185,0.0451297
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,190,0.045896
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,195,0.0266124
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,200,0.022129
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,205,0.0242612
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,210,0.0464676
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,215,0.04025
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,220,0.00870686
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,225,0.0147472
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,125,0.0151594
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,130,0.00762959
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,135,9.97904e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,140,0.0069478
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,145,0.0113078
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,150,0.0262377
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,155,0.0568431
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,160,0.147784
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,165,0.129047
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,170,0.134639
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,175,0.0951524
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,180,0.0963205
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,185,0.0905312
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,190,0.052635
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,195,0.0275355
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,200,0.0137958
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,205,0.00762959
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,210,0.0392735
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,215,0.0144776
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,220,0.0069478
22-1979-estInitF-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,225,0.0200057
22-1979-estInitF-v2,11,F11_LL.ALL.1,2022.125,yes,LEN,1,125,0.0162987
22-1979-estInitF-v2,11,F11_LL.ALL.1,2022.125,yes,LEN,1,130,9.98303e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2022.125,yes,LEN,1,135,9.98303e-05
22-1979-estInitF-v2,11,F11_LL.ALL.1,2022.125,yes,LEN,1,140,0.0162987
22-1979-estInitF-v2,11,F11_LL.ALL.1,2022.125,yes,LEN,1,145,0.0648952
