id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.5906927,-0.0676634080000001,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.54026127,0.104055086,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.49273949,0.0585673840000001,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.44826603,-0.0147161279999999,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.7426292,-0.0428000540000001,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.59202252,0.0167878479999998,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.47482466,0.0539045400000001,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.37982614,0.062729938,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.29694455,0.010502236,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.23434464,0.0157414580000001,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.18641532,-0.0545520680000002,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.14490915,0.0163702860000001,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.11791377,-0.050931894,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.09314506,-0.031071502,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.07812046,0.014618372,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.06421292,-0.011347526,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.05591582,0.00970430000000003,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.04885931,-0.00873147399999997,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.044149929,-0.011273217,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.040869481,-0.00062791099999996,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.038181897,-0.00397972699999997,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.036608753,0.00256617700000003,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035452423,-0.00257571099999997,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.034543972,-0.00166725999999997,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.034021647,-0.00114493499999997,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033653394,0.00184005600000003,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033384253,-0.000507540999999966,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033204128,-0.000327415999999969,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033094849,-0.000218136999999965,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033020498,-0.000143785999999972,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032970467,-9.37549999999662e-05,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033038093,-0.000161380999999967,8172.589,434.39151,434.39151
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525148,0.05203652,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015526003,0.198812641,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015534487,0.137818643,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.0155767,0.148689972,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015704425,0.119451783,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015962702,0.093303788,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.016346496,0.06669195,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.016787415,0.075214519,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.017243266,0.066117042,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.01778036,0.044372804,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.01872568,0.05110532,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.02067132,0.0439744,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02437165,0.03920062,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.03074833,0.021817944,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.04055132,0.03278803,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.05395216,-0.001936988,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.07044408,-0.022557084,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.09020477,-0.037070628,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.11159865,-0.076780064,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.1332731,-0.087639746,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.15479632,-0.039742666,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.17580162,-0.076504642,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.19642352,-0.072052954,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2183232,-0.0778017760000001,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2407789,-0.087296244,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2647164,-0.090201714,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2904887,-0.037417886,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3221766,-0.0813087580000001,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3519377,0.016135812,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.3846915,0.00601748199999991,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4175315,0.02494241,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4478959,0.0577572120000001,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4770265,-0.0737059880000001,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.5016546,0.055194642,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5214077,0.10784513,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5377872,0.011073542,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5472083,0.081541942,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.552523,0.0284304000000001,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5527154,0.0931842000000001,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5487203,0.196075,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5410337,-0.0131745579999999,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5282625,0.00237014200000008,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5141245,-0.0242073460000001,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4976607,-0.04263668,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4792032,0.033414912,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4584857,0.0240494839999998,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4349413,-0.0761005540000001,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4123884,-0.031601048,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3891353,-0.0905793260000001,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3654444,-0.139174042,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3415683,-0.034078264,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3177518,-0.121900702,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2942243,-0.088873192,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2711995,-0.0780980519999999,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.2488712,-0.0504782839999999,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.22740976,-0.0111683819999999,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.2069575,-0.000351091999999886,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.1876295,-0.0266774,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.16951006,-0.03265777,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.15267572,-0.0695726100000001,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.13730837,0.00279884799999997,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.12340684,-0.0485255,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.11087909,-0.026868946,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.09962201,0.00230471999999998,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.08953451,0.025532874,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.08051854,-0.018874132,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.07247989,-0.034950606,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.10878527,-0.0110531080000001,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.08484215,-0.01573127,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.06759829,-0.030860222,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05447054,0.01006585,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04370803,-0.003254678,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03606525,0.00549815800000001,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03050583,0.015311734,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02595054,-0.00927428399999999,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02313316,-0.006578072,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02067184,0.00825083400000001,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.01924947,-0.001961338,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.017991296,-0.002245224,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.01727475,0.00721926200000002,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016690612,-0.000944540000000001,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016317147,-0.000792033000000001,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016067295,-0.000321222999999999,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015870815,-0.000345701,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015760502,-0.000235388,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015682219,3.20630000000023e-05,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015623046,-9.79320000000002e-05,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015590329,-6.52150000000039e-05,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015568004,-4.28899999999986e-05,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015552235,-2.71210000000032e-05,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015542051,-1.69369999999981e-05,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015536081,-1.09669999999989e-05,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.01553214,-7.02600000000199e-06,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015529566,-4.45200000000028e-06,2653.4337,29.9050912,29.9050912
18-CAAL-cUnc-cv40,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015532217,-7.10300000000136e-06,2653.4337,29.9050912,29.9050912
