id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
09-relax-growth-v2,13,2000.37,0.074,0.0739979,6.57379,0.0739979,0.0214724,3.36918e-06,1
09-relax-growth-v2,13,2001.87,0.013,0.0129996,1.20852,0.0129996,0.00378005,3.1497e-06,1
09-relax-growth-v2,13,2002.12,0.005,0.00499985,0.45975,0.00499985,0.0014866,3.4935e-06,1
09-relax-growth-v2,13,2002.37,0.334,0.33399,31.0283,0.33399,0.100011,3.58351e-06,1
09-relax-growth-v2,13,2002.62,0.113,0.112996,10.6754,0.112996,0.0381744,4.47479e-06,1
09-relax-growth-v2,13,2002.87,0.003,0.00299989,0.273823,0.00299989,0.00109387,5.11615e-06,1
09-relax-growth-v2,13,2003.12,0.051,0.0509984,4.46285,0.0509984,0.0161364,3.95164e-06,1
09-relax-growth-v2,13,2003.37,0.376,0.37599,33.3484,0.37599,0.107352,3.16309e-06,1
09-relax-growth-v2,13,2003.62,0.09,0.0899968,8.21273,0.0899968,0.0300448,5.21093e-06,1
09-relax-growth-v2,13,2004.37,0.217,0.216992,19.4086,0.216992,0.0799976,5.27561e-06,1
09-relax-growth-v2,13,2004.62,0.064,0.0639972,5.88051,0.0639972,0.0279306,7.99493e-06,1
09-relax-growth-v2,13,2005.12,0.001,0.000999951,0.0869862,0.000999951,0.000506513,9.80603e-06,1
09-relax-growth-v2,13,2005.37,0.148,0.147993,13.0903,0.147993,0.0681828,8.44804e-06,1
09-relax-growth-v2,13,2005.62,0.043,0.0429979,3.91898,0.0429979,0.0214382,9.59584e-06,1
09-relax-growth-v2,13,2006.37,0.067,0.0669968,5.91501,0.0669968,0.0326853,9.40648e-06,1
09-relax-growth-v2,13,2006.62,0.035,0.0349982,3.18807,0.0349982,0.0181322,1.04122e-05,1
09-relax-growth-v2,13,2007.37,0.027,0.0269988,2.41572,0.0269988,0.0121474,8.19846e-06,1
09-relax-growth-v2,13,2007.62,0.013,0.0129994,1.19521,0.0129994,0.00608782,8.59091e-06,1
09-relax-growth-v2,13,2008.37,0.008,0.00799966,0.71186,0.00799966,0.00352524,7.57404e-06,1
09-relax-growth-v2,13,2008.62,0.01,0.00999953,0.914686,0.00999953,0.00484787,9.09092e-06,1
09-relax-growth-v2,13,2008.87,0.005,0.00499974,0.450774,0.00499974,0.00274313,1.12512e-05,1
09-relax-growth-v2,13,2009.37,0.083,0.0829962,7.38557,0.0829962,0.0387399,8.78931e-06,1
09-relax-growth-v2,13,2009.62,0.029,0.0289986,2.65662,0.0289986,0.0144161,9.63128e-06,1
09-relax-growth-v2,13,2009.87,0.011,0.0109994,0.993864,0.0109994,0.00603405,1.1861e-05,1
09-relax-growth-v2,13,2010.12,0.003,0.00299985,0.26348,0.00299985,0.00156384,1.03147e-05,1
09-relax-growth-v2,13,2010.37,0.05,0.0499976,4.45424,0.0499976,0.0244973,9.57787e-06,1
09-relax-growth-v2,13,2010.62,0.036,0.0359982,3.29861,0.0359982,0.0188824,1.07175e-05,1
09-relax-growth-v2,13,2010.87,0.084,0.0839954,7.57752,0.0839954,0.0474842,1.24883e-05,1
09-relax-growth-v2,13,2011.12,0.121,0.120994,10.6009,0.120994,0.0639686,1.06103e-05,1
09-relax-growth-v2,13,2011.37,0.058,0.0579972,5.15187,0.0579972,0.0292517,9.90092e-06,1
09-relax-growth-v2,13,2011.62,0.007,0.00699961,0.63896,0.00699961,0.00400151,1.28003e-05,1
09-relax-growth-v2,13,2012.37,0.13,0.129993,11.4241,0.129993,0.0742226,1.27355e-05,1
09-relax-growth-v2,13,2012.62,0.032,0.031998,2.90107,0.031998,0.0207693,1.64041e-05,1
09-relax-growth-v2,13,2012.87,0.019,0.0189986,1.68852,0.0189986,0.0140289,2.13665e-05,1
09-relax-growth-v2,13,2013.12,0.01,0.00999936,0.861815,0.00999936,0.00669174,1.69477e-05,1
09-relax-growth-v2,13,2013.37,0.111,0.110993,9.76024,0.110993,0.0664263,1.43816e-05,1
09-relax-growth-v2,13,2013.62,0.076,0.0759954,6.90189,0.0759954,0.0475538,1.52603e-05,1
09-relax-growth-v2,13,2013.87,0.043,0.0429973,3.85779,0.0429973,0.0276941,1.64955e-05,1
09-relax-growth-v2,13,2014.37,0.107,0.106994,9.55084,0.106994,0.0579328,1.1465e-05,1
09-relax-growth-v2,13,2014.62,0.068,0.0679956,6.2337,0.0679956,0.0440771,1.72526e-05,1
09-relax-growth-v2,13,2015.37,0.137,0.136992,11.9958,0.136992,0.0842579,1.46785e-05,1
09-relax-growth-v2,13,2015.62,0.109,0.108992,9.8601,0.108992,0.0770644,2.00268e-05,1
09-relax-growth-v2,13,2015.87,0.018,0.0179985,1.59676,0.0179985,0.0154237,2.86324e-05,1
09-relax-growth-v2,13,2016.37,0.202,0.201986,17.7028,0.201986,0.142637,1.96361e-05,1
09-relax-growth-v2,13,2016.62,0.112,0.111992,10.1414,0.111992,0.0852845,2.21642e-05,1
09-relax-growth-v2,13,2017.37,0.109,0.108993,9.65545,0.108993,0.0760567,1.92867e-05,1
09-relax-growth-v2,13,2017.62,0.053,0.052996,4.82931,0.052996,0.0414286,2.31694e-05,1
09-relax-growth-v2,13,2018.12,0.001,0.000999931,0.0861881,0.000999931,0.000701654,1.94408e-05,1
09-relax-growth-v2,13,2018.37,0.218,0.217987,19.1921,0.217987,0.13162,1.46868e-05,1
09-relax-growth-v2,13,2018.62,0.091,0.0909944,8.26998,0.0909944,0.0583183,1.58233e-05,1
09-relax-growth-v2,13,2018.87,0.001,0.000999925,0.0893227,0.000999925,0.00074868,2.31507e-05,1
09-relax-growth-v2,13,2019.37,0.253,0.252985,22.3842,0.252985,0.151806,1.42799e-05,1
09-relax-growth-v2,13,2019.62,0.068,0.0679955,6.19958,0.0679955,0.046145,1.77877e-05,1
09-relax-growth-v2,13,2020.37,0.1,0.0999939,8.91316,0.0999939,0.0621937,1.56077e-05,1
09-relax-growth-v2,13,2020.62,0.101,0.100992,9.23321,0.100992,0.0759472,2.56792e-05,1
09-relax-growth-v2,13,2020.87,0.042,0.0419964,3.69654,0.0419964,0.037512,3.04672e-05,1
09-relax-growth-v2,13,2021.12,0.012,0.0119992,1.01984,0.0119992,0.00868202,2.04527e-05,1
09-relax-growth-v2,13,2021.37,0.188,0.187988,16.3707,0.187988,0.119115,1.55111e-05,1
09-relax-growth-v2,13,2021.62,0.085,0.084994,7.65225,0.084994,0.0618722,2.08609e-05,1
09-relax-growth-v2,13,2022.12,0.001,0.000999933,0.086006,0.000999933,0.000678506,1.8741e-05,1
09-relax-growth-v2,13,2022.37,0.286,0.285984,25.1798,0.285984,0.168309,1.36126e-05,1
09-relax-growth-v2,13,2022.62,0.071,0.0709956,6.44825,0.0709956,0.0454354,1.55422e-05,1
09-relax-growth-v2,14,1976.62,0.201,0.200995,13.685,0.200995,0.0537929,2.6241e-06,1
09-relax-growth-v2,14,1976.87,0.348,0.347991,22.9481,0.347991,0.089196,2.64019e-06,1
09-relax-growth-v2,14,1977.12,0.068,0.0679984,4.60344,0.0679984,0.0162929,2.37008e-06,1
09-relax-growth-v2,14,1977.37,0.086,0.0859979,6.1101,0.0859979,0.0202035,2.41007e-06,1
09-relax-growth-v2,14,1977.62,0.181,0.180996,12.7069,0.180996,0.0400621,2.09751e-06,1
09-relax-growth-v2,14,1977.87,0.122,0.121998,8.24464,0.121998,0.0233761,1.61227e-06,1
09-relax-growth-v2,14,1978.12,0.034,0.0339994,2.33902,0.0339994,0.00596577,1.27871e-06,1
09-relax-growth-v2,14,1978.37,0.34,0.339994,24.5136,0.339994,0.0599462,1.33794e-06,1
09-relax-growth-v2,14,1978.62,4.322,4.32192,313.732,4.32192,0.808651,1.35628e-06,1
09-relax-growth-v2,14,1978.87,2.055,2.05496,143.594,2.05496,0.419753,1.29464e-06,1
09-relax-growth-v2,14,1979.12,0.091,0.0909981,6.37768,0.0909981,0.0194679,1.82479e-06,1
09-relax-growth-v2,14,1979.37,0.616,0.615986,44.8158,0.615986,0.137844,2.01406e-06,1
09-relax-growth-v2,14,1979.62,0.794,0.793982,56.3455,0.793982,0.185931,2.07929e-06,1
09-relax-growth-v2,14,1979.87,0.047,0.0469991,3.11161,0.0469991,0.0106801,1.51965e-06,1
09-relax-growth-v2,14,1980.12,0.047,0.046999,3.1354,0.046999,0.00998329,1.82763e-06,1
09-relax-growth-v2,14,1980.37,0.263,0.262994,18.5074,0.262994,0.0537383,1.81307e-06,1
09-relax-growth-v2,14,1980.62,0.71,0.709986,50.2127,0.709986,0.143272,1.66431e-06,1
09-relax-growth-v2,14,1980.87,0.036,0.0359993,2.46273,0.0359993,0.00699061,1.37648e-06,1
09-relax-growth-v2,14,1981.12,0.88,0.879984,60.7809,0.879984,0.170689,1.40931e-06,1
09-relax-growth-v2,14,1981.37,1.21,1.20998,86.6771,1.20998,0.250762,1.71674e-06,1
09-relax-growth-v2,14,1981.62,3.449,3.44893,235.686,3.44893,0.764798,1.86633e-06,1
09-relax-growth-v2,14,1981.87,2.185,2.18498,134.387,2.18498,0.471989,4.86206e-07,1
09-relax-growth-v2,14,1982.12,1.267,1.26698,78.7667,1.26698,0.258502,1.38668e-06,1
09-relax-growth-v2,14,1982.37,0.961,0.96098,64.1273,0.96098,0.20014,1.70328e-06,1
09-relax-growth-v2,14,1982.62,0.744,0.743984,50.8201,0.743984,0.174019,1.83293e-06,1
09-relax-growth-v2,14,1982.87,0.021,0.021,1.38004,0.021,0.00566832,9.83013e-09,1
09-relax-growth-v2,14,1983.12,0.053,0.0529986,3.49106,0.0529986,0.0153552,2.84071e-06,1
09-relax-growth-v2,14,1983.37,0.759,0.758977,52.3799,0.758977,0.228132,3.7373e-06,1
09-relax-growth-v2,14,1983.62,0.33,0.329991,22.2395,0.329991,0.0982758,3.27963e-06,1
09-relax-growth-v2,14,1983.87,0.049,0.0489988,3.11473,0.0489988,0.0131095,2.58997e-06,1
09-relax-growth-v2,14,1984.12,0.295,0.294993,19.1993,0.294993,0.0726358,2.24227e-06,1
09-relax-growth-v2,14,1984.37,0.641,0.640984,44.1962,0.640984,0.163037,2.51315e-06,1
09-relax-growth-v2,14,1984.62,0.319,0.318992,22.0313,0.318992,0.091965,2.8067e-06,1
09-relax-growth-v2,14,1984.87,0.396,0.395989,26.2368,0.395989,0.115635,3.26252e-06,1
09-relax-growth-v2,14,1985.12,0.361,0.36099,24.4705,0.36099,0.099718,3.01937e-06,1
09-relax-growth-v2,14,1985.37,0.638,0.637982,45.2949,0.637982,0.182539,3.25959e-06,1
09-relax-growth-v2,14,1985.62,0.84,0.839976,57.7434,0.839976,0.272706,3.32065e-06,1
09-relax-growth-v2,14,1985.87,1.134,1.13397,71.6889,1.13397,0.364436,3.75085e-06,1
09-relax-growth-v2,14,1986.12,0.808,0.807977,52.2131,0.807977,0.237778,3.27751e-06,1
09-relax-growth-v2,14,1986.37,0.251,0.250993,17.1777,0.250993,0.0737696,3.4695e-06,1
09-relax-growth-v2,14,1986.62,0.512,0.511986,34.5976,0.511986,0.155596,3.28842e-06,1
09-relax-growth-v2,14,1986.87,1.079,1.07897,69.3382,1.07897,0.307679,3.05721e-06,1
09-relax-growth-v2,14,1987.12,0.207,0.206995,13.6675,0.206995,0.0539199,2.69626e-06,1
09-relax-growth-v2,14,1987.37,0.235,0.234994,16.4246,0.234994,0.0607576,2.76533e-06,1
09-relax-growth-v2,14,1987.62,0.142,0.141996,9.93563,0.141996,0.0392917,2.76718e-06,1
09-relax-growth-v2,14,1987.87,0.691,0.690982,46.4855,0.690982,0.191224,2.93846e-06,1
09-relax-growth-v2,14,1988.12,0.094,0.0939975,6.4413,0.0939975,0.0257905,2.88952e-06,1
09-relax-growth-v2,14,1988.37,0.414,0.413988,29.2974,0.413988,0.123862,3.29566e-06,1
09-relax-growth-v2,14,1988.62,0.247,0.246993,15.9731,0.246993,0.0770088,3.55948e-06,1
09-relax-growth-v2,14,1988.87,0.662,0.661984,38.9366,0.661984,0.165986,2.45103e-06,1
09-relax-growth-v2,14,1989.12,0.7,0.699986,43.4556,0.699986,0.142636,1.64709e-06,1
09-relax-growth-v2,14,1989.37,0.298,0.297994,19.9246,0.297994,0.0596378,1.45388e-06,1
09-relax-growth-v2,14,1989.62,0.788,0.787983,53.0114,0.787983,0.189269,1.99732e-06,1
09-relax-growth-v2,14,1989.87,0.11,0.109998,6.9792,0.109998,0.0298884,2.05209e-06,1
09-relax-growth-v2,14,1990.12,0.126,0.125997,8.15876,0.125997,0.0327931,2.64611e-06,1
09-relax-growth-v2,14,1990.37,0.012,0.0119997,0.82598,0.0119997,0.00306387,2.69009e-06,1
09-relax-growth-v2,14,1990.62,0.629,0.628984,43.1206,0.628984,0.17605,2.73291e-06,1
09-relax-growth-v2,14,1991.37,0.313,0.312991,21.6842,0.312991,0.0866588,3.12667e-06,1
09-relax-growth-v2,14,1991.62,1.041,1.04097,71.7101,1.04097,0.308691,3.15103e-06,1
09-relax-growth-v2,14,1991.87,0.124,0.123997,8.12761,0.123997,0.036139,3.13667e-06,1
09-relax-growth-v2,14,1992.12,0.41,0.409989,27.4641,0.409989,0.109357,2.91449e-06,1
09-relax-growth-v2,14,1992.37,0.535,0.534986,37.7161,0.534986,0.13915,2.84002e-06,1
09-relax-growth-v2,14,1992.62,0.583,0.582985,40.5957,0.582985,0.153443,2.63562e-06,1
09-relax-growth-v2,14,1992.87,0.862,0.861979,57.3448,0.861979,0.215935,2.4267e-06,1
09-relax-growth-v2,14,1993.12,0.627,0.626985,42.4985,0.626985,0.153401,2.27239e-06,1
09-relax-growth-v2,14,1993.37,0.577,0.576986,40.5739,0.576986,0.150752,2.49258e-06,1
09-relax-growth-v2,14,1993.62,0.402,0.40199,26.8127,0.40199,0.105832,2.58435e-06,1
09-relax-growth-v2,14,1993.87,0.753,0.752984,47.2049,0.752984,0.161922,1.89246e-06,1
09-relax-growth-v2,14,1994.12,1.496,1.49597,96.8894,1.49597,0.285679,1.29989e-06,1
09-relax-growth-v2,14,1994.37,1.352,1.35197,92.3128,1.35197,0.279483,1.51195e-06,1
09-relax-growth-v2,14,1994.62,1.739,1.73896,116.89,1.73896,0.407776,2.09807e-06,1
09-relax-growth-v2,14,1994.87,0.95,0.94998,60.3374,0.94998,0.216957,1.8638e-06,1
09-relax-growth-v2,14,1995.12,0.228,0.227995,14.8193,0.227995,0.0486838,1.62989e-06,1
09-relax-growth-v2,14,1995.37,0.534,0.533989,36.5155,0.533989,0.12006,1.75334e-06,1
09-relax-growth-v2,14,1995.62,1.298,1.29797,86.8898,1.29797,0.315469,2.15967e-06,1
09-relax-growth-v2,14,1995.87,0.43,0.429991,27.3436,0.429991,0.0947428,1.86717e-06,1
09-relax-growth-v2,14,1996.12,0.295,0.294994,19.2577,0.294994,0.0592694,1.4425e-06,1
09-relax-growth-v2,14,1996.37,0.451,0.450991,31.06,0.450991,0.0936065,1.64189e-06,1
09-relax-growth-v2,14,1996.62,0.93,0.92998,63.9807,0.92998,0.207555,1.83758e-06,1
09-relax-growth-v2,14,1996.87,0.43,0.429991,28.5545,0.429991,0.0912612,1.78062e-06,1
09-relax-growth-v2,14,1997.12,0.132,0.131997,8.97068,0.131997,0.0261831,1.50353e-06,1
09-relax-growth-v2,14,1997.37,0.512,0.51199,36.1101,0.51199,0.104435,1.62974e-06,1
09-relax-growth-v2,14,1997.62,1.052,1.05198,69.5643,1.05198,0.216156,1.6573e-06,1
09-relax-growth-v2,14,1997.87,0.388,0.387994,23.7455,0.387994,0.0647842,1.10772e-06,1
09-relax-growth-v2,14,1998.12,0.107,0.106999,6.7958,0.106999,0.0150183,7.11578e-07,1
09-relax-growth-v2,14,1998.37,0.46,0.459994,31.0895,0.459994,0.0652853,7.50556e-07,1
09-relax-growth-v2,14,1998.62,0.775,0.774989,52.8578,0.774989,0.120496,9.02141e-07,1
09-relax-growth-v2,14,1998.87,0.195,0.194997,12.8307,0.194997,0.031054,8.98632e-07,1
09-relax-growth-v2,14,1999.12,0.14,0.139998,9.35626,0.139998,0.0221174,9.03567e-07,1
09-relax-growth-v2,14,1999.37,1.089,1.08898,76.1955,1.08898,0.184398,1.07347e-06,1
09-relax-growth-v2,14,1999.62,1.268,1.26798,86.7349,1.26798,0.235278,1.32741e-06,1
09-relax-growth-v2,14,1999.87,0.459,0.458992,29.514,0.458992,0.0813816,1.13902e-06,1
09-relax-growth-v2,14,2000.12,0.298,0.297995,19.5654,0.297995,0.049482,1.02308e-06,1
09-relax-growth-v2,14,2000.37,0.501,0.500992,34.7032,0.500992,0.0859293,1.1542e-06,1
09-relax-growth-v2,14,2000.62,0.624,0.623989,42.8367,0.623989,0.109355,1.18989e-06,1
09-relax-growth-v2,14,2000.87,0.153,0.152998,10.0031,0.152998,0.0252099,9.27729e-07,1
09-relax-growth-v2,14,2001.12,0.03,0.0299996,1.99463,0.0299996,0.00461713,9.21939e-07,1
09-relax-growth-v2,14,2001.37,0.32,0.319995,22.5221,0.319995,0.0497612,9.78385e-07,1
09-relax-growth-v2,14,2001.62,0.575,0.574991,41.2371,0.574991,0.0960905,1.073e-06,1
09-relax-growth-v2,14,2001.87,0.165,0.164997,11.6079,0.164997,0.0288527,1.09547e-06,1
09-relax-growth-v2,14,2002.12,0.099,0.0989983,7.04944,0.0989983,0.017785,1.25042e-06,1
09-relax-growth-v2,14,2002.37,0.388,0.387993,28.5436,0.387993,0.0754548,1.48761e-06,1
09-relax-growth-v2,14,2002.62,0.72,0.719986,50.3933,0.719986,0.146176,1.57928e-06,1
09-relax-growth-v2,14,2002.87,0.48,0.479992,30.9304,0.479992,0.0864408,1.19772e-06,1
09-relax-growth-v2,14,2003.12,0.581,0.580991,38.0682,0.580991,0.0934753,9.90854e-07,1
09-relax-growth-v2,14,2003.37,2.079,2.07897,144.038,2.07897,0.348195,1.0455e-06,1
09-relax-growth-v2,14,2003.62,2.564,2.56394,177.016,2.56394,0.511968,1.94996e-06,1
09-relax-growth-v2,14,2003.87,0.869,0.868983,56.8175,0.868983,0.18352,1.60024e-06,1
09-relax-growth-v2,14,2004.12,0.359,0.358993,23.888,0.358993,0.0736141,1.56238e-06,1
09-relax-growth-v2,14,2004.37,1.655,1.65497,115.842,1.65497,0.367462,1.84306e-06,1
09-relax-growth-v2,14,2004.62,2.261,2.26094,155.647,2.26094,0.587455,2.83211e-06,1
09-relax-growth-v2,14,2004.87,0.503,0.502987,32.3305,0.502987,0.134855,2.6522e-06,1
09-relax-growth-v2,14,2005.12,0.188,0.187995,12.2692,0.187995,0.048762,2.43411e-06,1
09-relax-growth-v2,14,2005.37,0.812,0.811979,55.9271,0.811979,0.219243,2.83394e-06,1
09-relax-growth-v2,14,2005.62,0.814,0.813977,55.3169,0.813977,0.237117,3.16149e-06,1
09-relax-growth-v2,14,2005.87,0.287,0.286992,18.3787,0.286992,0.0822441,2.87918e-06,1
09-relax-growth-v2,14,2006.12,0.09,0.0899977,5.86188,0.0899977,0.0246975,2.65594e-06,1
09-relax-growth-v2,14,2006.37,0.441,0.440988,30.3142,0.440988,0.125906,3.13306e-06,1
09-relax-growth-v2,14,2006.62,0.652,0.651981,44.3966,0.651981,0.198323,3.47606e-06,1
09-relax-growth-v2,14,2006.87,0.515,0.514986,33.4556,0.514986,0.149613,3.12355e-06,1
09-relax-growth-v2,14,2007.12,0.124,0.123997,8.24084,0.123997,0.0334255,2.82207e-06,1
09-relax-growth-v2,14,2007.37,0.401,0.400989,28.0238,0.400989,0.108439,2.92857e-06,1
09-relax-growth-v2,14,2007.62,0.907,0.906976,62.3085,0.906976,0.251855,2.94553e-06,1
09-relax-growth-v2,14,2007.87,0.633,0.632985,41.0822,0.632985,0.166879,2.47636e-06,1
09-relax-growth-v2,14,2008.12,0.199,0.198995,13.1347,0.198995,0.0497784,2.36223e-06,1
09-relax-growth-v2,14,2008.37,0.773,0.772981,53.6898,0.772981,0.202243,2.58271e-06,1
09-relax-growth-v2,14,2008.62,0.853,0.852977,58.4268,0.852977,0.244456,3.07097e-06,1
09-relax-growth-v2,14,2008.87,0.306,0.305992,19.8178,0.305992,0.0860895,2.81147e-06,1
09-relax-growth-v2,14,2009.12,0.324,0.323992,21.3566,0.323992,0.0869552,2.63332e-06,1
09-relax-growth-v2,14,2009.37,0.591,0.590984,41.0136,0.590984,0.163821,3.05533e-06,1
09-relax-growth-v2,14,2009.62,0.769,0.768978,52.583,0.768978,0.225225,3.245e-06,1
09-relax-growth-v2,14,2009.87,0.343,0.342991,22.2618,0.342991,0.0967027,3.01618e-06,1
09-relax-growth-v2,14,2010.12,0.155,0.154996,10.2535,0.154996,0.0425155,2.69983e-06,1
09-relax-growth-v2,14,2010.37,0.536,0.535985,37.2354,0.535985,0.156082,3.31149e-06,1
09-relax-growth-v2,14,2010.62,1.293,1.29296,88.1981,1.29296,0.397574,3.57799e-06,1
09-relax-growth-v2,14,2010.87,0.469,0.468987,30.3161,0.468987,0.135087,3.12636e-06,1
09-relax-growth-v2,14,2011.12,0.121,0.120997,7.97687,0.120997,0.0334337,2.73418e-06,1
09-relax-growth-v2,14,2011.37,0.487,0.486986,33.6919,0.486986,0.145043,3.32959e-06,1
09-relax-growth-v2,14,2011.62,1.715,1.71495,115.658,1.71495,0.564481,4.11694e-06,1
09-relax-growth-v2,14,2011.87,0.513,0.512985,32.4191,0.512985,0.161414,3.68061e-06,1
09-relax-growth-v2,14,2012.12,0.567,0.566984,36.6454,0.566984,0.17126,3.20824e-06,1
09-relax-growth-v2,14,2012.37,0.978,0.977969,66.7659,0.977969,0.323001,4.10348e-06,1
09-relax-growth-v2,14,2012.62,1.311,1.31095,87.7267,1.31095,0.485376,5.15791e-06,1
09-relax-growth-v2,14,2012.87,0.627,0.626979,39.4463,0.626979,0.224526,4.79426e-06,1
09-relax-growth-v2,14,2013.12,0.145,0.144995,9.35919,0.144995,0.0488367,4.04522e-06,1
09-relax-growth-v2,14,2013.37,0.49,0.489983,33.4621,0.489983,0.170002,4.74399e-06,1
09-relax-growth-v2,14,2013.62,0.914,0.913969,61.4817,0.913969,0.329249,4.90754e-06,1
09-relax-growth-v2,14,2013.87,0.684,0.683978,43.9477,0.683978,0.223113,4.13688e-06,1
09-relax-growth-v2,14,2014.12,0.228,0.227993,15.0813,0.227993,0.0685509,3.42564e-06,1
09-relax-growth-v2,14,2014.37,0.489,0.488985,34.0415,0.488985,0.158225,3.95644e-06,1
09-relax-growth-v2,14,2014.62,1.449,1.44895,97.7215,1.44895,0.53985,5.63129e-06,1
09-relax-growth-v2,14,2014.87,1.284,1.28395,80.1399,1.28395,0.473075,5.20148e-06,1
09-relax-growth-v2,14,2015.12,0.241,0.240992,15.4297,0.240992,0.082041,4.27941e-06,1
09-relax-growth-v2,14,2015.37,0.71,0.709976,48.2856,0.709976,0.250711,4.63557e-06,1
09-relax-growth-v2,14,2015.62,0.926,0.925964,62.0378,0.925964,0.37457,6.40813e-06,1
09-relax-growth-v2,14,2015.87,1.14,1.13996,71.5697,1.13996,0.47228,6.31837e-06,1
09-relax-growth-v2,14,2016.12,0.225,0.224992,14.4459,0.224992,0.0892228,5.58508e-06,1
09-relax-growth-v2,14,2016.37,0.446,0.445983,30.3511,0.445983,0.181604,6.32594e-06,1
09-relax-growth-v2,14,2016.62,0.887,0.886963,59.5049,0.886963,0.387762,7.01228e-06,1
09-relax-growth-v2,14,2016.87,0.509,0.50898,32.3374,0.50898,0.212875,6.39597e-06,1
09-relax-growth-v2,14,2017.12,0.165,0.164994,10.7642,0.164994,0.0647815,5.79083e-06,1
09-relax-growth-v2,14,2017.37,0.693,0.692973,47.7211,0.692973,0.284326,6.49061e-06,1
09-relax-growth-v2,14,2017.62,1.779,1.77893,118.771,1.77893,0.788221,7.12683e-06,1
09-relax-growth-v2,14,2017.87,0.487,0.486982,30.4259,0.486982,0.195222,5.88311e-06,1
09-relax-growth-v2,14,2018.12,0.065,0.0649978,4.19256,0.0649978,0.0228601,4.74256e-06,1
09-relax-growth-v2,14,2018.37,0.786,0.785973,53.779,0.785973,0.275551,4.87126e-06,1
09-relax-growth-v2,14,2018.62,1.531,1.53095,103.289,1.53095,0.5672,5.09979e-06,1
09-relax-growth-v2,14,2018.87,0.568,0.567979,36.1051,0.567979,0.210517,5.43332e-06,1
09-relax-growth-v2,14,2019.12,0.242,0.241992,15.739,0.241992,0.0850851,4.94764e-06,1
09-relax-growth-v2,14,2019.37,1.129,1.12896,77.8869,1.12896,0.398816,4.8266e-06,1
09-relax-growth-v2,14,2019.62,2.605,2.6049,177.722,2.6049,1.04108,5.95582e-06,1
09-relax-growth-v2,14,2019.87,0.805,0.80497,51.7079,0.80497,0.326472,5.84833e-06,1
09-relax-growth-v2,14,2020.12,0.178,0.177993,11.7128,0.177993,0.0661925,5.63763e-06,1
09-relax-growth-v2,14,2020.37,0.919,0.918967,63.7892,0.918967,0.339967,5.44336e-06,1
09-relax-growth-v2,14,2020.62,4.696,4.69579,313.084,4.69579,1.99105,8.42371e-06,1
09-relax-growth-v2,14,2020.87,0.968,0.967963,59.1255,0.967963,0.390537,5.92276e-06,1
09-relax-growth-v2,14,2021.12,0.397,0.396987,25.1505,0.396987,0.138576,4.57226e-06,1
09-relax-growth-v2,14,2021.37,1.838,1.83794,124.021,1.83794,0.660755,4.7648e-06,1
09-relax-growth-v2,14,2021.62,2.425,2.42491,160.213,2.42491,0.987844,6.3411e-06,1
09-relax-growth-v2,14,2021.87,0.655,0.654976,40.6882,0.654976,0.253193,5.48996e-06,1
09-relax-growth-v2,14,2022.12,0.209,0.208993,13.4631,0.208993,0.0712575,4.6828e-06,1
09-relax-growth-v2,14,2022.37,0.846,0.845972,57.929,0.845972,0.290183,4.47958e-06,1
09-relax-growth-v2,14,2022.62,1.386,1.38595,93.5012,1.38595,0.513609,4.99634e-06,1
09-relax-growth-v2,14,2022.87,0.284,0.283991,18.1392,0.283991,0.099022,4.35897e-06,1
09-relax-growth-v2,15,1952.87,0.026,0.0260006,3.03153,0.0260006,0.00103812,5.74233e-09,1
09-relax-growth-v2,15,1953.12,0.006,0.00600002,0.696374,0.00600002,0.000238663,1.39749e-09,1
09-relax-growth-v2,15,1953.62,0.121,0.121015,14.0886,0.121015,0.00484113,1.55483e-07,1
09-relax-growth-v2,15,1953.87,12.756,12.929,1508.6,12.929,0.54879,0.00187624,1
09-relax-growth-v2,15,1954.12,1.543,1.54316,178.658,1.54316,0.0683143,1.80704e-06,1
09-relax-growth-v2,15,1954.37,0.056,0.0560003,6.45794,0.0560003,0.00246246,4.64075e-09,1
09-relax-growth-v2,15,1954.62,15.507,15.7832,1826.25,15.7832,0.740825,0.00322398,1
09-relax-growth-v2,15,1954.87,60.96,65.1498,7472.12,65.1498,4.61985,0.0459154,1
09-relax-growth-v2,15,1955.12,1.701,1.70123,187.857,1.70123,0.166252,3.14842e-06,1
09-relax-growth-v2,15,1955.37,0.112,0.112001,12.2177,0.112001,0.0100901,1.18037e-08,1
