id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.4796614,0.14959143,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.4951282,0.0537325420000001,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5051781,0.123572142,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5125765,0.0683769000000001,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5159927,0.1299069,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5157258,0.2290695,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5123037,0.015555442,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5046391,0.025993542,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.4949346,-0.0050174460000002,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4827505,-0.0277264800000001,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.468317,0.044301112,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4513915,0.0311436839999999,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4314328,-0.0725920540000001,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4117511,-0.0309637480000001,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3910102,-0.092454226,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3694871,-0.143216742,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.347454,-0.039963964,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3251735,-0.129322402,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.3028942,-0.097543092,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2808469,-0.087745452,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.2592433,-0.060850384,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.23827,-0.0220286219999999,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.21808992,-0.0114835119999999,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.19886064,-0.0379085399999999,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.18086982,-0.04401753,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.1641961,-0.0810929900000001,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.14881435,-0.00870713199999998,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.13468143,-0.05980009,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.12174678,-0.037736636,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.10995371,-0.00802698000000002,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.09924083,0.0158265539999999,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.08954311,-0.027898702,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.08079352,-0.043264236,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.12326588,-0.025533718,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.09638193,-0.02727105,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.07667822,-0.039940152,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.06148678,0.00304961000000001,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04889785,-0.00844449799999999,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03988231,0.00168109800000001,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03329061,0.012526954,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.016126905,0.000549351,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.015525119,0.001029969,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.015525114,0.01339756,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.015525114,0.001763018,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.015525114,0.000220958,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.015525114,0.00896889800000002,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.015525114,0.000220958,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.015525114,0,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.015525114,0.000220958,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015525114,0,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015525114,0,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015525114,0.000189168,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015525114,0,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015525114,0,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015525114,0,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015525114,0,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015525114,0,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015525114,0,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015525114,0,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015525114,0,2483.7268,29.9050912,29.9050912
10-CAAL,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015525114,0,2483.7268,29.9050912,29.9050912
