id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.016310159,0.137042971,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.01913791,0.145128762,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.02657082,0.108585388,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.04018346,0.06908303,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.05897042,0.024068026,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.078746,0.013255934,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.09479156,-0.011431252,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.1029772,-0.040824036,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.10261975,-0.03278875,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.09514841,-0.03050269,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.08375026,-0.02017799,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.07148265,-0.018916376,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.06139548,0.01194387,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.05572714,-0.00371196799999999,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.05590812,-0.008021124,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.06313753,-0.010003388,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.0781234,-0.043304814,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.10060811,-0.054974756,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.13038604,-0.015332386,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.1664475,-0.067150522,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.20716849,-0.082797924,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.252834,-0.112312576,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2976792,-0.144196544,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.3400115,-0.165496814,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.3784392,-0.125368386,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.4154395,-0.174571658,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.4415575,-0.0734839880000001,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.4628991,-0.072190118,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4771013,-0.03462739,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4850076,0.020645512,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4877375,-0.0844169880000001,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.4863587,0.070490542,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.4820761,0.14717673,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.475288,0.073572742,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.4683448,0.160405442,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.4601461,0.1208073,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.4519474,0.1939522,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.4444817,0.3003136,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.4369274,0.090931742,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.4282592,0.102373442,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.4203986,0.0695185539999998,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4119783,0.04304572,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4027747,0.109843412,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.3922817,0.0902534839999998,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.3798032,-0.0209624540000001,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.3671174,0.013669952,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.353227,-0.054671026,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3381944,-0.111924042,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3221394,-0.0146493640000001,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3052295,-0.109378402,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2876655,-0.0823143920000001,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2696715,-0.0765700519999999,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.2514809,-0.053087984,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.23332517,-0.0170837919999999,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.21542326,-0.00881685199999988,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.19797344,-0.0370213399999999,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.18114794,-0.04429565,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.1650891,-0.08198599,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.14990725,-0.00980003200000004,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.13568177,-0.06080043,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.12246218,-0.038452036,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.11027098,-0.00834425,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.09910743,0.015959954,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.08895121,-0.027306802,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.07976655,-0.042237266,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.12009468,-0.0223625180000001,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.09208208,-0.0229712,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.07186455,-0.035126482,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05658427,0.00795212,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04428855,-0.00383519799999999,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03580585,0.00575755800000001,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.02981021,0.016007354,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02506892,-0.008392664,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02224082,-0.005685732,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.0198642,0.00905847400000001,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.01854696,-0.001258828,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.017429595,-0.001683523,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.016821784,0.00767222800000001,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016347664,-0.000601592000000002,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016058512,-0.000533398000000001,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.015873883,-0.000127810999999999,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015735684,-0.00021057,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015662072,-0.000136958000000003,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015612182,0.000102099999999997,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015576398,-5.12840000000021e-05,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015557678,-3.25640000000023e-05,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015545496,-2.03820000000011e-05,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015537324,-1.22100000000003e-05,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015532333,-7.21899999999928e-06,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015529562,-4.44800000000065e-06,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.01552782,-2.70599999999815e-06,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015526741,-1.6269999999971e-06,2181.655,29.9050912,29.9050912
07-catch-uncertainty,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015527382,-2.26799999999971e-06,2181.655,29.9050912,29.9050912
