id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
07-catch-uncertainty,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
07-catch-uncertainty,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
07-catch-uncertainty,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
07-catch-uncertainty,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
07-catch-uncertainty,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
07-catch-uncertainty,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
07-catch-uncertainty,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
07-catch-uncertainty,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
07-catch-uncertainty,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
07-catch-uncertainty,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
07-catch-uncertainty,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
07-catch-uncertainty,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
07-catch-uncertainty,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
07-catch-uncertainty,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
07-catch-uncertainty,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
07-catch-uncertainty,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
07-catch-uncertainty,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
07-catch-uncertainty,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
07-catch-uncertainty,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
07-catch-uncertainty,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
07-catch-uncertainty,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
07-catch-uncertainty,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
07-catch-uncertainty,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
07-catch-uncertainty,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
07-catch-uncertainty,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
07-catch-uncertainty,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
07-catch-uncertainty,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
07-catch-uncertainty,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
07-catch-uncertainty,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
07-catch-uncertainty,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
07-catch-uncertainty,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
07-catch-uncertainty,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
07-catch-uncertainty,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
07-catch-uncertainty,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
07-catch-uncertainty,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
07-catch-uncertainty,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
07-catch-uncertainty,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
07-catch-uncertainty,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
07-catch-uncertainty,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
07-catch-uncertainty,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
07-catch-uncertainty,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
07-catch-uncertainty,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
07-catch-uncertainty,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
07-catch-uncertainty,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
07-catch-uncertainty,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
07-catch-uncertainty,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
07-catch-uncertainty,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
07-catch-uncertainty,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
07-catch-uncertainty,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
07-catch-uncertainty,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
07-catch-uncertainty,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
07-catch-uncertainty,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
07-catch-uncertainty,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
07-catch-uncertainty,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
07-catch-uncertainty,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
07-catch-uncertainty,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
07-catch-uncertainty,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
07-catch-uncertainty,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
07-catch-uncertainty,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
07-catch-uncertainty,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
07-catch-uncertainty,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
07-catch-uncertainty,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
07-catch-uncertainty,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
07-catch-uncertainty,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
07-catch-uncertainty,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
07-catch-uncertainty,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
07-catch-uncertainty,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
07-catch-uncertainty,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
07-catch-uncertainty,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
07-catch-uncertainty,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
07-catch-uncertainty,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
07-catch-uncertainty,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
07-catch-uncertainty,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
07-catch-uncertainty,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
07-catch-uncertainty,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
07-catch-uncertainty,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
07-catch-uncertainty,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
07-catch-uncertainty,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
07-catch-uncertainty,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
07-catch-uncertainty,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
07-catch-uncertainty,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
07-catch-uncertainty,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
07-catch-uncertainty,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
07-catch-uncertainty,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
07-catch-uncertainty,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
07-catch-uncertainty,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
07-catch-uncertainty,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
07-catch-uncertainty,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
07-catch-uncertainty,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
07-catch-uncertainty,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
07-catch-uncertainty,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
07-catch-uncertainty,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
07-catch-uncertainty,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
07-catch-uncertainty,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
07-catch-uncertainty,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
07-catch-uncertainty,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
07-catch-uncertainty,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
07-catch-uncertainty,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
07-catch-uncertainty,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
07-catch-uncertainty,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
07-catch-uncertainty,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
07-catch-uncertainty,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
07-catch-uncertainty,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
07-catch-uncertainty,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
07-catch-uncertainty,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
07-catch-uncertainty,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
07-catch-uncertainty,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
07-catch-uncertainty,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
07-catch-uncertainty,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
07-catch-uncertainty,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
07-catch-uncertainty,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
07-catch-uncertainty,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
07-catch-uncertainty,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
07-catch-uncertainty,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
07-catch-uncertainty,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
07-catch-uncertainty,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
07-catch-uncertainty,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
07-catch-uncertainty,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
07-catch-uncertainty,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
07-catch-uncertainty,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
07-catch-uncertainty,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
07-catch-uncertainty,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
07-catch-uncertainty,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
07-catch-uncertainty,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
07-catch-uncertainty,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
07-catch-uncertainty,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
07-catch-uncertainty,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
07-catch-uncertainty,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
07-catch-uncertainty,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
07-catch-uncertainty,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
07-catch-uncertainty,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
07-catch-uncertainty,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
07-catch-uncertainty,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
07-catch-uncertainty,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
07-catch-uncertainty,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
07-catch-uncertainty,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
07-catch-uncertainty,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
07-catch-uncertainty,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
07-catch-uncertainty,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
07-catch-uncertainty,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
07-catch-uncertainty,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
07-catch-uncertainty,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
07-catch-uncertainty,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
07-catch-uncertainty,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
07-catch-uncertainty,11,F11_LL.ALL.1,2018.5,yes,LEN,1,160,0.120606
07-catch-uncertainty,11,F11_LL.ALL.1,2018.5,yes,LEN,1,165,0.129927
07-catch-uncertainty,11,F11_LL.ALL.1,2018.5,yes,LEN,1,170,0.0571865
07-catch-uncertainty,11,F11_LL.ALL.1,2018.5,yes,LEN,1,175,0.0967701
07-catch-uncertainty,11,F11_LL.ALL.1,2018.5,yes,LEN,1,180,0.0996221
07-catch-uncertainty,11,F11_LL.ALL.1,2018.5,yes,LEN,1,185,0.0626073
07-catch-uncertainty,11,F11_LL.ALL.1,2018.5,yes,LEN,1,190,0.0443023
07-catch-uncertainty,11,F11_LL.ALL.1,2018.5,yes,LEN,1,195,0.0378452
07-catch-uncertainty,11,F11_LL.ALL.1,2018.5,yes,LEN,1,200,0.00701875
07-catch-uncertainty,11,F11_LL.ALL.1,2018.5,yes,LEN,1,205,0.0129727
07-catch-uncertainty,11,F11_LL.ALL.1,2018.5,yes,LEN,1,210,0.00884574
07-catch-uncertainty,11,F11_LL.ALL.1,2018.5,yes,LEN,1,215,0.0166079
07-catch-uncertainty,11,F11_LL.ALL.1,2019.125,yes,LEN,1,80,0.0225357
07-catch-uncertainty,11,F11_LL.ALL.1,2019.125,yes,LEN,1,85,0.00570878
07-catch-uncertainty,11,F11_LL.ALL.1,2019.125,yes,LEN,1,90,0.00757844
07-catch-uncertainty,11,F11_LL.ALL.1,2019.125,yes,LEN,1,95,9.97904e-05
