id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
07-catch-uncertainty,1,2018.37,0.1,0.0999987,5.47492,0.0999987,0.0121394,6.49485e-07,1
07-catch-uncertainty,1,2018.62,0.19,0.189998,10.3511,0.189998,0.024098,6.69237e-07,1
07-catch-uncertainty,1,2018.87,0.102,0.101999,5.37738,0.101999,0.0138071,7.26581e-07,1
07-catch-uncertainty,1,2019.12,0.017,0.0169998,0.926407,0.0169998,0.00238573,8.3913e-07,1
07-catch-uncertainty,1,2019.37,0.08,0.0799989,4.4932,0.0799989,0.0112362,8.50532e-07,1
07-catch-uncertainty,1,2019.62,0.075,0.0749989,4.04136,0.0749989,0.0109402,8.49142e-07,1
07-catch-uncertainty,1,2019.87,0.017,0.0169998,0.864395,0.0169998,0.00248076,8.70565e-07,1
07-catch-uncertainty,1,2020.12,0.019,0.0189997,1.00344,0.0189997,0.00268183,8.60832e-07,1
07-catch-uncertainty,1,2020.37,0.021,0.0209997,1.11966,0.0209997,0.00278124,7.7001e-07,1
07-catch-uncertainty,1,2020.62,0.026,0.0259997,1.26998,0.0259997,0.00330514,6.30994e-07,1
07-catch-uncertainty,1,2020.87,0.012,0.0119999,0.545789,0.0119999,0.00137477,5.49165e-07,1
07-catch-uncertainty,1,2021.12,0.016,0.0159998,0.776981,0.0159998,0.0016548,4.34239e-07,1
07-catch-uncertainty,1,2021.37,0.045,0.0449995,2.30867,0.0449995,0.00444042,4.16235e-07,1
07-catch-uncertainty,1,2021.62,0.046,0.0459995,2.30255,0.0459995,0.00453531,4.0115e-07,1
07-catch-uncertainty,1,2021.87,0.008,0.00799992,0.387402,0.00799992,0.000758679,3.85105e-07,1
07-catch-uncertainty,1,2022.12,0.039,0.0389996,2.00038,0.0389996,0.00352479,3.58155e-07,1
07-catch-uncertainty,1,2022.37,0.088,0.0879992,4.75071,0.0879992,0.00774513,3.42601e-07,1
07-catch-uncertainty,1,2022.62,0.076,0.0759993,4.04342,0.0759993,0.00669915,3.35108e-07,1
07-catch-uncertainty,1,2022.87,0.058,0.0579995,3.00167,0.0579995,0.00498859,3.21625e-07,1
07-catch-uncertainty,2,1979.12,1.69,1.68997,155.496,1.68997,0.27378,1.1106e-06,1
07-catch-uncertainty,2,1979.37,0.189,0.188997,17.2539,0.188997,0.0301419,1.10234e-06,1
07-catch-uncertainty,2,1979.62,2.756,2.75596,248.11,2.75596,0.42111,9.88625e-07,1
07-catch-uncertainty,2,1979.87,5.497,5.49691,494.556,5.49691,0.867185,9.88928e-07,1
07-catch-uncertainty,2,1980.12,0.821,0.820986,74.3003,0.820986,0.134513,1.14435e-06,1
07-catch-uncertainty,2,1980.37,0.094,0.0939985,8.42728,0.0939985,0.0141349,1.00475e-06,1
07-catch-uncertainty,2,1980.62,1.025,1.02499,90.8764,1.02499,0.135827,7.68634e-07,1
07-catch-uncertainty,2,1980.87,5.46,5.45993,486.32,5.45993,0.693235,6.80211e-07,1
07-catch-uncertainty,2,1981.12,0.922,0.921988,83.0264,0.921988,0.120334,7.06965e-07,1
07-catch-uncertainty,2,1981.37,0.329,0.328996,29.5585,0.328996,0.0420437,7.12428e-07,1
07-catch-uncertainty,2,1981.62,4.123,4.12295,367.376,4.12295,0.512832,6.35609e-07,1
07-catch-uncertainty,2,1981.87,7.216,7.2159,644.763,7.2159,0.978766,7.20388e-07,1
07-catch-uncertainty,2,1982.12,2.656,2.65596,239.236,2.65596,0.413822,9.88192e-07,1
07-catch-uncertainty,2,1982.37,0.501,0.500992,44.7558,0.500992,0.0797606,1.09048e-06,1
07-catch-uncertainty,2,1982.62,5.204,5.20392,458.339,5.20392,0.809516,9.61128e-07,1
07-catch-uncertainty,2,1982.87,8.994,8.99386,790.841,8.99386,1.5185,1.04416e-06,1
07-catch-uncertainty,2,1983.12,2.17,2.16996,192.599,2.16996,0.408082,1.39598e-06,1
07-catch-uncertainty,2,1983.37,0.035,0.0349993,3.10558,0.0349993,0.00645774,1.51242e-06,1
07-catch-uncertainty,2,1983.62,2.447,2.44696,216.209,2.44696,0.418869,1.24828e-06,1
07-catch-uncertainty,2,1983.87,2.909,2.90895,259.083,2.90895,0.494425,1.21485e-06,1
07-catch-uncertainty,2,1984.12,0.901,0.900984,81.2613,0.900984,0.158877,1.28991e-06,1
07-catch-uncertainty,2,1984.37,0.234,0.233996,20.9859,0.233996,0.0407374,1.30675e-06,1
07-catch-uncertainty,2,1984.62,4.366,4.36593,386.009,4.36593,0.744943,1.16838e-06,1
07-catch-uncertainty,2,1984.87,2.282,2.28196,202.239,2.28196,0.388913,1.25352e-06,1
07-catch-uncertainty,2,1985.12,0.892,0.891985,80.352,0.891985,0.150736,1.23219e-06,1
07-catch-uncertainty,2,1985.37,0.327,0.326994,29.6156,0.326994,0.0541935,1.20669e-06,1
07-catch-uncertainty,2,1985.62,5.139,5.13891,463.312,5.13891,0.879464,1.15719e-06,1
07-catch-uncertainty,2,1985.87,2.083,2.08296,188.482,2.08296,0.387199,1.44568e-06,1
07-catch-uncertainty,2,1986.12,0.439,0.438991,40.1689,0.438991,0.085946,1.61634e-06,1
07-catch-uncertainty,2,1986.37,0.194,0.193996,17.6483,0.193996,0.0373345,1.62915e-06,1
07-catch-uncertainty,2,1986.62,2.771,2.77095,248.631,2.77095,0.515154,1.4305e-06,1
07-catch-uncertainty,2,1986.87,1.834,1.83397,164.897,1.83397,0.346373,1.49719e-06,1
07-catch-uncertainty,2,1987.12,0.147,0.146997,13.398,0.146997,0.0285775,1.62513e-06,1
07-catch-uncertainty,2,1987.37,0.185,0.184996,16.9062,0.184996,0.0355639,1.62463e-06,1
07-catch-uncertainty,2,1987.62,2.502,2.50195,227.477,2.50195,0.486439,1.55395e-06,1
07-catch-uncertainty,2,1987.87,1.036,1.03598,94.6038,1.03598,0.213482,1.79517e-06,1
07-catch-uncertainty,2,1988.12,0.594,0.593987,54.6114,0.593987,0.128361,1.97446e-06,1
07-catch-uncertainty,2,1988.37,0.464,0.46399,41.8799,0.46399,0.099371,1.92717e-06,1
07-catch-uncertainty,2,1988.62,3.964,3.96392,348.159,3.96392,0.829491,1.73681e-06,1
07-catch-uncertainty,2,1988.87,1.109,1.10898,97.2764,1.10898,0.232201,1.84396e-06,1
07-catch-uncertainty,2,1989.12,0.453,0.452991,40.081,0.452991,0.0930018,1.74945e-06,1
07-catch-uncertainty,2,1989.37,0.543,0.542989,47.1808,0.542989,0.105918,1.55641e-06,1
07-catch-uncertainty,2,1989.62,7.361,7.36086,621.721,7.36086,1.43762,1.42192e-06,1
07-catch-uncertainty,2,1989.87,4.966,4.9659,419.468,4.9659,1.03829,1.68614e-06,1
07-catch-uncertainty,2,1990.12,1.066,1.06598,91.7858,1.06598,0.227226,1.89186e-06,1
07-catch-uncertainty,2,1990.37,0.145,0.144997,12.5501,0.144997,0.0284784,1.69416e-06,1
07-catch-uncertainty,2,1990.62,4.211,4.21092,363.293,4.21092,0.791971,1.39774e-06,1
07-catch-uncertainty,2,1990.87,3.399,3.39893,295.691,3.39893,0.677679,1.59435e-06,1
07-catch-uncertainty,2,1991.12,0.42,0.419991,37.1418,0.419991,0.0872268,1.80583e-06,1
07-catch-uncertainty,2,1991.37,0.106,0.105998,9.38299,0.105998,0.0208592,1.70131e-06,1
07-catch-uncertainty,2,1991.62,2.694,2.69395,237.089,2.69395,0.505402,1.44355e-06,1
07-catch-uncertainty,2,1991.87,2.474,2.47395,219.384,2.47395,0.469589,1.51902e-06,1
07-catch-uncertainty,2,1992.12,0.32,0.319994,28.7857,0.319994,0.0606886,1.55744e-06,1
07-catch-uncertainty,2,1992.37,0.015,0.0149997,1.34836,0.0149997,0.00267402,1.41789e-06,1
07-catch-uncertainty,2,1992.62,2.322,2.32196,207.289,2.32196,0.387333,1.18297e-06,1
07-catch-uncertainty,2,1992.87,0.11,0.109998,9.90146,0.109998,0.0182121,1.15131e-06,1
07-catch-uncertainty,2,1993.12,0.287,0.286995,26.1588,0.286995,0.0489712,1.21381e-06,1
07-catch-uncertainty,2,1993.37,0.269,0.268995,24.2755,0.268995,0.0458308,1.23093e-06,1
07-catch-uncertainty,2,1993.62,2.064,2.06397,183.118,2.06397,0.334826,1.11256e-06,1
07-catch-uncertainty,2,1993.87,0.087,0.0869986,7.75862,0.0869986,0.0134082,1.02403e-06,1
07-catch-uncertainty,2,1994.12,0.863,0.862986,77.8814,0.862986,0.13616,1.01363e-06,1
07-catch-uncertainty,2,1994.37,1.03,1.02998,91.895,1.02998,0.170155,1.12502e-06,1
07-catch-uncertainty,2,1994.62,2.521,2.52096,220.855,2.52096,0.417201,1.11916e-06,1
07-catch-uncertainty,2,1994.87,0.479,0.478992,42.1197,0.478992,0.0809578,1.17624e-06,1
07-catch-uncertainty,2,1995.12,0.568,0.56799,50.451,0.56799,0.10003,1.2246e-06,1
07-catch-uncertainty,2,1995.37,1.264,1.26398,110.695,1.26398,0.223079,1.27202e-06,1
07-catch-uncertainty,2,1995.62,2.47,2.46996,212.325,2.46996,0.411287,1.1436e-06,1
07-catch-uncertainty,2,1995.87,0.482,0.481992,41.7813,0.481992,0.0762124,1.0631e-06,1
07-catch-uncertainty,2,1996.12,1.67,1.66997,147.332,1.66997,0.267385,1.02278e-06,1
07-catch-uncertainty,2,1996.37,0.765,0.764987,67.4984,0.764987,0.123306,1.10509e-06,1
07-catch-uncertainty,2,1996.62,2.201,2.20097,193.023,2.20097,0.343516,1.01315e-06,1
07-catch-uncertainty,2,1996.87,0.165,0.164997,14.6116,0.164997,0.0252548,1.01316e-06,1
07-catch-uncertainty,2,1997.12,0.221,0.220997,19.8194,0.220997,0.0337377,9.73203e-07,1
07-catch-uncertainty,2,1997.37,0.21,0.209997,18.6282,0.209997,0.0305946,9.17789e-07,1
07-catch-uncertainty,2,1997.62,3.314,3.31395,289.221,3.31395,0.450342,7.65362e-07,1
07-catch-uncertainty,2,1997.87,0.003,0.00299996,0.263286,0.00299996,0.000391063,7.31667e-07,1
07-catch-uncertainty,2,1998.12,3.941,3.94095,348.973,3.94095,0.513976,6.84545e-07,1
07-catch-uncertainty,2,1998.37,2.108,2.10797,182.552,2.10797,0.265396,6.67394e-07,1
07-catch-uncertainty,2,1998.62,2.31,2.30997,195.868,2.30997,0.259039,5.21093e-07,1
07-catch-uncertainty,2,1998.87,1.33,1.32999,113.896,1.32999,0.14135,4.64303e-07,1
07-catch-uncertainty,2,1999.12,1.78,1.77998,155.769,1.77998,0.192412,4.77902e-07,1
07-catch-uncertainty,2,1999.37,0.512,0.511994,45.1512,0.511994,0.0552311,4.96661e-07,1
07-catch-uncertainty,2,1999.62,0.754,0.753992,66.6082,0.753992,0.0797339,4.67135e-07,1
07-catch-uncertainty,2,1999.87,0.043,0.0429995,3.85345,0.0429995,0.00466486,4.94183e-07,1
07-catch-uncertainty,2,2000.12,0.271,0.270997,24.6516,0.270997,0.0309369,5.50812e-07,1
07-catch-uncertainty,2,2000.37,0.105,0.104999,9.4843,0.104999,0.0117778,5.4357e-07,1
07-catch-uncertainty,2,2000.62,0.024,0.0239997,2.14159,0.0239997,0.00248088,4.61525e-07,1
07-catch-uncertainty,2,2000.87,0.138,0.137999,12.3771,0.137999,0.0140248,4.27829e-07,1
07-catch-uncertainty,2,2001.12,0.019,0.0189998,1.7293,0.0189998,0.00200517,4.78519e-07,1
07-catch-uncertainty,2,2001.37,0.338,0.337996,30.9095,0.337996,0.035534,4.8299e-07,1
07-catch-uncertainty,2,2001.62,0.885,0.884991,80.83,0.884991,0.091382,4.56267e-07,1
07-catch-uncertainty,2,2001.87,0.907,0.90699,83.5842,0.90699,0.0969959,4.78901e-07,1
07-catch-uncertainty,2,2002.12,0.497,0.496994,46.431,0.496994,0.0568804,5.60882e-07,1
07-catch-uncertainty,2,2002.37,0.076,0.0759991,7.1066,0.0759991,0.00893641,5.93737e-07,1
07-catch-uncertainty,2,2002.62,0.492,0.491994,45.7827,0.491994,0.0586702,5.98249e-07,1
07-catch-uncertainty,2,2002.87,0.023,0.0229997,2.15113,0.0229997,0.00293288,6.77175e-07,1
07-catch-uncertainty,2,2003.12,0.131,0.130998,12.3276,0.130998,0.0183144,8.17351e-07,1
07-catch-uncertainty,2,2003.37,0.067,0.066999,6.20694,0.066999,0.00976743,8.81632e-07,1
07-catch-uncertainty,2,2003.62,1.916,1.91597,173.325,1.91597,0.295491,9.92654e-07,1
07-catch-uncertainty,2,2003.87,0.588,0.58799,53.0227,0.58799,0.0996749,1.17359e-06,1
07-catch-uncertainty,2,2004.12,0.581,0.580989,52.7954,0.580989,0.106415,1.37685e-06,1
07-catch-uncertainty,2,2004.37,0.1,0.0999981,8.99474,0.0999981,0.0186023,1.44191e-06,1
07-catch-uncertainty,2,2004.62,0.468,0.467991,41.5729,0.467991,0.0874945,1.42634e-06,1
07-catch-uncertainty,2,2004.87,0.117,0.116998,10.4526,0.116998,0.0235814,1.68774e-06,1
07-catch-uncertainty,2,2005.12,0.206,0.205996,18.5443,0.205996,0.0450074,1.91822e-06,1
07-catch-uncertainty,2,2005.37,0.034,0.0339993,3.01363,0.0339993,0.00718298,1.90498e-06,1
07-catch-uncertainty,2,2005.62,0.478,0.477991,41.7041,0.477991,0.0926414,1.55735e-06,1
07-catch-uncertainty,2,2005.87,0.105,0.104998,9.22068,0.104998,0.0202553,1.52915e-06,1
07-catch-uncertainty,2,2006.12,0.117,0.116998,10.3998,0.116998,0.0235826,1.63074e-06,1
07-catch-uncertainty,2,2006.37,0.286,0.285994,25.1994,0.285994,0.0555559,1.61889e-06,1
07-catch-uncertainty,2,2006.62,0.293,0.292995,25.5717,0.292995,0.0516383,1.30943e-06,1
07-catch-uncertainty,2,2006.87,0.02,0.0199997,1.76553,0.0199997,0.00338977,1.21378e-06,1
07-catch-uncertainty,2,2007.12,0.032,0.0319994,2.87602,0.0319994,0.00543663,1.22118e-06,1
07-catch-uncertainty,2,2007.37,0.109,0.108998,9.84111,0.108998,0.0180208,1.19967e-06,1
07-catch-uncertainty,2,2007.62,0.124,0.123998,11.1896,0.123998,0.019786,1.08096e-06,1
07-catch-uncertainty,2,2007.87,0.016,0.0159997,1.45791,0.0159997,0.0026474,1.1372e-06,1
07-catch-uncertainty,2,2008.12,0.004,0.00399993,0.36794,0.00399993,0.000707404,1.31446e-06,1
07-catch-uncertainty,2,2008.37,0.004,0.00399993,0.363278,0.00399993,0.000704293,1.32114e-06,1
07-catch-uncertainty,2,2008.62,0.497,0.496992,44.3328,0.496992,0.0833522,1.17614e-06,1
07-catch-uncertainty,2,2008.87,0.01,0.00999983,0.894916,0.00999983,0.00166829,1.16362e-06,1
07-catch-uncertainty,2,2009.12,0.008,0.00799986,0.722993,0.00799986,0.00136904,1.2099e-06,1
07-catch-uncertainty,2,2009.37,0.048,0.0479992,4.30727,0.0479992,0.00787354,1.17079e-06,1
07-catch-uncertainty,2,2009.62,0.2,0.199997,17.796,0.199997,0.0302663,9.67504e-07,1
07-catch-uncertainty,2,2009.87,0.007,0.00699989,0.629032,0.00699989,0.00104395,9.35204e-07,1
07-catch-uncertainty,2,2010.37,0.029,0.0289995,2.65366,0.0289995,0.00457861,1.079e-06,1
07-catch-uncertainty,2,2010.62,0.044,0.0439993,4.01957,0.0439993,0.00682341,1.0195e-06,1
07-catch-uncertainty,2,2010.87,0.041,0.0409993,3.77986,0.0409993,0.00654976,1.07733e-06,1
07-catch-uncertainty,2,2011.12,0.018,0.0179997,1.67804,0.0179997,0.00310784,1.23789e-06,1
07-catch-uncertainty,2,2011.37,0.187,0.186997,17.3285,0.186997,0.0337797,1.39011e-06,1
07-catch-uncertainty,2,2011.62,0.206,0.205996,18.8791,0.205996,0.0377333,1.38119e-06,1
07-catch-uncertainty,2,2011.87,0.072,0.0719986,6.62736,0.0719986,0.01399,1.56759e-06,1
07-catch-uncertainty,2,2012.12,0.028,0.0279994,2.59864,0.0279994,0.00602004,1.89372e-06,1
07-catch-uncertainty,2,2012.37,0.139,0.138997,12.7925,0.138997,0.0315298,2.16268e-06,1
07-catch-uncertainty,2,2012.62,0.033,0.0329992,3.00276,0.0329992,0.00759877,2.17101e-06,1
07-catch-uncertainty,2,2012.87,0.199,0.198995,18.1784,0.198995,0.0489212,2.51529e-06,1
07-catch-uncertainty,2,2013.12,0.048,0.0479987,4.40686,0.0479987,0.0127757,2.82628e-06,1
07-catch-uncertainty,2,2013.37,0.093,0.0929975,8.39549,0.0929975,0.0243349,2.92664e-06,1
07-catch-uncertainty,2,2013.62,0.204,0.203995,18.1281,0.203995,0.0492408,2.44014e-06,1
07-catch-uncertainty,2,2014.12,0.02,0.0199995,1.81002,0.0199995,0.00473284,2.29277e-06,1
07-catch-uncertainty,2,2014.37,0.166,0.165996,14.9474,0.165996,0.0391152,2.3312e-06,1
07-catch-uncertainty,2,2014.62,0.402,0.401991,35.9738,0.401991,0.0953135,2.28718e-06,1
07-catch-uncertainty,2,2014.87,0.192,0.191995,17.3516,0.191995,0.0495902,2.76692e-06,1
07-catch-uncertainty,2,2015.12,0.016,0.0159996,1.45845,0.0159996,0.00447716,3.13234e-06,1
07-catch-uncertainty,2,2015.37,0.109,0.108997,9.78436,0.108997,0.0301451,3.20609e-06,1
07-catch-uncertainty,2,2015.62,0.335,0.334991,29.5833,0.334991,0.0900228,2.94801e-06,1
07-catch-uncertainty,2,2016.12,0.011,0.0109997,0.987879,0.0109997,0.00333155,3.50737e-06,1
07-catch-uncertainty,2,2016.37,0.063,0.0629981,5.5996,0.0629981,0.0185446,3.69004e-06,1
07-catch-uncertainty,2,2016.62,0.154,0.153996,13.5363,0.153996,0.042489,3.15867e-06,1
07-catch-uncertainty,2,2016.87,0.052,0.0519986,4.61088,0.0519986,0.0143243,3.15686e-06,1
07-catch-uncertainty,2,2017.12,0.043,0.0429988,3.86251,0.0429988,0.0121529,3.26984e-06,1
07-catch-uncertainty,2,2017.37,0.008,0.00799978,0.714553,0.00799978,0.0021792,3.16389e-06,1
07-catch-uncertainty,2,2017.62,0.091,0.0909976,8.06155,0.0909976,0.0235821,2.77801e-06,1
07-catch-uncertainty,2,2017.87,0.011,0.0109997,0.98307,0.0109997,0.00285117,2.84072e-06,1
07-catch-uncertainty,2,2018.12,0.035,0.0349991,3.1624,0.0349991,0.00915103,2.82122e-06,1
07-catch-uncertainty,2,2018.37,0.01,0.00999975,0.894769,0.00999975,0.00248001,2.64924e-06,1
07-catch-uncertainty,2,2018.62,0.059,0.0589986,5.22132,0.0589986,0.0136142,2.21451e-06,1
07-catch-uncertainty,2,2019.37,0.035,0.0349991,3.16807,0.0349991,0.00866983,2.62547e-06,1
07-catch-uncertainty,2,2019.62,0.13,0.129997,11.7009,0.129997,0.0326572,2.55244e-06,1
07-catch-uncertainty,2,2019.87,0.005,0.00499986,0.45359,0.00499986,0.00135631,3.02787e-06,1
07-catch-uncertainty,2,2020.12,0.001,0.000999971,0.0916182,0.000999971,0.000281946,3.4179e-06,1
07-catch-uncertainty,2,2020.37,0.096,0.0959974,8.71387,0.0959974,0.0258184,3.11184e-06,1
07-catch-uncertainty,2,2020.62,0.177,0.176995,15.8657,0.176995,0.0477452,2.93425e-06,1
07-catch-uncertainty,2,2021.37,0.052,0.0519986,4.55205,0.0519986,0.0138649,2.9974e-06,1
07-catch-uncertainty,2,2021.62,0.253,0.252994,21.6481,0.252994,0.0590888,2.25869e-06,1
07-catch-uncertainty,2,2021.87,0.057,0.0569987,4.92128,0.0569987,0.0123489,1.99353e-06,1
07-catch-uncertainty,2,2022.12,0.002,0.00199996,0.175551,0.00199996,0.000407591,1.79715e-06,1
07-catch-uncertainty,2,2022.37,0.115,0.114998,10.0738,0.114998,0.0212695,1.48082e-06,1
07-catch-uncertainty,2,2022.62,0.136,0.135998,11.8506,0.135998,0.0227236,1.19133e-06,1
07-catch-uncertainty,3,1952.87,0.005,0.00499997,0.498736,0.00499997,0.00018067,1.39273e-07,1
07-catch-uncertainty,3,1955.12,0.078,0.0779993,7.41721,0.0779993,0.00554538,3.3252e-07,1
07-catch-uncertainty,3,1956.62,0.028,0.0279998,2.55178,0.0279998,0.00196764,3.07435e-07,1
07-catch-uncertainty,3,1956.87,0.182,0.182004,16.6445,0.182004,0.0139747,2.32531e-06,1
07-catch-uncertainty,3,1957.62,0.014,0.0139998,1.27402,0.0139998,0.00100481,5.09243e-07,1
07-catch-uncertainty,3,1957.87,0.197,0.197005,17.9962,0.197005,0.0152612,2.35505e-06,1
07-catch-uncertainty,3,1958.12,0.259,0.258998,23.6679,0.258998,0.0214709,3.27534e-07,1
07-catch-uncertainty,3,1958.62,0.179,0.178999,16.2193,0.178999,0.0133621,2.69725e-07,1
07-catch-uncertainty,3,1958.87,0.081,0.0810122,7.33501,0.0810122,0.0072092,9.41649e-05,1
07-catch-uncertainty,3,1959.37,0.007,0.00699992,0.624133,0.00699992,0.000651575,5.38546e-07,1
07-catch-uncertainty,3,1959.62,0.207,0.206999,18.2963,0.206999,0.0187697,1.11415e-07,1
07-catch-uncertainty,3,1959.87,0.081,0.0810004,7.15618,0.0810004,0.00812091,1.01946e-07,1
07-catch-uncertainty,3,1960.37,0.019,0.0189998,1.67284,0.0189998,0.0017709,4.57408e-07,1
07-catch-uncertainty,3,1960.62,0.04,0.0400002,3.50142,0.0400002,0.00371363,1.14277e-07,1
07-catch-uncertainty,3,1960.87,0.006,0.00599998,0.526017,0.00599998,0.000624116,4.89684e-08,1
07-catch-uncertainty,3,1961.37,0.005,0.00499994,0.438508,0.00499994,0.000479123,5.04442e-07,1
07-catch-uncertainty,3,1961.62,0.22,0.220003,19.1971,0.220003,0.0220897,7.38856e-07,1
07-catch-uncertainty,3,1961.87,0.015,0.0150032,1.30323,0.0150032,0.00198738,0.000189494,1
07-catch-uncertainty,3,1962.37,0.008,0.00799988,0.680149,0.00799988,0.00105157,8.99372e-07,1
07-catch-uncertainty,3,1962.62,0.112,0.112,9.46404,0.112,0.0140236,4.24047e-08,1
07-catch-uncertainty,3,1962.87,0.042,0.0420089,3.55473,0.0420089,0.00636811,0.000183763,1
07-catch-uncertainty,3,1963.37,1.985,1.98497,166.359,1.98497,0.300672,1.03047e-06,1
07-catch-uncertainty,3,1963.62,1.468,1.46798,122.959,1.46798,0.210595,8.65344e-07,1
07-catch-uncertainty,3,1963.87,0.473,0.473337,39.8398,0.473337,0.0850937,0.00209626,1
07-catch-uncertainty,3,1964.12,0.022,0.0219995,1.83455,0.0219995,0.00476858,2.26936e-06,1
07-catch-uncertainty,3,1964.37,0.656,0.655987,54.0894,0.655987,0.122601,1.62939e-06,1
07-catch-uncertainty,3,1964.62,1.42,1.41998,116.991,1.41998,0.240334,9.59752e-07,1
07-catch-uncertainty,3,1964.87,0.267,0.266998,22.3241,0.266998,0.046284,2.69219e-07,1
07-catch-uncertainty,3,1965.12,0.074,0.0739987,6.26076,0.0739987,0.0127613,1.32011e-06,1
07-catch-uncertainty,3,1965.37,1.738,1.73797,146.953,1.73797,0.274397,1.11761e-06,1
07-catch-uncertainty,3,1965.62,0.481,0.480996,40.7002,0.480996,0.0747583,2.69473e-07,1
07-catch-uncertainty,3,1965.87,0.274,0.274001,23.416,0.274001,0.0472042,2.91054e-08,1
07-catch-uncertainty,3,1966.12,0.279,0.278995,23.9116,0.278995,0.0498385,1.55998e-06,1
07-catch-uncertainty,3,1966.37,1.294,1.29398,109.58,1.29398,0.213631,1.25458e-06,1
07-catch-uncertainty,3,1966.62,0.53,0.530012,44.4136,0.530012,0.0891394,1.9978e-06,1
07-catch-uncertainty,3,1966.87,0.321,0.32101,26.9798,0.32101,0.0615911,4.23815e-06,1
07-catch-uncertainty,3,1967.12,0.14,0.139997,11.7921,0.139997,0.0273984,1.7713e-06,1
07-catch-uncertainty,3,1967.37,0.757,0.756986,63.2971,0.756986,0.130642,1.32784e-06,1
07-catch-uncertainty,3,1967.62,0.305,0.304996,25.499,0.304996,0.0493917,8.68883e-07,1
07-catch-uncertainty,3,1967.87,0.12,0.119998,10.1962,0.119998,0.0194499,1.21477e-06,1
07-catch-uncertainty,3,1968.12,0.063,0.062999,5.42615,0.062999,0.00990935,1.13997e-06,1
07-catch-uncertainty,3,1968.37,1.822,1.82197,156.65,1.82197,0.267434,9.76408e-07,1
07-catch-uncertainty,3,1968.62,0.287,0.286996,24.7065,0.286996,0.0400023,9.75482e-07,1
07-catch-uncertainty,3,1968.87,0.026,0.0259996,2.27048,0.0259996,0.00354705,1.07545e-06,1
07-catch-uncertainty,3,1969.12,2.515,2.51496,221.419,2.51496,0.340075,8.16088e-07,1
07-catch-uncertainty,3,1969.37,0.654,0.653991,57.1659,0.653991,0.0830156,7.5645e-07,1
07-catch-uncertainty,3,1969.62,0.345,0.344996,30.1386,0.344996,0.0402049,6.98465e-07,1
07-catch-uncertainty,3,1969.87,0.112,0.111999,9.89873,0.111999,0.012779,7.39494e-07,1
07-catch-uncertainty,3,1970.12,1.846,1.84598,164.314,1.84598,0.211806,6.17357e-07,1
07-catch-uncertainty,3,1970.37,1.691,1.69098,149.567,1.69098,0.185917,5.53919e-07,1
07-catch-uncertainty,3,1970.62,0.421,0.420996,37.0916,0.420996,0.0461711,3.09409e-07,1
07-catch-uncertainty,3,1970.87,1.246,1.24603,110.127,1.24603,0.15902,2.00678e-06,1
07-catch-uncertainty,3,1971.12,6.422,6.4219,565.2,6.4219,1.01539,1.07476e-06,1
07-catch-uncertainty,3,1971.37,1.106,1.10598,95.5288,1.10598,0.181885,1.24169e-06,1
07-catch-uncertainty,3,1971.62,0.961,0.960992,82.0704,0.960992,0.15286,2.86485e-07,1
07-catch-uncertainty,3,1971.87,0.404,0.404015,34.5287,0.404015,0.071297,5.82612e-06,1
07-catch-uncertainty,3,1972.12,5.495,5.4949,465.14,5.4949,1.15173,1.4984e-06,1
07-catch-uncertainty,3,1972.37,1.205,1.20497,99.0226,1.20497,0.248967,1.92683e-06,1
07-catch-uncertainty,3,1972.62,0.3,0.299994,24.5422,0.299994,0.0548013,1.44501e-06,1
07-catch-uncertainty,3,1972.87,0.151,0.151013,12.5012,0.151013,0.0291474,2.84595e-05,1
07-catch-uncertainty,3,1973.12,4.052,4.05192,335.054,4.05192,0.897617,1.66457e-06,1
07-catch-uncertainty,3,1973.37,1.268,1.26797,102.818,1.26797,0.267916,1.99058e-06,1
07-catch-uncertainty,3,1973.62,0.81,0.809984,65.824,0.809984,0.149058,1.5305e-06,1
