id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
10-CAAL,10,1953.12,0.687,0.686996,81.2889,0.686996,0.037319,1.39753e-07,1
10-CAAL,10,1954.12,0.389,0.388997,45.9552,0.388997,0.0233382,2.25859e-07,1
10-CAAL,10,1955.12,0.454,0.453993,52.8244,0.453993,0.0573686,8.99134e-07,1
10-CAAL,10,1956.12,0.361,0.360994,41.0126,0.360994,0.0564493,1.25184e-06,1
10-CAAL,10,1957.12,0.4,0.399993,45.0483,0.399993,0.0661574,1.28517e-06,1
10-CAAL,10,1958.12,0.462,0.461992,51.9206,0.461992,0.0776662,1.27447e-06,1
10-CAAL,10,1959.12,0.246,0.245994,27.4512,0.245994,0.0546252,2.21743e-06,1
10-CAAL,10,1960.12,0.234,0.233994,25.7934,0.233994,0.0562434,2.66089e-06,1
10-CAAL,10,1961.12,0.396,0.395989,43.3622,0.395989,0.102126,2.9218e-06,1
10-CAAL,10,1962.12,0.161,0.160993,17.3335,0.160993,0.0686646,7.94038e-06,1
10-CAAL,10,1963.12,0.176,0.17599,18.5682,0.17599,0.0987084,1.34025e-05,1
10-CAAL,10,1964.12,0.178,0.177983,18.36,0.177983,0.1612,3.57194e-05,1
10-CAAL,10,1965.12,0.239,0.238984,24.898,0.238984,0.15707,1.82902e-05,1
10-CAAL,10,1966.12,0.231,0.230983,24.2296,0.230983,0.166383,2.27772e-05,1
10-CAAL,10,1967.12,0.149,0.148986,15.3201,0.148986,0.137027,3.62111e-05,1
10-CAAL,10,1968.12,0.16,0.15999,16.7599,0.15999,0.100511,1.69224e-05,1
10-CAAL,10,1969.12,0.202,0.20199,21.5814,0.20199,0.0968432,9.68318e-06,1
10-CAAL,10,1970.12,0.075,0.0749972,8.09007,0.0749972,0.0268917,5.56665e-06,1
10-CAAL,10,1971.12,0.082,0.0819958,8.78615,0.0819958,0.0425932,1.10684e-05,1
10-CAAL,10,1972.12,0.158,0.157988,16.4432,0.157988,0.122261,2.24784e-05,1
10-CAAL,10,1973.12,0.088,0.087993,9.03137,0.087993,0.0731876,2.6166e-05,1
10-CAAL,10,1974.12,0.209,0.208981,21.4049,0.208981,0.198262,3.48706e-05,1
10-CAAL,10,1975.12,0.242,0.241979,24.9118,0.241979,0.218576,3.2489e-05,1
10-CAAL,10,1976.12,0.284,0.283977,29.5191,0.283977,0.234893,2.68576e-05,1
10-CAAL,10,1977.12,0.334,0.333978,35.1842,0.333978,0.221391,1.84291e-05,1
10-CAAL,10,1978.12,0.452,0.451978,48.629,0.451978,0.220568,9.90745e-06,1
10-CAAL,10,1979.12,0.565,0.564965,60.9886,0.564965,0.34852,1.5585e-05,1
10-CAAL,10,1980.12,0.692,0.691953,72.8775,0.691953,0.474438,1.93942e-05,1
10-CAAL,10,1981.12,0.792,0.79196,83.7865,0.79196,0.405689,1.06937e-05,1
10-CAAL,10,1982.12,0.704,0.703944,72.9974,0.703944,0.560638,2.59135e-05,1
10-CAAL,10,1983.12,0.702,0.701936,72.0339,0.701936,0.65489,3.44204e-05,1
10-CAAL,10,1984.12,0.543,0.542956,56.4902,0.542956,0.443692,2.70878e-05,1
10-CAAL,10,1985.12,0.262,0.261979,27.4621,0.261979,0.205261,2.5321e-05,1
10-CAAL,10,1986.12,0.395,0.394962,41.2985,0.394962,0.378274,3.74853e-05,1
10-CAAL,10,1987.12,0.226,0.225981,23.7487,0.225981,0.191743,2.96384e-05,1
10-CAAL,10,1988.12,0.281,0.280973,29.7239,0.280973,0.266684,3.70576e-05,1
10-CAAL,10,1989.12,0.647,0.646931,65.3913,0.646931,0.693325,4.68186e-05,1
10-CAAL,10,1990.12,0.463,0.462946,46.4712,0.462946,0.549156,5.70505e-05,1
10-CAAL,10,1991.12,0.532,0.531938,54.2794,0.531938,0.628433,5.65089e-05,1
10-CAAL,10,1992.12,0.519,0.518947,53.7233,0.518947,0.528353,4.26273e-05,1
10-CAAL,10,1993.12,0.608,0.607948,63.8284,0.607948,0.521819,2.98943e-05,1
10-CAAL,10,1994.12,0.663,0.662945,68.3853,0.662945,0.554759,2.8483e-05,1
10-CAAL,10,1995.12,0.91,0.909915,92.4558,0.909915,0.867067,3.57531e-05,1
10-CAAL,10,1996.12,0.705,0.704939,71.7097,0.704939,0.624577,3.11139e-05,1
10-CAAL,10,1997.12,0.619,0.618954,64.1725,0.618954,0.463212,2.25791e-05,1
10-CAAL,10,1998.12,0.543,0.542961,54.9015,0.542961,0.401294,2.16231e-05,1
10-CAAL,10,1999.12,0.823,0.822952,84.2292,0.822952,0.485368,1.39315e-05,1
10-CAAL,10,2000.12,0.398,0.397973,41.2468,0.397973,0.274531,1.93716e-05,1
10-CAAL,10,2001.12,0.422,0.421976,43.5935,0.421976,0.245355,1.3847e-05,1
10-CAAL,10,2002.12,0.43,0.429979,45.6929,0.429979,0.207648,9.52802e-06,1
10-CAAL,10,2003.12,0.495,0.49497,52.6187,0.49497,0.300989,1.51013e-05,1
10-CAAL,10,2004.12,0.592,0.591957,61.7158,0.591957,0.432997,2.17042e-05,1
10-CAAL,10,2005.12,0.834,0.833914,86.7496,0.833914,0.870225,4.39706e-05,1
10-CAAL,10,2006.12,0.63,0.629932,64.7863,0.629932,0.694311,4.82535e-05,1
10-CAAL,10,2007.12,0.688,0.687936,71.5585,0.687936,0.647258,3.58437e-05,1
10-CAAL,10,2008.12,0.485,0.484956,50.6636,0.484956,0.44463,3.42034e-05,1
10-CAAL,10,2009.12,0.731,0.730932,75.8196,0.730932,0.687656,3.55824e-05,1
10-CAAL,10,2010.12,0.597,0.596949,62.61,0.596949,0.509568,2.95974e-05,1
10-CAAL,10,2011.12,0.529,0.528953,55.7742,0.528953,0.471579,3.24729e-05,1
10-CAAL,10,2012.12,0.635,0.634927,66.3531,0.634927,0.723856,5.39412e-05,1
10-CAAL,10,2013.12,0.73,0.7299,75.3418,0.7299,1.0226,7.79125e-05,1
10-CAAL,10,2014.12,0.62,0.61993,64.4587,0.61993,0.71095,5.32853e-05,1
10-CAAL,10,2015.12,0.696,0.695896,71.8821,0.695896,1.06228,9.2142e-05,1
10-CAAL,10,2016.12,0.9,0.899848,91.9439,0.899848,1.58588,0.000118397,1
10-CAAL,10,2017.12,0.542,0.541912,55.5879,0.541912,0.889144,0.00010818,1
10-CAAL,10,2018.12,0.618,0.617909,63.5546,0.617909,0.924735,8.97632e-05,1
10-CAAL,10,2019.12,0.446,0.445936,46.0595,0.445936,0.644992,8.53513e-05,1
10-CAAL,10,2020.12,0.333,0.332948,34.5282,0.332948,0.522094,0.000100919,1
10-CAAL,10,2021.12,0.627,0.626883,63.8703,0.626883,1.19396,0.000142973,1
10-CAAL,10,2022.12,0.377,0.376935,37.9534,0.376935,0.649903,0.000121535,1
10-CAAL,11,1967.12,0.193,0.192997,10.4102,0.192997,0.0271398,9.29543e-07,1
10-CAAL,11,1967.37,0.097,0.0969986,5.39741,0.0969986,0.0133947,8.43127e-07,1
10-CAAL,11,1967.62,0.334,0.333998,18.0066,0.333998,0.0454625,9.47059e-08,1
10-CAAL,11,1967.87,0.353,0.352995,19.1306,0.352995,0.0474447,7.51737e-07,1
10-CAAL,11,1968.12,0.278,0.277996,15.9833,0.277996,0.0377368,8.55924e-07,1
10-CAAL,11,1968.37,0.045,0.0449994,2.60206,0.0449994,0.00607123,7.99845e-07,1
10-CAAL,11,1968.62,0.048,0.0479994,2.6473,0.0479994,0.0060292,6.53898e-07,1
10-CAAL,11,1968.87,0.16,0.159998,8.88186,0.159998,0.0186392,7.21911e-07,1
10-CAAL,11,1969.12,0.079,0.0789991,4.61237,0.0789991,0.00915337,5.77513e-07,1
10-CAAL,11,1969.37,0.034,0.0339996,1.98597,0.0339996,0.00382626,5.93464e-07,1
10-CAAL,11,1969.62,0.177,0.176998,9.95243,0.176998,0.0178677,4.99718e-07,1
10-CAAL,11,1969.87,0.279,0.278997,15.8004,0.278997,0.026138,4.43072e-07,1
10-CAAL,11,1970.12,0.038,0.0379996,2.26004,0.0379996,0.00357689,4.03661e-07,1
10-CAAL,11,1970.37,0.49,0.489995,29.4575,0.489995,0.0461111,4.02279e-07,1
10-CAAL,11,1970.62,0.418,0.417998,24.1068,0.417998,0.0386334,1.16207e-07,1
10-CAAL,11,1970.87,0.825,0.825025,46.1992,0.825025,0.0805163,3.79795e-06,1
10-CAAL,11,1971.12,0.146,0.145998,8.35494,0.145998,0.0168078,4.69208e-07,1
10-CAAL,11,1971.37,0.099,0.0989987,5.62487,0.0989987,0.0123618,7.10192e-07,1
10-CAAL,11,1971.62,0.177,0.177,9.52845,0.177,0.0207524,3.59531e-09,1
10-CAAL,11,1971.87,0.369,0.36902,19.433,0.36902,0.0428838,1.15508e-05,1
10-CAAL,11,1972.12,0.391,0.390996,21.2542,0.390996,0.0493935,5.03429e-07,1
10-CAAL,11,1972.37,0.33,0.329996,18.0488,0.329996,0.0430213,7.6752e-07,1
10-CAAL,11,1972.62,0.377,0.376995,20.0487,0.376995,0.0459074,6.17765e-07,1
10-CAAL,11,1972.87,0.666,0.666079,35.1392,0.666079,0.0821217,5.79875e-05,1
10-CAAL,11,1973.12,0.232,0.231997,12.6553,0.231997,0.031167,5.83895e-07,1
10-CAAL,11,1973.37,0.138,0.137998,7.6047,0.137998,0.0190197,8.42002e-07,1
10-CAAL,11,1973.62,0.241,0.240997,12.9498,0.240997,0.0309723,7.29367e-07,1
10-CAAL,11,1973.87,0.265,0.265096,14.0565,0.265096,0.035077,0.000537768,1
10-CAAL,11,1974.12,0.186,0.185997,10.0865,0.185997,0.0276806,7.6084e-07,1
10-CAAL,11,1974.37,0.006,0.0059999,0.326724,0.0059999,0.000926902,1.06066e-06,1
10-CAAL,11,1974.62,0.19,0.189998,9.96739,0.189998,0.0279369,6.14144e-07,1
10-CAAL,11,1974.87,0.175,0.175,9.17917,0.175,0.025304,8.11899e-09,1
10-CAAL,11,1975.12,1.308,1.30798,71.848,1.30798,0.20068,8.76141e-07,1
10-CAAL,11,1975.37,0.821,0.820987,45.1061,0.820987,0.128831,1.07166e-06,1
10-CAAL,11,1975.62,1.025,1.02498,54.0967,1.02498,0.147533,8.93409e-07,1
10-CAAL,11,1975.87,2.818,2.81797,149.671,2.81797,0.391445,5.00368e-07,1
10-CAAL,11,1976.12,0.353,0.352995,19.5737,0.352995,0.0527543,8.11193e-07,1
10-CAAL,11,1976.37,0.505,0.504992,28.1886,0.504992,0.0771294,1.05062e-06,1
10-CAAL,11,1976.62,1.139,1.13898,61.5016,1.13898,0.165523,8.46513e-07,1
10-CAAL,11,1976.87,1.091,1.09098,59.4147,1.09098,0.155466,8.61315e-07,1
10-CAAL,11,1977.12,0.871,0.870987,50.1972,0.870987,0.12749,9.19913e-07,1
10-CAAL,11,1977.37,0.603,0.602991,35.0682,0.602991,0.0874955,9.51347e-07,1
10-CAAL,11,1977.62,0.414,0.413994,23.3301,0.413994,0.0550679,7.79843e-07,1
10-CAAL,11,1977.87,0.735,0.73499,41.8746,0.73499,0.0920794,7.18444e-07,1
10-CAAL,11,1978.12,1.911,1.91098,113.9,1.91098,0.247548,7.06977e-07,1
10-CAAL,11,1978.37,1.261,1.26098,74.747,1.26098,0.165993,7.63545e-07,1
10-CAAL,11,1978.62,1.708,1.70798,95.7757,1.70798,0.215417,6.33806e-07,1
10-CAAL,11,1978.87,5.277,5.27694,290.887,5.27694,0.686202,5.6787e-07,1
10-CAAL,11,1979.12,1.363,1.36298,77.9094,1.36298,0.190887,7.85899e-07,1
10-CAAL,11,1979.37,1.977,1.97697,111.335,1.97697,0.275877,8.1364e-07,1
10-CAAL,11,1979.62,0.82,0.81999,43.1393,0.81999,0.104696,6.45122e-07,1
10-CAAL,11,1979.87,2.518,2.51797,131.331,2.51797,0.305782,5.08262e-07,1
10-CAAL,11,1980.12,0.444,0.443995,24.4829,0.443995,0.0546179,6.2108e-07,1
10-CAAL,11,1980.37,0.711,0.710991,40.1082,0.710991,0.0857501,6.55264e-07,1
10-CAAL,11,1980.62,0.392,0.391996,21.6349,0.391996,0.0443471,5.44535e-07,1
10-CAAL,11,1980.87,0.287,0.286997,15.9633,0.286997,0.0317347,4.79221e-07,1
10-CAAL,11,1981.12,2.071,2.07098,119.902,2.07098,0.242698,5.31439e-07,1
10-CAAL,11,1981.37,1.339,1.33898,75.6969,1.33898,0.159267,5.95776e-07,1
10-CAAL,11,1981.62,1.228,1.22799,63.7679,1.22799,0.135198,4.71174e-07,1
10-CAAL,11,1981.87,1.939,1.93898,97.986,1.93898,0.20722,3.91134e-07,1
10-CAAL,11,1982.12,1.734,1.73398,92.2914,1.73398,0.196982,4.54976e-07,1
10-CAAL,11,1982.37,1.69,1.68998,93.7776,1.68998,0.207751,6.21448e-07,1
10-CAAL,11,1982.62,1.653,1.65298,90.7664,1.65298,0.219385,6.32147e-07,1
10-CAAL,11,1982.87,0.773,0.772992,41.8636,0.772992,0.115211,4.36359e-07,1
10-CAAL,11,1983.12,1.143,1.14298,63.5328,1.14298,0.190859,9.937e-07,1
10-CAAL,11,1983.37,0.61,0.60999,33.3886,0.60999,0.10223,1.22059e-06,1
10-CAAL,11,1983.62,1.115,1.11498,57.5646,1.11498,0.1676,8.91798e-07,1
10-CAAL,11,1983.87,2.133,2.13297,110.687,2.13297,0.298567,7.57027e-07,1
10-CAAL,11,1984.12,1.516,1.51598,83.7213,1.51598,0.218717,7.92511e-07,1
10-CAAL,11,1984.37,1.021,1.02098,57.769,1.02098,0.156264,9.5743e-07,1
10-CAAL,11,1984.62,1.299,1.29898,70.7414,1.29898,0.207608,9.33438e-07,1
10-CAAL,11,1984.87,0.951,0.950985,51.6267,0.950985,0.154205,1.05815e-06,1
10-CAAL,11,1985.12,1.455,1.45498,83.351,1.45498,0.243806,1.1477e-06,1
10-CAAL,11,1985.37,0.97,0.969983,55.1423,0.969983,0.164529,1.20631e-06,1
10-CAAL,11,1985.62,1.011,1.01098,52.9646,1.01098,0.166911,9.97504e-07,1
10-CAAL,11,1985.87,1.406,1.40598,72.1993,1.40598,0.225132,9.79791e-07,1
10-CAAL,11,1986.12,1.413,1.41298,77.3751,1.41298,0.231192,1.04581e-06,1
10-CAAL,11,1986.37,0.753,0.752987,42.4492,0.752987,0.127574,1.21543e-06,1
10-CAAL,11,1986.62,1.232,1.23198,67.6414,1.23198,0.211279,1.11725e-06,1
10-CAAL,11,1986.87,1.635,1.63497,89.9907,1.63497,0.289676,1.2226e-06,1
10-CAAL,11,1987.12,1.328,1.32798,76.7024,1.32798,0.250515,1.45042e-06,1
10-CAAL,11,1987.37,1.355,1.35497,77.4081,1.35497,0.257913,1.53607e-06,1
10-CAAL,11,1987.62,1.63,1.62997,86.4194,1.62997,0.294565,1.26025e-06,1
10-CAAL,11,1987.87,1.777,1.77697,93.2202,1.77697,0.308729,1.17974e-06,1
10-CAAL,11,1988.12,2.649,2.64895,145.861,2.64895,0.477311,1.24027e-06,1
10-CAAL,11,1988.37,0.883,0.882985,45.5932,0.882985,0.154061,1.17187e-06,1
10-CAAL,11,1988.62,1.536,1.53598,70.1891,1.53598,0.225875,8.60604e-07,1
10-CAAL,11,1988.87,2.27,2.26997,106.124,2.26997,0.28759,6.24706e-07,1
10-CAAL,11,1989.12,0.619,0.618993,32.0122,0.618993,0.0758126,5.80976e-07,1
10-CAAL,11,1989.37,0.631,0.630992,34.0249,0.630992,0.0805346,6.03294e-07,1
10-CAAL,11,1989.62,1.53,1.52998,79.1205,1.52998,0.217691,8.83566e-07,1
10-CAAL,11,1989.87,1.157,1.15698,58.4142,1.15698,0.181665,8.41817e-07,1
10-CAAL,11,1990.12,0.709,0.708989,37.9185,0.708989,0.117074,1.04865e-06,1
10-CAAL,11,1990.37,0.936,0.935984,51.239,0.935984,0.155104,1.16592e-06,1
10-CAAL,11,1990.62,0.835,0.834987,43.6753,0.834987,0.13976,1.04417e-06,1
10-CAAL,11,1990.87,0.924,0.923984,47.3931,0.923984,0.161094,1.18253e-06,1
10-CAAL,11,1991.12,0.849,0.848985,45.9216,0.848985,0.154514,1.26844e-06,1
10-CAAL,11,1991.37,0.745,0.744986,40.9205,0.744986,0.136457,1.41146e-06,1
10-CAAL,11,1991.62,0.929,0.928984,48.6573,0.928984,0.167752,1.21276e-06,1
10-CAAL,11,1991.87,1.43,1.42998,74.5933,1.42998,0.256596,1.21871e-06,1
10-CAAL,11,1992.12,0.307,0.306994,16.9509,0.306994,0.0555516,1.33474e-06,1
10-CAAL,11,1992.37,0.421,0.420992,23.1976,0.420992,0.0736362,1.32397e-06,1
10-CAAL,11,1992.62,1.132,1.13198,58.9456,1.13198,0.181043,9.99062e-07,1
10-CAAL,11,1992.87,2.834,2.83396,148.993,2.83396,0.437535,9.28149e-07,1
10-CAAL,11,1993.12,0.796,0.795988,44.1847,0.795988,0.130708,1.01594e-06,1
10-CAAL,11,1993.37,0.256,0.255996,13.5335,0.255996,0.0417838,1.0149e-06,1
10-CAAL,11,1993.62,0.92,0.919988,44.1063,0.919988,0.128412,7.55804e-07,1
10-CAAL,11,1993.87,1.878,1.87798,92.5062,1.87798,0.225917,6.04893e-07,1
10-CAAL,11,1994.12,0.772,0.771991,41.1593,0.771991,0.093897,5.24988e-07,1
10-CAAL,11,1994.37,0.893,0.892989,47.8231,0.892989,0.11812,6.38512e-07,1
10-CAAL,11,1994.62,1.622,1.62198,81.4103,1.62198,0.217282,7.13074e-07,1
10-CAAL,11,1994.87,1.836,1.83598,92.2759,1.83598,0.242093,6.35693e-07,1
10-CAAL,11,1995.12,0.524,0.523993,27.9995,0.523993,0.071621,6.54907e-07,1
10-CAAL,11,1995.37,0.601,0.600992,31.9406,0.600992,0.0855417,7.25227e-07,1
10-CAAL,11,1995.62,1.876,1.87598,93.3117,1.87598,0.257545,7.14963e-07,1
10-CAAL,11,1995.87,2.085,2.08497,105.003,2.08497,0.268216,6.48273e-07,1
10-CAAL,11,1996.12,0.63,0.629992,33.9487,0.629992,0.0829008,6.16363e-07,1
10-CAAL,11,1996.37,0.988,0.987987,54.2697,0.987987,0.137794,7.59929e-07,1
10-CAAL,11,1996.62,1.528,1.52798,80.9784,1.52798,0.217014,7.68118e-07,1
10-CAAL,11,1996.87,1.129,1.12898,60.3456,1.12898,0.159311,8.0515e-07,1
10-CAAL,11,1997.12,0.92,0.919987,51.1801,0.919987,0.132695,7.95843e-07,1
10-CAAL,11,1997.37,1.174,1.17398,59.9335,1.17398,0.154609,6.97926e-07,1
10-CAAL,11,1997.62,2.641,2.64097,119.344,2.64097,0.276179,4.89682e-07,1
10-CAAL,11,1997.87,3.177,3.17697,148.38,3.17697,0.273751,3.00673e-07,1
10-CAAL,11,1998.12,0.466,0.465996,24.0044,0.465996,0.0382996,2.39381e-07,1
10-CAAL,11,1998.37,2.424,2.42398,130.934,2.42398,0.210622,2.86184e-07,1
10-CAAL,11,1998.62,3.389,3.38897,181.383,3.38897,0.314227,3.29803e-07,1
10-CAAL,11,1998.87,1.546,1.54599,83.2714,1.54599,0.154004,3.8507e-07,1
10-CAAL,11,1999.12,1.487,1.48698,83.3975,1.48698,0.162735,4.42636e-07,1
10-CAAL,11,1999.37,1.611,1.61098,88.1119,1.61098,0.184602,5.09058e-07,1
10-CAAL,11,1999.62,3.912,3.91196,196.666,3.91196,0.423514,4.78473e-07,1
10-CAAL,11,1999.87,3.703,3.70296,185.964,3.70296,0.379576,4.04797e-07,1
10-CAAL,11,2000.12,2.462,2.46198,131.853,2.46198,0.259458,4.16909e-07,1
10-CAAL,11,2000.37,2.793,2.79297,150.003,2.79297,0.300183,4.68131e-07,1
10-CAAL,11,2000.62,2.069,2.06898,105.779,2.06898,0.204886,3.95623e-07,1
10-CAAL,11,2000.87,0.908,0.907992,46.6732,0.907992,0.0849784,3.26469e-07,1
10-CAAL,11,2001.12,1.52,1.51999,83.3468,1.51999,0.145552,3.66081e-07,1
10-CAAL,11,2001.37,2.565,2.56497,148.076,2.56497,0.262313,4.39301e-07,1
10-CAAL,11,2001.62,2.457,2.45697,142.76,2.45697,0.269871,4.8574e-07,1
10-CAAL,11,2001.87,1.363,1.36298,80.1299,1.36298,0.164208,5.62771e-07,1
10-CAAL,11,2002.12,1.477,1.47698,89.2478,1.47698,0.197261,7.1462e-07,1
10-CAAL,11,2002.37,4.159,4.15895,235.185,4.15895,0.551144,7.13678e-07,1
10-CAAL,11,2002.62,4.157,4.15695,209.017,4.15695,0.46893,5.14089e-07,1
10-CAAL,11,2002.87,3.731,3.73096,186.994,3.73096,0.370144,3.79887e-07,1
10-CAAL,11,2003.12,1.968,1.96798,105.955,1.96798,0.193893,3.76598e-07,1
10-CAAL,11,2003.37,2.483,2.48297,138.537,2.48297,0.263818,4.35909e-07,1
10-CAAL,11,2003.62,2.581,2.58097,138.88,2.58097,0.305268,6.656e-07,1
10-CAAL,11,2003.87,2.159,2.15897,114.856,2.15897,0.274494,6.19446e-07,1
10-CAAL,11,2004.12,2.303,2.30297,128.812,2.30297,0.31659,7.09057e-07,1
10-CAAL,11,2004.37,2.44,2.43996,136.091,2.43996,0.363396,8.599e-07,1
10-CAAL,11,2004.62,3.549,3.54894,183.499,3.54894,0.541082,1.00078e-06,1
10-CAAL,11,2004.87,3.673,3.67294,186.899,3.67294,0.565862,9.34523e-07,1
10-CAAL,11,2005.12,2.279,2.27897,122.554,2.27897,0.372153,9.38066e-07,1
10-CAAL,11,2005.37,1.683,1.68297,90.5957,1.68297,0.283408,1.14257e-06,1
10-CAAL,11,2005.62,3.396,3.39595,172.48,3.39595,0.548722,1.01246e-06,1
10-CAAL,11,2005.87,2.685,2.68496,136.25,2.68496,0.425683,9.42639e-07,1
10-CAAL,11,2006.12,1.035,1.03498,55.6581,1.03498,0.172172,9.82015e-07,1
10-CAAL,11,2006.37,1.72,1.71997,93.6363,1.71997,0.298721,1.20771e-06,1
10-CAAL,11,2006.62,3.583,3.58294,187.193,3.58294,0.61208,1.13959e-06,1
10-CAAL,11,2006.87,2.721,2.72096,143.42,2.72096,0.461513,1.11063e-06,1
10-CAAL,11,2007.12,0.85,0.849986,47.295,0.849986,0.148999,1.19714e-06,1
10-CAAL,11,2007.37,1.162,1.16198,63.789,1.16198,0.200695,1.2397e-06,1
10-CAAL,11,2007.62,2.817,2.81696,144.943,2.81696,0.443344,9.81901e-07,1
10-CAAL,11,2007.87,2.808,2.80796,144.628,2.80796,0.420803,8.41643e-07,1
10-CAAL,11,2008.12,2.154,2.15397,117.47,2.15397,0.334972,9.17944e-07,1
10-CAAL,11,2008.37,1.267,1.26698,69.1142,1.26698,0.203385,1.00803e-06,1
10-CAAL,11,2008.62,3.753,3.75294,192.889,3.75294,0.582388,9.3626e-07,1
10-CAAL,11,2008.87,2.66,2.65996,136.916,2.65996,0.401859,8.60461e-07,1
10-CAAL,11,2009.12,1.595,1.59498,87.0587,1.59498,0.250026,9.10172e-07,1
10-CAAL,11,2009.37,1.988,1.98797,109.363,1.98797,0.319088,1.07284e-06,1
10-CAAL,11,2009.62,4.628,4.62793,243.499,4.62793,0.716036,9.4379e-07,1
10-CAAL,11,2009.87,5.095,5.09492,270.556,5.09492,0.78462,9.23283e-07,1
10-CAAL,11,2010.12,2.469,2.46896,138.404,2.46896,0.410117,1.02354e-06,1
10-CAAL,11,2010.37,2.428,2.42796,135.411,2.42796,0.422902,1.23925e-06,1
10-CAAL,11,2010.62,3.188,3.18795,167.913,3.18795,0.529916,1.09203e-06,1
10-CAAL,11,2010.87,3.354,3.35395,177.414,3.35395,0.53994,1.01023e-06,1
10-CAAL,11,2011.12,2.482,2.48196,138.423,2.48196,0.42556,1.08289e-06,1
10-CAAL,11,2011.37,2.284,2.28396,126.395,2.28396,0.416618,1.30249e-06,1
10-CAAL,11,2011.62,3.576,3.57594,184.911,3.57594,0.642935,1.25733e-06,1
10-CAAL,11,2011.87,3.4,3.39994,175.362,3.39994,0.604386,1.21033e-06,1
10-CAAL,11,2012.12,2.779,2.77895,151.47,2.77895,0.534865,1.2962e-06,1
10-CAAL,11,2012.37,2.839,2.83894,153.46,2.83894,0.592635,1.68684e-06,1
10-CAAL,11,2012.62,3.618,3.61793,181.879,3.61793,0.742023,1.63499e-06,1
10-CAAL,11,2012.87,3.39,3.38993,170.636,3.38993,0.681011,1.53849e-06,1
10-CAAL,11,2013.12,1.627,1.62697,87.1888,1.62697,0.343208,1.54283e-06,1
10-CAAL,11,2013.37,1.861,1.86096,100.033,1.86096,0.403887,1.91289e-06,1
10-CAAL,11,2013.62,2.998,2.99794,153.215,2.99794,0.619292,1.66759e-06,1
10-CAAL,11,2013.87,2.34,2.33995,121.413,2.33995,0.462335,1.55556e-06,1
10-CAAL,11,2014.12,2.507,2.50695,138.322,2.50695,0.51526,1.56136e-06,1
10-CAAL,11,2014.37,3.861,3.86092,208.539,3.86092,0.830034,1.78733e-06,1
10-CAAL,11,2014.62,5.834,5.83388,287.541,5.83388,1.21343,1.79307e-06,1
10-CAAL,11,2014.87,3.953,3.95292,194.556,3.95292,0.807103,1.61699e-06,1
10-CAAL,11,2015.12,1.152,1.15198,60.8328,1.15198,0.243896,1.58686e-06,1
10-CAAL,11,2015.37,2.447,2.44695,130.892,2.44695,0.542241,1.87536e-06,1
10-CAAL,11,2015.62,4.281,4.2809,216.031,4.2809,0.972466,2.07758e-06,1
10-CAAL,11,2015.87,3.126,3.12593,157.218,3.12593,0.737482,2.15946e-06,1
10-CAAL,11,2016.12,1.059,1.05898,56.4431,1.05898,0.267924,2.10413e-06,1
10-CAAL,11,2016.37,1.246,1.24597,66.2198,1.24597,0.322189,2.63035e-06,1
10-CAAL,11,2016.62,2.397,2.39694,119.64,2.39694,0.590636,2.32101e-06,1
10-CAAL,11,2016.87,2.4,2.39995,120.66,2.39995,0.572572,2.14104e-06,1
10-CAAL,11,2017.12,1.785,1.78496,95.7618,1.78496,0.442837,2.23286e-06,1
10-CAAL,11,2017.37,1.881,1.88095,100.096,1.88095,0.475586,2.54659e-06,1
10-CAAL,11,2017.62,1.5,1.49997,74.1084,1.49997,0.356964,2.14162e-06,1
10-CAAL,11,2017.87,1.392,1.39197,69.2614,1.39197,0.309019,1.88205e-06,1
10-CAAL,11,2018.12,1.096,1.09598,58.5413,1.09598,0.241796,1.81423e-06,1
10-CAAL,11,2018.37,1.366,1.36597,73.4874,1.36597,0.301969,1.99839e-06,1
10-CAAL,11,2018.62,2.809,2.80894,143.307,2.80894,0.596627,1.73245e-06,1
10-CAAL,11,2018.87,4.809,4.8089,245.473,4.8089,1.04704,1.93664e-06,1
10-CAAL,11,2019.12,1.008,1.00798,54.7266,1.00798,0.234376,2.13567e-06,1
10-CAAL,11,2019.37,0.936,0.935978,51.4823,0.935978,0.223438,2.25958e-06,1
10-CAAL,11,2019.62,1.968,1.96795,101.913,1.96795,0.483125,2.34534e-06,1
10-CAAL,11,2019.87,1.868,1.86796,95.6197,1.86796,0.470545,2.33703e-06,1
10-CAAL,11,2020.12,0.867,0.866978,46.9751,0.866978,0.223062,2.6684e-06,1
10-CAAL,11,2020.37,1.26,1.25997,67.1904,1.25997,0.315052,2.53618e-06,1
10-CAAL,11,2020.62,2.305,2.30494,111.459,2.30494,0.561577,3.03648e-06,1
10-CAAL,11,2020.87,1.495,1.49497,71.7164,1.49497,0.350583,2.02669e-06,1
10-CAAL,11,2021.12,1.047,1.04698,54.2325,1.04698,0.243549,1.87627e-06,1
10-CAAL,11,2021.37,1.629,1.62896,83.8369,1.62896,0.387025,2.0975e-06,1
10-CAAL,11,2021.62,2.871,2.87094,136.116,2.87094,0.658526,2.10776e-06,1
10-CAAL,11,2021.87,2.329,2.32895,111.854,2.32895,0.50402,1.74552e-06,1
10-CAAL,11,2022.12,1.033,1.03298,53.9055,1.03298,0.220263,1.79113e-06,1
