id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
40-CAAL-revASPM-10,1,2014.87,0.072,0.0719992,3.68025,0.0719992,0.00773202,4.593e-07,1
40-CAAL-revASPM-10,1,2015.12,0.056,0.0559994,2.82708,0.0559994,0.00599954,4.31701e-07,1
40-CAAL-revASPM-10,1,2015.37,0.065,0.0649993,3.28292,0.0649993,0.00681799,4.56626e-07,1
40-CAAL-revASPM-10,1,2015.62,0.078,0.0779992,3.92364,0.0779992,0.0083163,4.54168e-07,1
40-CAAL-revASPM-10,1,2015.87,0.062,0.0619993,3.09552,0.0619993,0.00684701,4.7709e-07,1
40-CAAL-revASPM-10,1,2016.12,0.048,0.0479995,2.38261,0.0479995,0.00524197,4.12386e-07,1
40-CAAL-revASPM-10,1,2016.37,0.142,0.141998,7.11483,0.141998,0.01496,4.74588e-07,1
40-CAAL-revASPM-10,1,2016.62,0.054,0.0539994,2.72723,0.0539994,0.00561948,4.44989e-07,1
40-CAAL-revASPM-10,1,2016.87,0.101,0.100999,5.12991,0.100999,0.0105664,4.49287e-07,1
40-CAAL-revASPM-10,1,2017.12,0.045,0.0449995,2.29325,0.0449995,0.00462129,4.1681e-07,1
40-CAAL-revASPM-10,1,2017.37,0.119,0.118999,6.12665,0.118999,0.0119221,4.39652e-07,1
40-CAAL-revASPM-10,1,2017.62,0.163,0.162998,8.41069,0.162998,0.0162937,4.12628e-07,1
40-CAAL-revASPM-10,1,2017.87,0.062,0.0619994,3.19583,0.0619994,0.00618897,4.23754e-07,1
40-CAAL-revASPM-10,1,2018.12,0.062,0.0619994,3.19185,0.0619994,0.00596878,3.74625e-07,1
40-CAAL-revASPM-10,1,2018.37,0.1,0.099999,5.18068,0.099999,0.00926625,3.79306e-07,1
40-CAAL-revASPM-10,1,2018.62,0.19,0.189998,9.85925,0.189998,0.0174034,3.52016e-07,1
40-CAAL-revASPM-10,1,2018.87,0.102,0.101999,5.25589,0.101999,0.00957956,3.52247e-07,1
40-CAAL-revASPM-10,1,2019.12,0.017,0.0169998,0.869944,0.0169998,0.00156843,3.6226e-07,1
40-CAAL-revASPM-10,1,2019.37,0.08,0.0799993,4.1233,0.0799993,0.0070507,3.38579e-07,1
40-CAAL-revASPM-10,1,2019.62,0.075,0.0749993,3.85981,0.0749993,0.00656259,3.12032e-07,1
40-CAAL-revASPM-10,1,2019.87,0.017,0.0169999,0.872161,0.0169999,0.00149095,3.20613e-07,1
40-CAAL-revASPM-10,1,2020.12,0.019,0.0189998,0.97833,0.0189998,0.00159509,3.10537e-07,1
40-CAAL-revASPM-10,1,2020.37,0.021,0.0209998,1.09674,0.0209998,0.00167875,2.87764e-07,1
40-CAAL-revASPM-10,1,2020.62,0.026,0.0259998,1.36035,0.0259998,0.00209549,2.61501e-07,1
40-CAAL-revASPM-10,1,2020.87,0.012,0.0119999,0.626428,0.0119999,0.00098219,2.8878e-07,1
40-CAAL-revASPM-10,1,2021.12,0.016,0.0159999,0.836699,0.0159999,0.00126546,2.61287e-07,1
40-CAAL-revASPM-10,1,2021.37,0.045,0.0449996,2.3669,0.0449996,0.00347026,2.57843e-07,1
40-CAAL-revASPM-10,1,2021.62,0.046,0.0459996,2.41703,0.0459996,0.00355965,2.5018e-07,1
40-CAAL-revASPM-10,1,2021.87,0.008,0.00799994,0.420002,0.00799994,0.00061942,2.58738e-07,1
40-CAAL-revASPM-10,1,2022.12,0.039,0.0389997,2.05288,0.0389997,0.00289899,2.44955e-07,1
40-CAAL-revASPM-10,1,2022.37,0.088,0.0879993,4.672,0.0879993,0.00629309,2.26221e-07,1
40-CAAL-revASPM-10,1,2022.62,0.076,0.0759995,4.0433,0.0759995,0.00535574,2.1348e-07,1
40-CAAL-revASPM-10,1,2022.87,0.058,0.0579996,3.09133,0.0579996,0.00404144,2.1053e-07,1
40-CAAL-revASPM-10,2,1979.12,1.69,1.68997,153.087,1.68997,0.281528,1.17823e-06,1
40-CAAL-revASPM-10,2,1979.37,0.189,0.188997,17.11,0.188997,0.0307747,1.14882e-06,1
40-CAAL-revASPM-10,2,1979.62,2.756,2.75595,249.427,2.75595,0.447654,1.11528e-06,1
40-CAAL-revASPM-10,2,1979.87,5.497,5.49691,494.424,5.49691,0.937769,1.14832e-06,1
40-CAAL-revASPM-10,2,1980.12,0.821,0.820986,73.2329,0.820986,0.140839,1.25483e-06,1
40-CAAL-revASPM-10,2,1980.37,0.094,0.0939985,8.37785,0.0939985,0.0148678,1.10727e-06,1
40-CAAL-revASPM-10,2,1980.62,1.025,1.02498,91.6746,1.02498,0.151205,9.48172e-07,1
40-CAAL-revASPM-10,2,1980.87,5.46,5.45992,488.224,5.45992,0.798362,8.88525e-07,1
40-CAAL-revASPM-10,2,1981.12,0.922,0.921986,82.1351,0.921986,0.13661,9.06319e-07,1
40-CAAL-revASPM-10,2,1981.37,0.329,0.328995,29.3414,0.328995,0.0479096,9.18504e-07,1
40-CAAL-revASPM-10,2,1981.62,4.123,4.12294,368.815,4.12294,0.616838,9.11109e-07,1
40-CAAL-revASPM-10,2,1981.87,7.216,7.21588,643.186,7.21588,1.23511,1.10308e-06,1
40-CAAL-revASPM-10,2,1982.12,2.656,2.65595,234.489,2.65595,0.522068,1.53287e-06,1
40-CAAL-revASPM-10,2,1982.37,0.501,0.50099,44.0594,0.50099,0.102087,1.75679e-06,1
40-CAAL-revASPM-10,2,1982.62,5.204,5.20389,457.086,5.20389,1.12005,1.78112e-06,1
40-CAAL-revASPM-10,2,1982.87,8.994,8.99381,779.843,8.99381,2.28329,1.83211e-06,1
40-CAAL-revASPM-10,2,1983.12,2.17,2.16994,184.676,2.16994,0.61326,3.0041e-06,1
40-CAAL-revASPM-10,2,1983.37,0.035,0.034999,2.96738,0.034999,0.00935491,3.09465e-06,1
40-CAAL-revASPM-10,2,1983.62,2.447,2.44694,208.46,2.44694,0.607775,2.54377e-06,1
40-CAAL-revASPM-10,2,1983.87,2.909,2.90893,248.208,2.90893,0.709158,2.43051e-06,1
40-CAAL-revASPM-10,2,1984.12,0.901,0.900979,76.8935,0.900979,0.215423,2.29632e-06,1
40-CAAL-revASPM-10,2,1984.37,0.234,0.233995,20.0477,0.233995,0.0537753,2.22939e-06,1
40-CAAL-revASPM-10,2,1984.62,4.366,4.3659,375.563,4.3659,1.02578,2.13914e-06,1
40-CAAL-revASPM-10,2,1984.87,2.282,2.28194,196.65,2.28194,0.552071,2.46399e-06,1
40-CAAL-revASPM-10,2,1985.12,0.892,0.891979,77.254,0.891979,0.206998,2.27629e-06,1
40-CAAL-revASPM-10,2,1985.37,0.327,0.326993,28.5184,0.326993,0.0721891,2.09768e-06,1
40-CAAL-revASPM-10,2,1985.62,5.139,5.13889,449.582,5.13889,1.18699,2.03056e-06,1
40-CAAL-revASPM-10,2,1985.87,2.083,2.08295,181.753,2.08295,0.522618,2.59002e-06,1
40-CAAL-revASPM-10,2,1986.12,0.439,0.438989,38.2798,0.438989,0.110169,2.61097e-06,1
40-CAAL-revASPM-10,2,1986.37,0.194,0.193995,16.9598,0.193995,0.0465819,2.48772e-06,1
40-CAAL-revASPM-10,2,1986.62,2.771,2.77093,242.887,2.77093,0.661574,2.31736e-06,1
40-CAAL-revASPM-10,2,1986.87,1.834,1.83395,160.755,1.83395,0.4502,2.51278e-06,1
40-CAAL-revASPM-10,2,1987.12,0.147,0.146996,12.8929,0.146996,0.035448,2.46288e-06,1
40-CAAL-revASPM-10,2,1987.37,0.185,0.184996,16.2789,0.184996,0.042206,2.26009e-06,1
40-CAAL-revASPM-10,2,1987.62,2.502,2.50194,220.576,2.50194,0.568794,2.11252e-06,1
40-CAAL-revASPM-10,2,1987.87,1.036,1.03598,91.1234,1.03598,0.240098,2.26937e-06,1
40-CAAL-revASPM-10,2,1988.12,0.594,0.593986,52.155,0.593986,0.134184,2.15009e-06,1
40-CAAL-revASPM-10,2,1988.37,0.464,0.46399,40.6824,0.46399,0.101859,2.01654e-06,1
40-CAAL-revASPM-10,2,1988.62,3.964,3.96391,345.887,3.96391,0.893451,2.01763e-06,1
40-CAAL-revASPM-10,2,1988.87,1.109,1.10897,96.0739,1.10897,0.254572,2.2156e-06,1
40-CAAL-revASPM-10,2,1989.12,0.453,0.45299,39.0705,0.45299,0.0981378,1.94762e-06,1
40-CAAL-revASPM-10,2,1989.37,0.543,0.542989,46.6552,0.542989,0.113072,1.74114e-06,1
40-CAAL-revASPM-10,2,1989.62,7.361,7.36084,627.726,7.36084,1.69729,1.94505e-06,1
40-CAAL-revASPM-10,2,1989.87,4.966,4.96587,418.953,4.96587,1.33176,2.66844e-06,1
40-CAAL-revASPM-10,2,1990.12,1.066,1.06597,89.5506,1.06597,0.286353,2.94684e-06,1
40-CAAL-revASPM-10,2,1990.37,0.145,0.144996,12.2573,0.144996,0.0352688,2.5554e-06,1
40-CAAL-revASPM-10,2,1990.62,4.211,4.2109,358.104,4.2109,1.01665,2.2489e-06,1
40-CAAL-revASPM-10,2,1990.87,3.399,3.39891,288.844,3.39891,0.887629,2.67327e-06,1
40-CAAL-revASPM-10,2,1991.12,0.42,0.419989,35.6912,0.419989,0.109174,2.77404e-06,1
40-CAAL-revASPM-10,2,1991.37,0.106,0.105997,9.06943,0.105997,0.0253908,2.47981e-06,1
40-CAAL-revASPM-10,2,1991.62,2.694,2.69394,232.293,2.69394,0.631514,2.22859e-06,1
40-CAAL-revASPM-10,2,1991.87,2.474,2.47394,214.171,2.47394,0.59228,2.38023e-06,1
40-CAAL-revASPM-10,2,1992.12,0.32,0.319993,27.8057,0.319993,0.073671,2.25451e-06,1
40-CAAL-revASPM-10,2,1992.37,0.015,0.0149997,1.31216,0.0149997,0.00319552,1.99505e-06,1
40-CAAL-revASPM-10,2,1992.62,2.322,2.32195,204.352,2.32195,0.477104,1.775e-06,1
40-CAAL-revASPM-10,2,1992.87,0.11,0.109998,9.71159,0.109998,0.0225583,1.77251e-06,1
40-CAAL-revASPM-10,2,1993.12,0.287,0.286994,25.3598,0.286994,0.0583243,1.71055e-06,1
40-CAAL-revASPM-10,2,1993.37,0.269,0.268995,23.7243,0.268995,0.0543032,1.69106e-06,1
40-CAAL-revASPM-10,2,1993.62,2.064,2.06396,181.646,2.06396,0.417384,1.7085e-06,1
40-CAAL-revASPM-10,2,1993.87,0.087,0.0869983,7.65099,0.0869983,0.0170158,1.6403e-06,1
40-CAAL-revASPM-10,2,1994.12,0.863,0.862984,75.6404,0.862984,0.166859,1.50284e-06,1
40-CAAL-revASPM-10,2,1994.37,1.03,1.02998,89.6423,1.02998,0.207345,1.6349e-06,1
40-CAAL-revASPM-10,2,1994.62,2.521,2.52095,218.252,2.52095,0.536551,1.86175e-06,1
40-CAAL-revASPM-10,2,1994.87,0.479,0.478989,41.2173,0.478989,0.106201,1.99042e-06,1
40-CAAL-revASPM-10,2,1995.12,0.568,0.567988,48.4754,0.567988,0.125217,1.86568e-06,1
40-CAAL-revASPM-10,2,1995.37,1.264,1.26397,107.155,1.26397,0.274741,1.86806e-06,1
40-CAAL-revASPM-10,2,1995.62,2.47,2.46995,209.066,2.46995,0.535425,1.91915e-06,1
40-CAAL-revASPM-10,2,1995.87,0.482,0.48199,40.8352,0.48199,0.10117,1.84746e-06,1
40-CAAL-revASPM-10,2,1996.12,1.67,1.66997,141.327,1.66997,0.336389,1.58041e-06,1
40-CAAL-revASPM-10,2,1996.37,0.765,0.764985,64.7717,0.764985,0.147655,1.55601e-06,1
40-CAAL-revASPM-10,2,1996.62,2.201,2.20096,187.336,2.20096,0.410753,1.43877e-06,1
40-CAAL-revASPM-10,2,1996.87,0.165,0.164997,14.1196,0.164997,0.0295758,1.37798e-06,1
40-CAAL-revASPM-10,2,1997.12,0.221,0.220996,18.9959,0.220996,0.0372576,1.17338e-06,1
40-CAAL-revASPM-10,2,1997.37,0.21,0.209997,18.142,0.209997,0.0335115,1.09039e-06,1
40-CAAL-revASPM-10,2,1997.62,3.314,3.31395,287.776,3.31395,0.527631,1.04431e-06,1
40-CAAL-revASPM-10,2,1997.87,0.003,0.00299995,0.2613,0.00299995,0.000479565,1.09097e-06,1
40-CAAL-revASPM-10,2,1998.12,3.941,3.94094,343.092,3.94094,0.629803,1.00278e-06,1
40-CAAL-revASPM-10,2,1998.37,2.108,2.10797,182.762,2.10797,0.348708,1.11907e-06,1
40-CAAL-revASPM-10,2,1998.62,2.31,2.30996,200.07,2.30996,0.404382,1.28582e-06,1
40-CAAL-revASPM-10,2,1998.87,1.33,1.32997,114.763,1.32997,0.256227,1.48557e-06,1
40-CAAL-revASPM-10,2,1999.12,1.78,1.77996,152.214,1.77996,0.36841,1.65967e-06,1
40-CAAL-revASPM-10,2,1999.37,0.512,0.511989,43.5755,0.511989,0.107839,1.81059e-06,1
40-CAAL-revASPM-10,2,1999.62,0.754,0.753984,64.2548,0.753984,0.164036,1.97633e-06,1
40-CAAL-revASPM-10,2,1999.87,0.043,0.042999,3.66504,0.042999,0.00992702,2.18556e-06,1
40-CAAL-revASPM-10,2,2000.12,0.271,0.270994,23.0135,0.270994,0.0647004,2.30135e-06,1
40-CAAL-revASPM-10,2,2000.37,0.105,0.104998,8.91605,0.104998,0.0247263,2.3112e-06,1
40-CAAL-revASPM-10,2,2000.62,0.024,0.0239994,2.04726,0.0239994,0.00554263,2.20089e-06,1
40-CAAL-revASPM-10,2,2000.87,0.138,0.137997,11.7504,0.137997,0.0338765,2.30627e-06,1
40-CAAL-revASPM-10,2,2001.12,0.019,0.0189995,1.60511,0.0189995,0.00489087,2.65215e-06,1
40-CAAL-revASPM-10,2,2001.37,0.338,0.337992,28.5611,0.337992,0.0833979,2.54706e-06,1
40-CAAL-revASPM-10,2,2001.62,0.885,0.884979,75.0691,0.884979,0.213462,2.3948e-06,1
40-CAAL-revASPM-10,2,2001.87,0.907,0.906978,76.8815,0.906978,0.225263,2.46593e-06,1
40-CAAL-revASPM-10,2,2002.12,0.497,0.496988,41.9205,0.496988,0.123654,2.49512e-06,1
40-CAAL-revASPM-10,2,2002.37,0.076,0.0759982,6.41917,0.0759982,0.0178483,2.32139e-06,1
40-CAAL-revASPM-10,2,2002.62,0.492,0.491989,41.786,0.491989,0.111804,2.15161e-06,1
40-CAAL-revASPM-10,2,2002.87,0.023,0.0229995,1.95527,0.0229995,0.00530375,2.17814e-06,1
40-CAAL-revASPM-10,2,2003.12,0.131,0.130997,11.0997,0.130997,0.0302512,2.14898e-06,1
40-CAAL-revASPM-10,2,2003.37,0.067,0.0669985,5.677,0.0669985,0.0153819,2.15924e-06,1
40-CAAL-revASPM-10,2,2003.62,1.916,1.91595,162.236,1.91595,0.486154,3.03705e-06,1
40-CAAL-revASPM-10,2,2003.87,0.588,0.587983,49.475,0.587983,0.167725,3.30201e-06,1
40-CAAL-revASPM-10,2,2004.12,0.581,0.580984,48.5769,0.580984,0.167985,3.31201e-06,1
40-CAAL-revASPM-10,2,2004.37,0.1,0.0999972,8.36432,0.0999972,0.0280796,3.25554e-06,1
40-CAAL-revASPM-10,2,2004.62,0.468,0.467987,39.3524,0.467987,0.13472,3.43762e-06,1
40-CAAL-revASPM-10,2,2004.87,0.117,0.116996,9.84089,0.116996,0.0362021,3.89777e-06,1
40-CAAL-revASPM-10,2,2005.12,0.206,0.205994,17.2541,0.205994,0.0651504,3.80978e-06,1
40-CAAL-revASPM-10,2,2005.37,0.034,0.033999,2.85388,0.033999,0.0102481,3.82093e-06,1
40-CAAL-revASPM-10,2,2005.62,0.478,0.477986,40.4236,0.477986,0.141182,3.58947e-06,1
40-CAAL-revASPM-10,2,2005.87,0.105,0.104997,8.90396,0.104997,0.0324981,3.83689e-06,1
40-CAAL-revASPM-10,2,2006.12,0.117,0.116996,9.89325,0.116996,0.0375127,3.9195e-06,1
40-CAAL-revASPM-10,2,2006.37,0.286,0.285991,24.2102,0.285991,0.0895857,4.10725e-06,1
40-CAAL-revASPM-10,2,2006.62,0.293,0.292991,24.9764,0.292991,0.089546,3.8874e-06,1
40-CAAL-revASPM-10,2,2006.87,0.02,0.0199994,1.7122,0.0199994,0.00613888,3.89053e-06,1
40-CAAL-revASPM-10,2,2007.12,0.032,0.0319991,2.73849,0.0319991,0.00960563,3.58476e-06,1
40-CAAL-revASPM-10,2,2007.37,0.109,0.108997,9.35018,0.108997,0.0308195,3.4041e-06,1
40-CAAL-revASPM-10,2,2007.62,0.124,0.123997,10.7021,0.123997,0.0339462,3.12781e-06,1
40-CAAL-revASPM-10,2,2007.87,0.016,0.0159996,1.38306,0.0159996,0.00453432,3.21564e-06,1
40-CAAL-revASPM-10,2,2008.12,0.004,0.00399988,0.344472,0.00399988,0.0011671,3.43996e-06,1
40-CAAL-revASPM-10,2,2008.37,0.004,0.00399988,0.344129,0.00399988,0.00115989,3.45378e-06,1
40-CAAL-revASPM-10,2,2008.62,0.497,0.496985,42.8218,0.496985,0.147857,3.66864e-06,1
40-CAAL-revASPM-10,2,2008.87,0.01,0.00999969,0.860448,0.00999969,0.00314775,3.97839e-06,1
40-CAAL-revASPM-10,2,2009.12,0.008,0.00799975,0.684017,0.00799975,0.00258832,4.03706e-06,1
40-CAAL-revASPM-10,2,2009.37,0.048,0.0479985,4.10038,0.0479985,0.0149804,4.12004e-06,1
40-CAAL-revASPM-10,2,2009.62,0.2,0.199994,17.1768,0.199994,0.0607572,3.84621e-06,1
40-CAAL-revASPM-10,2,2009.87,0.007,0.00699978,0.602787,0.00699978,0.00216894,3.9954e-06,1
40-CAAL-revASPM-10,2,2010.37,0.029,0.0289991,2.48417,0.0289991,0.00909978,4.14646e-06,1
40-CAAL-revASPM-10,2,2010.62,0.044,0.0439986,3.78871,0.0439986,0.0134917,3.91089e-06,1
40-CAAL-revASPM-10,2,2010.87,0.041,0.0409987,3.53818,0.0409987,0.0127386,3.9902e-06,1
40-CAAL-revASPM-10,2,2011.12,0.018,0.0179994,1.54744,0.0179994,0.00575614,4.08256e-06,1
40-CAAL-revASPM-10,2,2011.37,0.187,0.186994,16.0353,0.186994,0.0604844,4.33515e-06,1
40-CAAL-revASPM-10,2,2011.62,0.206,0.205993,17.7073,0.205993,0.0683653,4.54748e-06,1
40-CAAL-revASPM-10,2,2011.87,0.072,0.0719975,6.1868,0.0719975,0.0251799,5.0403e-06,1
40-CAAL-revASPM-10,2,2012.12,0.028,0.027999,2.39009,0.027999,0.0102696,5.38748e-06,1
40-CAAL-revASPM-10,2,2012.37,0.139,0.138995,11.8296,0.138995,0.051455,5.70662e-06,1
40-CAAL-revASPM-10,2,2012.62,0.033,0.0329988,2.81723,0.0329988,0.0123764,5.78927e-06,1
40-CAAL-revASPM-10,2,2012.87,0.199,0.198992,16.9682,0.198992,0.0777608,6.30515e-06,1
40-CAAL-revASPM-10,2,2013.12,0.048,0.0479982,4.06618,0.0479982,0.0189098,5.82387e-06,1
40-CAAL-revASPM-10,2,2013.37,0.093,0.0929965,7.86873,0.0929965,0.0348162,5.9259e-06,1
40-CAAL-revASPM-10,2,2013.62,0.204,0.203993,17.3737,0.203993,0.0725115,5.27453e-06,1
40-CAAL-revASPM-10,2,2014.12,0.02,0.0199993,1.71249,0.0199993,0.00661576,4.37743e-06,1
40-CAAL-revASPM-10,2,2014.37,0.166,0.165995,14.2609,0.165995,0.0533896,4.33296e-06,1
40-CAAL-revASPM-10,2,2014.62,0.402,0.401987,34.7833,0.401987,0.133456,4.57491e-06,1
40-CAAL-revASPM-10,2,2014.87,0.192,0.191993,16.6624,0.191993,0.0694299,5.42046e-06,1
40-CAAL-revASPM-10,2,2015.12,0.016,0.0159994,1.3841,0.0159994,0.00599599,5.4485e-06,1
40-CAAL-revASPM-10,2,2015.37,0.109,0.108996,9.41869,0.108996,0.0404041,5.72035e-06,1
40-CAAL-revASPM-10,2,2015.62,0.335,0.334987,28.9858,0.334987,0.129085,6.23688e-06,1
40-CAAL-revASPM-10,2,2016.12,0.011,0.0109996,0.937473,0.0109996,0.00466917,6.45706e-06,1
40-CAAL-revASPM-10,2,2016.37,0.063,0.0629975,5.34363,0.0629975,0.025209,6.73681e-06,1
40-CAAL-revASPM-10,2,2016.62,0.154,0.153994,13.1026,0.153994,0.0590654,6.09362e-06,1
40-CAAL-revASPM-10,2,2016.87,0.052,0.051998,4.43,0.051998,0.0197092,5.94142e-06,1
40-CAAL-revASPM-10,2,2017.12,0.043,0.0429985,3.66053,0.0429985,0.015668,5.35056e-06,1
40-CAAL-revASPM-10,2,2017.37,0.008,0.00799972,0.683874,0.00799972,0.00272078,4.9167e-06,1
40-CAAL-revASPM-10,2,2017.62,0.091,0.090997,7.83783,0.090997,0.0301357,4.54097e-06,1
40-CAAL-revASPM-10,2,2017.87,0.011,0.0109996,0.951607,0.0109996,0.00363173,4.58272e-06,1
40-CAAL-revASPM-10,2,2018.12,0.035,0.0349989,3.0314,0.0349989,0.0111155,4.10228e-06,1
40-CAAL-revASPM-10,2,2018.37,0.01,0.00999969,0.869097,0.00999969,0.00299616,3.84641e-06,1
40-CAAL-revASPM-10,2,2018.62,0.059,0.0589983,5.15912,0.0589983,0.0172977,3.59153e-06,1
40-CAAL-revASPM-10,2,2019.37,0.035,0.034999,3.0592,0.034999,0.0101712,3.6005e-06,1
40-CAAL-revASPM-10,2,2019.62,0.13,0.129996,11.3832,0.129996,0.0377733,3.48116e-06,1
40-CAAL-revASPM-10,2,2019.87,0.005,0.00499985,0.437019,0.00499985,0.00148611,3.67517e-06,1
40-CAAL-revASPM-10,2,2020.12,0.001,0.000999971,0.0871501,0.000999971,0.000281837,3.41441e-06,1
40-CAAL-revASPM-10,2,2020.37,0.096,0.0959975,8.38307,0.0959975,0.0246728,2.85688e-06,1
40-CAAL-revASPM-10,2,2020.62,0.177,0.176995,15.5145,0.176995,0.0452931,2.68584e-06,1
40-CAAL-revASPM-10,2,2021.37,0.052,0.0519987,4.56087,0.0519987,0.0124673,2.44077e-06,1
40-CAAL-revASPM-10,2,2021.62,0.253,0.252994,22.2779,0.252994,0.0605795,2.39214e-06,1
40-CAAL-revASPM-10,2,2021.87,0.057,0.0569986,5.02841,0.0569986,0.0136999,2.45137e-06,1
40-CAAL-revASPM-10,2,2022.12,0.002,0.00199995,0.176523,0.00199995,0.000456238,2.24853e-06,1
40-CAAL-revASPM-10,2,2022.37,0.115,0.114997,10.177,0.114997,0.0246249,1.97382e-06,1
40-CAAL-revASPM-10,2,2022.62,0.136,0.135997,12.0771,0.135997,0.0285037,1.86101e-06,1
40-CAAL-revASPM-10,3,1952.87,0.005,0.00499997,0.530594,0.00499997,0.000191524,1.51051e-07,1
40-CAAL-revASPM-10,3,1955.12,0.078,0.0779993,7.72897,0.0779993,0.00605173,3.81898e-07,1
40-CAAL-revASPM-10,3,1956.62,0.028,0.0279997,2.65125,0.0279997,0.00224782,3.86874e-07,1
40-CAAL-revASPM-10,3,1956.87,0.182,0.182003,17.1159,0.182003,0.015839,1.073e-06,1
40-CAAL-revASPM-10,3,1957.62,0.014,0.0139998,1.3193,0.0139998,0.00113513,5.99374e-07,1
40-CAAL-revASPM-10,3,1957.87,0.197,0.197003,18.49,0.197003,0.0171707,1.12192e-06,1
40-CAAL-revASPM-10,3,1958.12,0.259,0.258997,24.1699,0.258997,0.0237309,3.95002e-07,1
40-CAAL-revASPM-10,3,1958.62,0.179,0.178998,16.8167,0.178998,0.015168,3.61212e-07,1
40-CAAL-revASPM-10,3,1958.87,0.081,0.0810096,7.51827,0.0810096,0.00816123,5.86011e-05,1
40-CAAL-revASPM-10,3,1959.37,0.007,0.00699991,0.641782,0.00699991,0.000732019,6.40402e-07,1
40-CAAL-revASPM-10,3,1959.62,0.207,0.206998,18.9263,0.206998,0.0216943,2.87021e-07,1
40-CAAL-revASPM-10,3,1959.87,0.081,0.0809998,7.30836,0.0809998,0.00941361,1.4237e-08,1
40-CAAL-revASPM-10,3,1960.37,0.019,0.0189998,1.71138,0.0189998,0.00203066,5.78361e-07,1
40-CAAL-revASPM-10,3,1960.62,0.04,0.04,3.59889,0.04,0.0043501,1.24524e-09,1
40-CAAL-revASPM-10,3,1960.87,0.006,0.00599995,0.533975,0.00599995,0.000728496,3.24344e-07,1
40-CAAL-revASPM-10,3,1961.37,0.005,0.00499994,0.447263,0.00499994,0.000551375,6.3636e-07,1
40-CAAL-revASPM-10,3,1961.62,0.22,0.220002,19.6671,0.220002,0.0258663,2.53809e-07,1
40-CAAL-revASPM-10,3,1961.87,0.015,0.0150021,1.31227,0.0150021,0.00228401,7.86156e-05,1
40-CAAL-revASPM-10,3,1962.37,0.008,0.00799987,0.692589,0.00799987,0.00119482,1.11467e-06,1
40-CAAL-revASPM-10,3,1962.62,0.112,0.111999,9.70914,0.111999,0.0165597,2.77974e-07,1
40-CAAL-revASPM-10,3,1962.87,0.042,0.0420052,3.57765,0.0420052,0.00745712,6.25069e-05,1
40-CAAL-revASPM-10,3,1963.37,1.985,1.98496,168.163,1.98496,0.342857,1.31688e-06,1
40-CAAL-revASPM-10,3,1963.62,1.468,1.46797,125.08,1.46797,0.246307,1.20641e-06,1
40-CAAL-revASPM-10,3,1963.87,0.473,0.473195,39.7959,0.473195,0.096254,0.000702834,1
40-CAAL-revASPM-10,3,1964.12,0.022,0.0219995,1.81773,0.0219995,0.00506829,2.49254e-06,1
40-CAAL-revASPM-10,3,1964.37,0.656,0.655986,54.8064,0.655986,0.133779,1.89616e-06,1
40-CAAL-revASPM-10,3,1964.62,1.42,1.41997,119.55,1.41997,0.273295,1.42727e-06,1
40-CAAL-revASPM-10,3,1964.87,0.267,0.266996,22.49,0.266996,0.0522449,1.03568e-06,1
40-CAAL-revASPM-10,3,1965.12,0.074,0.0739986,6.26466,0.0739986,0.0139551,1.56774e-06,1
40-CAAL-revASPM-10,3,1965.37,1.738,1.73797,148.919,1.73797,0.301817,1.33388e-06,1
40-CAAL-revASPM-10,3,1965.62,0.481,0.480994,41.478,0.480994,0.0833355,7.49121e-07,1
40-CAAL-revASPM-10,3,1965.87,0.274,0.273998,23.586,0.273998,0.0512602,2.82272e-07,1
40-CAAL-revASPM-10,3,1966.12,0.279,0.278994,24.0418,0.278994,0.0523548,1.68093e-06,1
40-CAAL-revASPM-10,3,1966.37,1.294,1.29398,112.307,1.29398,0.22973,1.43969e-06,1
40-CAAL-revASPM-10,3,1966.62,0.53,0.530004,45.8974,0.530004,0.0996747,2.54822e-07,1
40-CAAL-revASPM-10,3,1966.87,0.321,0.321003,27.4027,0.321003,0.0686932,2.85127e-07,1
40-CAAL-revASPM-10,3,1967.12,0.14,0.139997,11.8775,0.139997,0.0298364,2.06528e-06,1
40-CAAL-revASPM-10,3,1967.37,0.757,0.756985,64.73,0.756985,0.146151,1.64363e-06,1
40-CAAL-revASPM-10,3,1967.62,0.305,0.304994,26.1815,0.304994,0.0572402,1.37894e-06,1
40-CAAL-revASPM-10,3,1967.87,0.12,0.119998,10.3152,0.119998,0.0223734,1.60089e-06,1
40-CAAL-revASPM-10,3,1968.12,0.063,0.0629988,5.45267,0.0629988,0.0110783,1.40358e-06,1
40-CAAL-revASPM-10,3,1968.37,1.822,1.82197,159.098,1.82197,0.299827,1.2063e-06,1
40-CAAL-revASPM-10,3,1968.62,0.287,0.286995,25.2243,0.286995,0.0455844,1.25184e-06,1
40-CAAL-revASPM-10,3,1968.87,0.026,0.0259995,2.29806,0.0259995,0.00400044,1.30924e-06,1
40-CAAL-revASPM-10,3,1969.12,2.515,2.51496,223.515,2.51496,0.374765,9.77114e-07,1
40-CAAL-revASPM-10,3,1969.37,0.654,0.65399,58.5116,0.65399,0.0926805,9.25496e-07,1
40-CAAL-revASPM-10,3,1969.62,0.345,0.344995,31.0849,0.344995,0.0462919,9.01189e-07,1
40-CAAL-revASPM-10,3,1969.87,0.112,0.111998,10.126,0.111998,0.0147592,9.60629e-07,1
