id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,160,0.120606
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,165,0.129927
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,170,0.0571865
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,175,0.0967701
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,180,0.0996221
40-CAAL-revASPM-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,185,0.0626073
