id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,115,0.00506779
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,120,9.97805e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
31-CAAL-revASPM-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
