id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,79,0.0426894
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,81,0.0324877
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,83,0.041232
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,85,0.0162158
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,87,0.0184019
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,89,0.0176732
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,91,0.0456041
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,93,0.0111149
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,95,0.0611473
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,97,0.0354024
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,99,0.0162158
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,101,0.00747149
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,103,0.0184019
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,105,0.00747149
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,107,0.00965758
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,109,0.0446314
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,111,0.0266581
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,113,0.0159718
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,115,0.00747149
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,117,0.0237433
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,119,0.0159718
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,121,0.00528542
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,123,0.00382803
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,125,0.00309933
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,127,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,129,0.0145143
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,131,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,133,0.0130569
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,135,0.00164194
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,137,0.00164194
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,139,0.00164194
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,143,0.0115996
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,147,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,151,0.00164194
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,155,0.00164194
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,159,0.00164194
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,163,0.00164194
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,167,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,171,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,175,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,179,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,183,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,187,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,191,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,195,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,199,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,203,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,207,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,211,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,215,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,219,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,223,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,227,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,231,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,235,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,239,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,243,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,247,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,5,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,7,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,9,0.00109247
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,11,0.00109247
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,13,0.00109247
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,15,0.00109247
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,17,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,19,0.0012717
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,21,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,23,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,25,0.0173959
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,27,0.00109247
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,29,0.00164498
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,31,0.00109247
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,33,0.0012717
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,35,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,37,0.00182421
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,39,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,41,0.00182421
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,43,0.00163016
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,45,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,47,0.0188594
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,49,0.00200344
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,51,0.00145093
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,53,0.00345209
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,55,0.00218267
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,57,0.00416903
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,59,0.00525921
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,61,0.0223093
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,63,0.00706633
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,65,0.00906749
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,67,0.00796249
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,69,0.0130698
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,71,0.0360787
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,73,0.0304634
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,75,0.0150414
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,77,0.0344805
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,79,0.0134135
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,81,0.0659527
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,83,0.0648773
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,85,0.0689391
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,87,0.0447657
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,89,0.0302991
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,91,0.0442429
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,93,0.0119796
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,95,0.0400464
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,97,0.0222944
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,99,0.00927636
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,101,0.00763366
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,103,0.0222944
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,105,0.0565586
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,107,0.0118597
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,109,0.0199347
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,111,0.0100081
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,113,0.00491557
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,115,0.0393591
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,117,0.00581172
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,119,0.00563249
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,121,0.00673751
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,123,0.00657309
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,125,0.0203081
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,127,0.00218267
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,129,0.00255594
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,131,0.0012717
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,133,0.0337141
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,135,0.00382537
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,137,0.00109247
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,139,0.0348044
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,143,0.00309364
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,147,0.00272036
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,151,0.00346691
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,155,0.00255594
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,159,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,163,0.00109247
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,167,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,171,0.00109247
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,175,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,179,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,183,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,187,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,191,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,195,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,199,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,203,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,207,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,211,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,215,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,219,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,223,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,227,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,231,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,235,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,239,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,243,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,247,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,5,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,7,0.00110241
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,9,0.00110241
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,11,0.00148076
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,13,0.00148076
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,15,0.0018591
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,17,0.00166993
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,19,0.00204828
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,21,0.00129159
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,23,0.00110241
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,25,0.00110241
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,27,0.00110241
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,29,0.00129159
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,31,0.00110241
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,33,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,35,0.00110241
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,37,0.00110241
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,39,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,41,0.00110241
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,43,0.00129159
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,45,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,47,0.00110241
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,49,0.00110241
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,51,0.00148076
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,53,0.00129159
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,55,0.00166993
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,57,0.00223745
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,59,0.00204828
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,61,0.00242662
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,63,0.01501
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,65,0.00337248
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,67,0.00280497
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,69,0.00394001
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,71,0.0046967
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,73,0.0321336
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,75,0.0189826
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,77,0.0176584
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,79,0.0206852
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,81,0.0477437
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,83,0.0332684
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,85,0.0328902
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,87,0.0464194
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,89,0.0330795
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,91,0.0186043
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,93,0.0441493
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,95,0.045852
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,97,0.045852
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,99,0.0443385
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,101,0.00507503
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,103,0.042825
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,105,0.0212527
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,107,0.00621008
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,109,0.00394001
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,111,0.0163342
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,113,0.0170909
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,115,0.0523817
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,117,0.0672351
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,119,0.0277825
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,121,0.0275934
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,123,0.0157667
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,125,0.0148208
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,127,0.00242662
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,129,0.0146316
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,131,0.0268367
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,133,0.01501
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,135,0.01501
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,137,0.00166993
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,139,0.00148076
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,143,0.00148076
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,147,0.00148076
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,151,0.0018591
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,155,0.00148076
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,159,0.013875
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,163,0.013875
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,167,0.00110241
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,171,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,175,0.00110241
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,179,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,183,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,187,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,191,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,195,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,199,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,203,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,207,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,211,0.00110241
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,215,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,219,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,223,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,227,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,231,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,235,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,239,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,243,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,247,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,5,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,7,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,9,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,11,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,13,0.00126695
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,15,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,17,0.000913242
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,19,0.00126695
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,21,0.00126695
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,23,0.00126695
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,25,0.00232808
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,27,0.00268178
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,29,0.00126695
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,31,0.00126695
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,33,0.00126695
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,35,0.00739691
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,37,0.00268178
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,39,0.00450878
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,41,0.00197436
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,43,0.00162066
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,45,0.00126695
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,47,0.00592362
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,49,0.00810434
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,51,0.0105803
31-CAAL-revASPM-01,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,53,0.0120536
