id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.5,yes,LEN,1,160,0.120606
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.5,yes,LEN,1,165,0.129927
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.5,yes,LEN,1,170,0.0571865
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.5,yes,LEN,1,175,0.0967701
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.5,yes,LEN,1,180,0.0996221
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.5,yes,LEN,1,185,0.0626073
47-CAAL-oneFleet-02,11,F11_LL.ALL.1,2018.5,yes,LEN,1,190,0.0443023
