id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
47-CAAL-oneFleet-02,12,1993.37,0.45,0.449989,40.1306,0.449989,0.11204,2.53763e-06,1
47-CAAL-oneFleet-02,12,1993.62,0.347,0.346991,30.8526,0.346991,0.0876077,2.62674e-06,1
47-CAAL-oneFleet-02,12,1993.87,0.591,0.590985,52.4475,0.590985,0.144845,2.55507e-06,1
47-CAAL-oneFleet-02,12,1994.12,0.284,0.283993,25.0834,0.283993,0.0690755,2.37597e-06,1
47-CAAL-oneFleet-02,12,1994.37,0.617,0.616984,53.9782,0.616984,0.157591,2.61029e-06,1
47-CAAL-oneFleet-02,12,1994.62,1.816,1.81595,157.607,1.81595,0.494082,3.04382e-06,1
47-CAAL-oneFleet-02,12,1994.87,3.316,3.31591,285.393,3.31591,0.943731,3.18435e-06,1
47-CAAL-oneFleet-02,12,1995.12,0.239,0.238994,20.3795,0.238994,0.0674865,2.99571e-06,1
47-CAAL-oneFleet-02,12,1995.37,0.301,0.300992,25.4905,0.300992,0.0833771,2.99005e-06,1
47-CAAL-oneFleet-02,12,1995.62,1.146,1.14597,96.9266,1.14597,0.315051,3.03923e-06,1
47-CAAL-oneFleet-02,12,1995.87,2.357,2.35694,199.727,2.35694,0.623479,2.88643e-06,1
47-CAAL-oneFleet-02,12,1996.12,0.124,0.123997,10.51,0.123997,0.0313395,2.44402e-06,1
47-CAAL-oneFleet-02,12,1996.37,0.488,0.487988,41.4295,0.487988,0.11771,2.40044e-06,1
47-CAAL-oneFleet-02,12,1996.62,1.22,1.21997,104.202,1.21997,0.283483,2.20047e-06,1
47-CAAL-oneFleet-02,12,1996.87,1.636,1.63596,140.614,1.63596,0.363786,2.0945e-06,1
47-CAAL-oneFleet-02,12,1997.12,0.25,0.249995,21.6083,0.249995,0.0520525,1.76683e-06,1
47-CAAL-oneFleet-02,12,1997.37,0.529,0.528989,45.989,0.528989,0.103862,1.63309e-06,1
47-CAAL-oneFleet-02,12,1997.62,1.691,1.69097,147.735,1.69097,0.331598,1.5705e-06,1
47-CAAL-oneFleet-02,12,1997.87,1.605,1.60497,140.584,1.60497,0.31615,1.64046e-06,1
47-CAAL-oneFleet-02,12,1998.12,0.333,0.332994,29.1382,0.332994,0.0656691,1.49535e-06,1
47-CAAL-oneFleet-02,12,1998.37,1.58,1.57997,137.498,1.57997,0.32407,1.70704e-06,1
47-CAAL-oneFleet-02,12,1998.62,2.58,2.57994,224.005,2.57994,0.561604,2.00078e-06,1
47-CAAL-oneFleet-02,12,1998.87,3.912,3.91191,337.978,3.91191,0.943274,2.32006e-06,1
47-CAAL-oneFleet-02,12,1999.12,0.453,0.452989,38.7498,0.452989,0.117998,2.60398e-06,1
47-CAAL-oneFleet-02,12,1999.37,1.846,1.84595,157.12,1.84595,0.488256,2.82986e-06,1
47-CAAL-oneFleet-02,12,1999.62,1.827,1.82695,155.733,1.82695,0.496889,3.09832e-06,1
47-CAAL-oneFleet-02,12,1999.87,2.024,2.02394,172.635,2.02394,0.58295,3.39438e-06,1
47-CAAL-oneFleet-02,12,2000.12,0.516,0.515985,43.8782,0.515985,0.153433,3.55829e-06,1
47-CAAL-oneFleet-02,12,2000.37,0.814,0.813976,69.2667,0.813976,0.237366,3.52057e-06,1
47-CAAL-oneFleet-02,12,2000.62,2.028,2.02794,173.487,2.02794,0.57613,3.29516e-06,1
47-CAAL-oneFleet-02,12,2000.87,4.596,4.59587,392.541,4.59587,1.39401,3.4367e-06,1
47-CAAL-oneFleet-02,12,2001.12,0.764,0.763976,64.7503,0.763976,0.244479,4.06346e-06,1
47-CAAL-oneFleet-02,12,2001.37,0.635,0.634981,53.8699,0.634981,0.194034,3.87705e-06,1
47-CAAL-oneFleet-02,12,2001.62,1.236,1.23596,105.31,1.23596,0.368105,3.62905e-06,1
47-CAAL-oneFleet-02,12,2001.87,1.369,1.36896,116.599,1.36896,0.421453,3.77074e-06,1
47-CAAL-oneFleet-02,12,2002.12,0.363,0.362989,30.7729,0.362989,0.112428,3.83128e-06,1
47-CAAL-oneFleet-02,12,2002.37,0.606,0.605982,51.464,0.605982,0.176607,3.55382e-06,1
47-CAAL-oneFleet-02,12,2002.62,1.321,1.32096,112.839,1.32096,0.371352,3.28125e-06,1
47-CAAL-oneFleet-02,12,2002.87,2.316,2.31593,198.033,2.31593,0.662603,3.33256e-06,1
47-CAAL-oneFleet-02,12,2003.12,0.772,0.771978,65.7909,0.771978,0.222075,3.31079e-06,1
47-CAAL-oneFleet-02,12,2003.37,1.377,1.37696,117.324,1.37696,0.39444,3.35027e-06,1
47-CAAL-oneFleet-02,12,2003.62,2.945,2.9449,250.392,2.9449,0.94279,5.21005e-06,1
47-CAAL-oneFleet-02,12,2003.87,1.677,1.67694,141.401,1.67694,0.611244,5.3932e-06,1
47-CAAL-oneFleet-02,12,2004.12,0.469,0.468983,39.2525,0.468983,0.173412,5.378e-06,1
47-CAAL-oneFleet-02,12,2004.37,0.451,0.450984,37.7583,0.450984,0.160708,5.21625e-06,1
47-CAAL-oneFleet-02,12,2004.62,1.45,1.44995,122.085,1.44995,0.52692,5.50898e-06,1
47-CAAL-oneFleet-02,12,2004.87,2.46,2.4599,207.209,2.4599,0.963708,6.18713e-06,1
47-CAAL-oneFleet-02,12,2005.12,0.687,0.686974,57.6358,0.686974,0.275763,6.02049e-06,1
47-CAAL-oneFleet-02,12,2005.37,0.438,0.437983,36.8523,0.437983,0.166634,6.03682e-06,1
47-CAAL-oneFleet-02,12,2005.62,1.589,1.58894,134.802,1.58894,0.590194,5.64468e-06,1
47-CAAL-oneFleet-02,12,2005.87,2.567,2.5669,218.443,2.5669,1.00593,6.05242e-06,1
47-CAAL-oneFleet-02,12,2006.12,0.682,0.681973,57.8787,0.681973,0.279617,6.30879e-06,1
47-CAAL-oneFleet-02,12,2006.37,0.448,0.447982,38.0679,0.447982,0.179884,6.68245e-06,1
47-CAAL-oneFleet-02,12,2006.62,0.949,0.948963,81.2126,0.948963,0.371359,6.335e-06,1
47-CAAL-oneFleet-02,12,2006.87,1.455,1.45494,125.024,1.45494,0.573152,6.34196e-06,1
47-CAAL-oneFleet-02,12,2007.12,0.423,0.422984,36.318,0.422984,0.163131,5.7901e-06,1
47-CAAL-oneFleet-02,12,2007.37,0.523,0.522981,45.0008,0.522981,0.189012,5.49639e-06,1
47-CAAL-oneFleet-02,12,2007.62,1.273,1.27296,110.202,1.27296,0.443321,5.01342e-06,1
47-CAAL-oneFleet-02,12,2007.87,2.932,2.9319,254.102,2.9319,1.06263,5.12504e-06,1
47-CAAL-oneFleet-02,12,2008.12,0.904,0.903967,78.0039,0.903967,0.339836,5.63913e-06,1
47-CAAL-oneFleet-02,12,2008.37,1.809,1.80893,155.879,1.80893,0.677683,5.66551e-06,1
47-CAAL-oneFleet-02,12,2008.62,1.627,1.62694,140.335,1.62694,0.628691,6.18272e-06,1
47-CAAL-oneFleet-02,12,2008.87,2.53,2.5299,217.792,2.5299,1.04632,6.70757e-06,1
47-CAAL-oneFleet-02,12,2009.12,0.292,0.291988,24.9613,0.291988,0.125391,6.94517e-06,1
47-CAAL-oneFleet-02,12,2009.37,0.495,0.494979,42.28,0.494979,0.204789,7.16179e-06,1
47-CAAL-oneFleet-02,12,2009.62,0.831,0.830967,71.3927,0.830967,0.333627,6.69241e-06,1
47-CAAL-oneFleet-02,12,2009.87,1.376,1.37594,118.544,1.37594,0.565989,7.02545e-06,1
47-CAAL-oneFleet-02,12,2010.12,0.542,0.541977,46.4919,0.541977,0.231505,7.1411e-06,1
47-CAAL-oneFleet-02,12,2010.37,0.527,0.526978,45.1195,0.526978,0.222229,7.41073e-06,1
47-CAAL-oneFleet-02,12,2010.62,1.122,1.12195,96.5674,1.12195,0.46114,6.96136e-06,1
47-CAAL-oneFleet-02,12,2010.87,1.66,1.65993,143.129,1.65993,0.693783,7.14329e-06,1
47-CAAL-oneFleet-02,12,2011.12,0.647,0.646972,55.5152,0.646972,0.28067,7.49267e-06,1
47-CAAL-oneFleet-02,12,2011.37,1.159,1.15895,99.0797,1.15895,0.510707,7.95011e-06,1
47-CAAL-oneFleet-02,12,2011.62,1.116,1.11595,95.5534,1.11595,0.505055,8.47925e-06,1
47-CAAL-oneFleet-02,12,2011.87,1.554,1.55393,132.844,1.55393,0.743592,9.38475e-06,1
47-CAAL-oneFleet-02,12,2012.12,0.979,0.978951,82.9822,0.978951,0.49325,1.01525e-05,1
47-CAAL-oneFleet-02,12,2012.37,0.518,0.517974,43.7417,0.517974,0.261764,1.05515e-05,1
47-CAAL-oneFleet-02,12,2012.62,1.466,1.46593,124.223,1.46593,0.743577,1.05343e-05,1
47-CAAL-oneFleet-02,12,2012.87,1.396,1.39593,118.147,1.39593,0.735242,1.13758e-05,1
47-CAAL-oneFleet-02,12,2013.12,0.209,0.20899,17.5768,0.20899,0.110426,1.00785e-05,1
47-CAAL-oneFleet-02,12,2013.37,0.36,0.359982,30.2782,0.359982,0.17835,1.02764e-05,1
47-CAAL-oneFleet-02,12,2013.62,0.488,0.487977,41.396,0.487977,0.226285,8.90929e-06,1
47-CAAL-oneFleet-02,12,2013.87,0.71,0.709968,60.627,0.709968,0.315513,8.23077e-06,1
47-CAAL-oneFleet-02,12,2014.12,0.377,0.376984,32.2816,0.376984,0.16059,7.13804e-06,1
47-CAAL-oneFleet-02,12,2014.37,0.439,0.438982,37.7676,0.438982,0.181372,7.10349e-06,1
47-CAAL-oneFleet-02,12,2014.62,0.633,0.632973,54.8896,0.632973,0.270615,7.63746e-06,1
47-CAAL-oneFleet-02,12,2014.87,1.244,1.24394,108.183,1.24394,0.585738,9.24523e-06,1
47-CAAL-oneFleet-02,12,2015.12,0.295,0.294986,25.5532,0.294986,0.145228,9.1378e-06,1
47-CAAL-oneFleet-02,12,2015.37,0.522,0.521975,45.1358,0.521975,0.254371,9.8151e-06,1
47-CAAL-oneFleet-02,12,2015.62,0.968,0.96795,83.7428,0.96795,0.492253,1.10125e-05,1
47-CAAL-oneFleet-02,12,2015.87,1.285,1.28493,110.553,1.28493,0.713278,1.26634e-05,1
47-CAAL-oneFleet-02,12,2016.12,0.256,0.255987,21.749,0.255987,0.145735,1.07823e-05,1
47-CAAL-oneFleet-02,12,2016.37,0.331,0.330982,27.9808,0.330982,0.176289,1.18021e-05,1
47-CAAL-oneFleet-02,12,2016.62,0.783,0.78296,66.4551,0.78296,0.396428,1.05244e-05,1
47-CAAL-oneFleet-02,12,2016.87,1.192,1.19194,101.394,1.19194,0.595418,1.01949e-05,1
47-CAAL-oneFleet-02,12,2017.12,0.264,0.263988,22.4624,0.263988,0.126526,9.07229e-06,1
47-CAAL-oneFleet-02,12,2017.37,0.309,0.308986,26.4333,0.308986,0.137306,8.31361e-06,1
47-CAAL-oneFleet-02,12,2017.62,0.886,0.885962,76.4364,0.885962,0.382497,7.63639e-06,1
47-CAAL-oneFleet-02,12,2017.87,0.854,0.853963,74.0408,0.853963,0.368629,7.72684e-06,1
47-CAAL-oneFleet-02,12,2018.12,0.264,0.263989,22.9233,0.263989,0.109666,6.85929e-06,1
47-CAAL-oneFleet-02,12,2018.37,0.379,0.378985,33.0308,0.378985,0.147967,6.45901e-06,1
47-CAAL-oneFleet-02,12,2018.62,0.807,0.806969,70.7733,0.806969,0.307793,6.02657e-06,1
47-CAAL-oneFleet-02,12,2018.87,2.007,2.00692,176.163,2.00692,0.811989,6.82927e-06,1
47-CAAL-oneFleet-02,12,2019.12,0.261,0.260989,22.8281,0.260989,0.106611,6.8914e-06,1
47-CAAL-oneFleet-02,12,2019.37,0.677,0.676974,59.2474,0.676974,0.258561,6.13613e-06,1
47-CAAL-oneFleet-02,12,2019.62,1.319,1.31895,115.584,1.31895,0.504224,5.9713e-06,1
47-CAAL-oneFleet-02,12,2019.87,1.52,1.51994,132.86,1.51994,0.597702,6.32906e-06,1
47-CAAL-oneFleet-02,12,2020.12,0.196,0.195993,17.0789,0.195993,0.0727892,5.83365e-06,1
47-CAAL-oneFleet-02,12,2020.37,0.327,0.326989,28.5661,0.326989,0.109463,4.79286e-06,1
47-CAAL-oneFleet-02,12,2020.62,1.214,1.21396,106.489,1.21396,0.40396,4.51817e-06,1
47-CAAL-oneFleet-02,12,2020.87,1.133,1.13296,99.462,1.13296,0.387779,4.89478e-06,1
47-CAAL-oneFleet-02,12,2021.12,0.21,0.209993,18.4196,0.209993,0.068669,4.35909e-06,1
47-CAAL-oneFleet-02,12,2021.37,0.706,0.705978,62.0309,0.705978,0.219849,4.07076e-06,1
47-CAAL-oneFleet-02,12,2021.62,1.056,1.05597,93.1695,1.05597,0.328784,4.00833e-06,1
47-CAAL-oneFleet-02,12,2021.87,1.233,1.23296,109,1.23296,0.386552,4.11552e-06,1
47-CAAL-oneFleet-02,12,2022.12,0.162,0.161995,14.3331,0.161995,0.0480485,3.74526e-06,1
47-CAAL-oneFleet-02,12,2022.37,0.562,0.561984,49.8731,0.561984,0.155559,3.25782e-06,1
47-CAAL-oneFleet-02,12,2022.62,1.332,1.33196,118.606,1.33196,0.360405,3.06006e-06,1
47-CAAL-oneFleet-02,12,2022.87,1.62,1.61996,144.345,1.61996,0.434614,3.02065e-06,1
47-CAAL-oneFleet-02,13,1968.37,0.011,0.0109997,0.901127,0.0109997,0.00289878,2.98488e-06,1
47-CAAL-oneFleet-02,13,1968.62,0.01,0.00999974,0.82957,0.00999974,0.00250812,2.78622e-06,1
47-CAAL-oneFleet-02,13,1970.37,0.01,0.0099998,0.869515,0.0099998,0.00191521,1.6168e-06,1
47-CAAL-oneFleet-02,13,1970.62,0.003,0.00299996,0.260074,0.00299996,0.000592671,6.51873e-07,1
47-CAAL-oneFleet-02,13,1971.37,0.037,0.0369988,3.0021,0.0369988,0.0117709,4.39972e-06,1
47-CAAL-oneFleet-02,13,1971.62,0.037,0.0369997,2.97914,0.0369997,0.0115336,2.14726e-07,1
47-CAAL-oneFleet-02,13,1972.37,0.056,0.0559979,4.25892,0.0559979,0.0208984,5.95384e-06,1
47-CAAL-oneFleet-02,13,1972.62,0.025,0.0249992,1.9304,0.0249992,0.00824949,4.45306e-06,1
47-CAAL-oneFleet-02,13,1972.87,0.005,0.00500068,0.386104,0.00500068,0.00171903,7.63509e-05,1
47-CAAL-oneFleet-02,13,1973.37,0.03,0.0299989,2.31592,0.0299989,0.0105445,5.25675e-06,1
47-CAAL-oneFleet-02,13,1973.62,0.011,0.0109997,0.865241,0.0109997,0.00343929,4.17946e-06,1
47-CAAL-oneFleet-02,13,1974.37,0.1,0.099996,7.77661,0.099996,0.0388265,6.46157e-06,1
47-CAAL-oneFleet-02,13,1974.62,0.007,0.00699976,0.550894,0.00699976,0.00253062,5.0473e-06,1
47-CAAL-oneFleet-02,13,1975.12,0.041,0.0409985,3.22546,0.0409985,0.0153747,5.30813e-06,1
47-CAAL-oneFleet-02,13,1975.37,0.254,0.253991,20.1284,0.253991,0.090234,5.37359e-06,1
47-CAAL-oneFleet-02,13,1975.62,0.021,0.0209993,1.68646,0.0209993,0.00679814,4.47686e-06,1
47-CAAL-oneFleet-02,13,1976.37,0.104,0.103997,8.40297,0.103997,0.0339302,4.611e-06,1
47-CAAL-oneFleet-02,13,1977.37,0.326,0.325991,27.2582,0.325991,0.0845803,2.9417e-06,1
47-CAAL-oneFleet-02,13,1977.62,0.164,0.163996,13.8808,0.163996,0.0385834,2.40552e-06,1
47-CAAL-oneFleet-02,13,1978.37,0.275,0.274994,23.7031,0.274994,0.0577479,1.91799e-06,1
47-CAAL-oneFleet-02,13,1978.62,0.016,0.0159997,1.38903,0.0159997,0.00330804,1.78992e-06,1
47-CAAL-oneFleet-02,13,1979.12,0.005,0.00499988,0.431494,0.00499988,0.00119954,2.35965e-06,1
47-CAAL-oneFleet-02,13,1979.37,0.311,0.310993,26.7894,0.310993,0.0725518,2.312e-06,1
47-CAAL-oneFleet-02,13,1979.62,0.075,0.0749983,6.42763,0.0749983,0.0173055,2.1694e-06,1
47-CAAL-oneFleet-02,13,1980.12,0.003,0.00299993,0.250227,0.00299993,0.000720238,2.36886e-06,1
47-CAAL-oneFleet-02,13,1980.37,0.127,0.126997,10.6302,0.126997,0.0274259,2.03104e-06,1
47-CAAL-oneFleet-02,13,1980.62,0.123,0.122998,10.3808,0.122998,0.0241989,1.65393e-06,1
47-CAAL-oneFleet-02,13,1981.12,0.015,0.0149997,1.26857,0.0149997,0.00290671,1.51736e-06,1
47-CAAL-oneFleet-02,13,1981.37,0.331,0.330994,28.1274,0.330994,0.0624099,1.51707e-06,1
47-CAAL-oneFleet-02,13,1981.62,0.083,0.0829984,7.06047,0.0829984,0.0158527,1.4601e-06,1
47-CAAL-oneFleet-02,13,1981.87,0.002,0.00199996,0.167894,0.00199996,0.000428702,1.53315e-06,1
47-CAAL-oneFleet-02,13,1982.37,0.049,0.0489988,4.03091,0.0489988,0.0115462,2.32688e-06,1
47-CAAL-oneFleet-02,13,1982.62,0.02,0.0199995,1.65098,0.0199995,0.00476163,2.11223e-06,1
47-CAAL-oneFleet-02,13,1983.37,0.089,0.0889975,7.29674,0.0889975,0.0244596,3.26185e-06,1
47-CAAL-oneFleet-02,13,1983.62,0.012,0.0119997,0.993421,0.0119997,0.0030886,2.71409e-06,1
47-CAAL-oneFleet-02,13,1984.37,0.294,0.293993,24.6729,0.293993,0.0715384,2.49109e-06,1
47-CAAL-oneFleet-02,13,1984.62,0.048,0.0479988,4.04388,0.0479988,0.012025,2.39993e-06,1
47-CAAL-oneFleet-02,13,1985.37,0.367,0.366991,31.5349,0.366991,0.0887991,2.50516e-06,1
47-CAAL-oneFleet-02,13,1985.62,0.027,0.0269993,2.32047,0.0269993,0.00691074,2.43576e-06,1
47-CAAL-oneFleet-02,13,1985.87,0.002,0.00199994,0.170497,0.00199994,0.000560291,3.19074e-06,1
47-CAAL-oneFleet-02,13,1986.37,0.244,0.243993,20.8606,0.243993,0.0664758,3.17497e-06,1
47-CAAL-oneFleet-02,13,1986.62,0.015,0.0149996,1.28522,0.0149996,0.00410153,2.98747e-06,1
47-CAAL-oneFleet-02,13,1988.37,0.101,0.100997,8.56283,0.100997,0.0281797,3.19972e-06,1
47-CAAL-oneFleet-02,13,1989.37,0.178,0.177995,14.5043,0.177995,0.0463484,2.66712e-06,1
47-CAAL-oneFleet-02,13,1990.37,0.118,0.117996,9.44846,0.117996,0.0346998,3.6844e-06,1
47-CAAL-oneFleet-02,13,1991.37,0.177,0.176995,14.5377,0.176995,0.0495597,3.35446e-06,1
47-CAAL-oneFleet-02,13,1991.62,0.018,0.0179995,1.49432,0.0179995,0.00491636,2.97724e-06,1
47-CAAL-oneFleet-02,13,1993.12,0.006,0.00599986,0.516327,0.00599986,0.00142658,2.31944e-06,1
47-CAAL-oneFleet-02,13,1993.37,0.022,0.0219995,1.88867,0.0219995,0.00524439,2.32658e-06,1
47-CAAL-oneFleet-02,13,1994.37,0.255,0.254994,21.369,0.254994,0.0613723,2.31606e-06,1
47-CAAL-oneFleet-02,13,1996.37,0.069,0.0689984,5.60598,0.0689984,0.0156297,2.11683e-06,1
47-CAAL-oneFleet-02,13,1996.87,0.004,0.00399991,0.329274,0.00399991,0.000840458,1.87006e-06,1
47-CAAL-oneFleet-02,13,1997.12,0.014,0.0139997,1.16183,0.0139997,0.0027678,1.59308e-06,1
47-CAAL-oneFleet-02,13,1997.37,0.32,0.319994,26.7555,0.319994,0.0599861,1.48847e-06,1
47-CAAL-oneFleet-02,13,1998.37,0.156,0.155997,13.0365,0.155997,0.0303547,1.53476e-06,1
47-CAAL-oneFleet-02,13,1999.37,0.112,0.111997,9.10461,0.111997,0.0276459,2.4624e-06,1
47-CAAL-oneFleet-02,13,2000.37,0.074,0.073998,6.01711,0.073998,0.0201712,3.07507e-06,1
47-CAAL-oneFleet-02,13,2001.87,0.013,0.0129996,1.05333,0.0129996,0.003709,3.23579e-06,1
47-CAAL-oneFleet-02,13,2002.12,0.005,0.00499986,0.403457,0.00499986,0.00143099,3.2689e-06,1
47-CAAL-oneFleet-02,13,2002.37,0.334,0.333991,27.054,0.333991,0.0905966,3.07858e-06,1
47-CAAL-oneFleet-02,13,2002.62,0.113,0.112997,9.2016,0.112997,0.0296479,2.85467e-06,1
47-CAAL-oneFleet-02,13,2002.87,0.003,0.00299992,0.244231,0.00299992,0.000797367,2.87194e-06,1
47-CAAL-oneFleet-02,13,2003.12,0.051,0.0509987,4.14412,0.0509987,0.013623,2.85129e-06,1
47-CAAL-oneFleet-02,13,2003.37,0.376,0.37599,30.6005,0.37599,0.100592,2.91865e-06,1
47-CAAL-oneFleet-02,13,2003.62,0.09,0.089997,7.28399,0.089997,0.0267634,4.45139e-06,1
47-CAAL-oneFleet-02,13,2004.37,0.217,0.216993,17.2957,0.216993,0.0713515,4.43872e-06,1
47-CAAL-oneFleet-02,13,2004.62,0.064,0.0639978,5.12825,0.0639978,0.0215584,4.7181e-06,1
47-CAAL-oneFleet-02,13,2005.12,0.001,0.000999965,0.0798305,0.000999965,0.000369934,5.10752e-06,1
47-CAAL-oneFleet-02,13,2005.37,0.148,0.147995,11.8886,0.147995,0.0524423,5.23753e-06,1
47-CAAL-oneFleet-02,13,2005.62,0.043,0.0429985,3.4853,0.0429985,0.0149776,4.95592e-06,1
47-CAAL-oneFleet-02,13,2006.37,0.067,0.0669975,5.44005,0.0669975,0.0251831,5.85449e-06,1
47-CAAL-oneFleet-02,13,2006.62,0.035,0.0349987,2.86072,0.0349987,0.0128555,5.57651e-06,1
47-CAAL-oneFleet-02,13,2007.37,0.027,0.0269991,2.22514,0.0269991,0.00919802,4.88427e-06,1
47-CAAL-oneFleet-02,13,2007.62,0.013,0.0129996,1.07778,0.0129996,0.00428019,4.47937e-06,1
47-CAAL-oneFleet-02,13,2008.37,0.008,0.00799972,0.66017,0.00799972,0.00282252,5.02424e-06,1
47-CAAL-oneFleet-02,13,2008.62,0.01,0.00999964,0.824667,0.00999964,0.00363517,5.45909e-06,1
47-CAAL-oneFleet-02,13,2008.87,0.005,0.00499981,0.410544,0.00499981,0.00193127,5.84805e-06,1
47-CAAL-oneFleet-02,13,2009.37,0.083,0.0829968,6.77032,0.0829968,0.0320909,6.2555e-06,1
47-CAAL-oneFleet-02,13,2009.62,0.029,0.0289989,2.37815,0.0289989,0.0109087,5.86803e-06,1
47-CAAL-oneFleet-02,13,2009.87,0.011,0.0109996,0.903952,0.0109996,0.0042274,6.12018e-06,1
47-CAAL-oneFleet-02,13,2010.12,0.003,0.00299988,0.24565,0.00299988,0.00119497,6.19276e-06,1
47-CAAL-oneFleet-02,13,2010.37,0.05,0.049998,4.09063,0.049998,0.0197356,6.49234e-06,1
47-CAAL-oneFleet-02,13,2010.62,0.036,0.0359986,2.9595,0.0359986,0.0138855,6.12698e-06,1
47-CAAL-oneFleet-02,13,2010.87,0.084,0.0839967,6.91211,0.0839967,0.0328448,6.24447e-06,1
47-CAAL-oneFleet-02,13,2011.12,0.121,0.120995,9.91251,0.120995,0.0489838,6.50193e-06,1
47-CAAL-oneFleet-02,13,2011.37,0.058,0.0579976,4.73402,0.0579976,0.0238737,6.93102e-06,1
47-CAAL-oneFleet-02,13,2011.62,0.007,0.0069997,0.570993,0.0069997,0.00295275,7.3489e-06,1
47-CAAL-oneFleet-02,13,2012.37,0.13,0.129994,10.4469,0.129994,0.0607131,9.00681e-06,1
47-CAAL-oneFleet-02,13,2012.62,0.032,0.0319985,2.57655,0.0319985,0.015007,8.98558e-06,1
47-CAAL-oneFleet-02,13,2012.87,0.019,0.0189991,1.52543,0.0189991,0.00919418,9.581e-06,1
47-CAAL-oneFleet-02,13,2013.12,0.01,0.00999955,0.798986,0.00999955,0.00484965,8.492e-06,1
47-CAAL-oneFleet-02,13,2013.37,0.111,0.110995,8.89056,0.110995,0.0508901,8.80327e-06,1
47-CAAL-oneFleet-02,13,2013.62,0.076,0.0759967,6.14333,0.0759967,0.0328299,7.72892e-06,1
47-CAAL-oneFleet-02,13,2013.87,0.043,0.0429982,3.50186,0.0429982,0.0178372,7.17183e-06,1
47-CAAL-oneFleet-02,13,2014.37,0.107,0.106996,8.82425,0.106996,0.0417793,6.34268e-06,1
47-CAAL-oneFleet-02,13,2014.62,0.068,0.0679972,5.64969,0.0679972,0.0275366,6.83562e-06,1
47-CAAL-oneFleet-02,13,2015.37,0.137,0.136994,11.3223,0.136994,0.0626603,8.64061e-06,1
47-CAAL-oneFleet-02,13,2015.62,0.109,0.108995,8.98196,0.108995,0.0517157,9.54974e-06,1
47-CAAL-oneFleet-02,13,2015.87,0.018,0.0179991,1.46976,0.0179991,0.00920555,1.07167e-05,1
47-CAAL-oneFleet-02,13,2016.37,0.202,0.20199,16.2519,0.20199,0.0993049,1.00561e-05,1
47-CAAL-oneFleet-02,13,2016.62,0.112,0.111995,9.04843,0.111995,0.0526112,9.05235e-06,1
47-CAAL-oneFleet-02,13,2017.37,0.109,0.108995,8.92845,0.108995,0.045596,7.37059e-06,1
47-CAAL-oneFleet-02,13,2017.62,0.053,0.0529978,4.37945,0.0529978,0.0216385,6.82685e-06,1
47-CAAL-oneFleet-02,13,2018.12,0.001,0.000999961,0.0832469,0.000999961,0.000392749,6.13457e-06,1
47-CAAL-oneFleet-02,13,2018.37,0.218,0.217992,18.2401,0.217992,0.0808588,5.83127e-06,1
47-CAAL-oneFleet-02,13,2018.62,0.091,0.0909967,7.65491,0.0909967,0.032986,5.44128e-06,1
47-CAAL-oneFleet-02,13,2018.87,0.001,0.000999962,0.084025,0.000999962,0.000382049,6.0701e-06,1
47-CAAL-oneFleet-02,13,2019.37,0.253,0.252991,21.229,0.252991,0.0914105,5.49192e-06,1
47-CAAL-oneFleet-02,13,2019.62,0.068,0.0679976,5.70233,0.0679976,0.0245355,5.31529e-06,1
47-CAAL-oneFleet-02,13,2020.37,0.1,0.0999968,8.38206,0.0999968,0.03169,4.29772e-06,1
47-CAAL-oneFleet-02,13,2020.62,0.101,0.100997,8.49753,0.100997,0.0318835,4.06218e-06,1
47-CAAL-oneFleet-02,13,2020.87,0.042,0.0419986,3.53238,0.0419986,0.0135889,4.37398e-06,1
47-CAAL-oneFleet-02,13,2021.12,0.012,0.0119996,1.01021,0.0119996,0.00371701,3.9121e-06,1
47-CAAL-oneFleet-02,13,2021.37,0.188,0.187994,15.8809,0.187994,0.0557574,3.69281e-06,1
47-CAAL-oneFleet-02,13,2021.62,0.085,0.0849975,7.20468,0.0849975,0.0252248,3.63972e-06,1
47-CAAL-oneFleet-02,13,2022.12,0.001,0.000999971,0.0850756,0.000999971,0.0002825,3.39754e-06,1
47-CAAL-oneFleet-02,13,2022.37,0.286,0.285992,24.444,0.285992,0.0757777,2.98525e-06,1
47-CAAL-oneFleet-02,13,2022.62,0.071,0.0709982,6.08291,0.0709982,0.0183838,2.80192e-06,1
47-CAAL-oneFleet-02,14,1976.62,0.201,0.200998,12.1765,0.200998,0.0221061,5.0529e-07,1
47-CAAL-oneFleet-02,14,1976.87,0.348,0.347996,21.1955,0.347996,0.0382095,5.3741e-07,1
47-CAAL-oneFleet-02,14,1977.12,0.068,0.0679993,4.16884,0.0679993,0.00725489,4.85404e-07,1
47-CAAL-oneFleet-02,14,1977.37,0.086,0.0859991,5.33521,0.0859991,0.00864197,4.63058e-07,1
47-CAAL-oneFleet-02,14,1977.62,0.181,0.180998,11.4096,0.180998,0.0171648,4.06432e-07,1
47-CAAL-oneFleet-02,14,1977.87,0.122,0.121999,7.76296,0.121999,0.0112033,4.17241e-07,1
47-CAAL-oneFleet-02,14,1978.12,0.034,0.0339997,2.16606,0.0339997,0.00308178,3.58055e-07,1
47-CAAL-oneFleet-02,14,1978.37,0.34,0.339997,21.7521,0.339997,0.0300338,3.52502e-07,1
