id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.057967195,0.00769928300000002,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.056862791,-0.00206827099999994,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.056244125,0.00916945300000004,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.055747118,-0.00095259799999993,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055433987,-0.000639466999999942,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055227337,-0.00043281699999994,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055066991,-0.000272470999999962,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.054978183,-0.000183662999999938,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.05491585,-0.00012132999999992,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054869303,-7.47829999999047e-05,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054843875,-4.93549999999177e-05,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054826686,-3.21659999999377e-05,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054814674,-2.01539999999528e-05,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054806991,-1.24709999999098e-05,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054802528,-8.00799999994134e-06,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.05479961,-5.08999999995069e-06,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054797719,-3.19899999992601e-06,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054799544,0.017225934,7644.4717,954.50276,954.50276
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831207,-1.56999999990221e-07,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831101,-5.09999999939725e-08,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831074,-2.39999999908369e-08,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831064,-1.3999999992631e-08,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831075,-2.49999999903106e-08,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831077,-2.69999999927273e-08,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831101,-5.09999999939725e-08,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831214,-1.63999999996944e-07,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831754,-7.03999999990268e-07,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022833893,-2.84299999997809e-06,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022840745,-9.69499999998666e-06,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022858894,-2.78439999999887e-05,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022902527,-7.14769999999899e-05,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.023002956,-0.000171905999999989,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023226269,-0.000395218999999985,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023708884,0.012168524,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024794906,0.010898702,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.02706949,0.00717711800000003,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03142202,-0.00859096999999998,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03919737,0.00427389600000003,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.0520033,-0.017756692,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.07146751,0.124790472,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.10091323,-0.066666622,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.1396884,-0.063793818,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.18771646,-0.117119416,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.2442351,-0.10578646,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.31819225,-0.03673352,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.3908393,-0.0256801740000003,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4740427,0.242584336,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5621714,-0.00015604800000002,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.6490436,-0.0219576800000003,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.7400414,-0.0298346099999998,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.8252906,-0.24511897,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.9029938,-0.139241548,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9785831,-0.249543432,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,1.0329562,-0.416084466,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0781943,0.275959384,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.1049537,0.294602042,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.1122699,0.0343511999999995,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.1028023,-0.0450657580000005,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0713426,0.0959086419999999,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0277007,-0.0504865580000003,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9717153,-0.23172459,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9057895,-0.0493950740000001,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8305726,0.214397526,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7493682,0.216982542,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.6799984,0.0577801460000003,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6153901,0.0530668840000003,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5555283,0.0176436520000001,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5003375,-0.00435159000000002,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4496892,-0.0625108640000001,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4034105,-0.0269490480000002,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.3612939,-0.093743116,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.32310908,-0.00895335000000003,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.28860922,0.0468610039999999,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.25754086,0.013388506,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.22964912,0.045264762,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.2046825,0.00403983200000005,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.18239666,0.00708125400000001,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.1625568,0.050903372,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.14493964,0.103035584,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.12933437,-0.00518739400000004,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.11554335,0.064143084,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.10338271,-0.019374086,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.09268221,0.00853613000000003,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.08328511,0.032087608,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.12005823,0.042703526,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.09328143,0.00573203199999997,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.07456087,-0.00427560400000003,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.06066868,-0.000116397999999948,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.04957813,0.010215374,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.04191425,0.014833454,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.03646699,0.052810072,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.03211512,-0.00928406999999998,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.02948515,-0.00665409999999999,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02723844,-0.00440738999999999,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.025968471,0.00311765700000002,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.022949979,-0.000118928999999986,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.022831069,-1.89999999899992e-08,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1731.4954,150.41669,150.41669
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032887216,-1.05039999999737e-05,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032887805,-1.10929999999759e-05,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032885611,-8.89899999996502e-06,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032888557,-1.18449999999617e-05,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032913879,-3.71669999999699e-05,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032994296,-0.000117583999999969,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.033178743,-0.000302030999999967,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033511076,-0.000634363999999971,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.034020384,-0.00114367199999996,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.0346694,0.011797248,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.035412332,0.017869756,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.036179122,0.00621054800000003,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.036937635,-0.00406092299999997,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.037761519,-0.00179292099999998,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.038823772,-0.00453337199999998,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.040408334,0.01316686,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.04285626,-0.000153145999999979,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.046775336,-0.00150575999999997,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.052576284,0.00775470400000003,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.06055727,1.7512000000032e-05,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.07109699,0.00547449600000004,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.08433642,-0.036586718,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.10023984,-0.00410559000000005,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.11974138,-0.073783764,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.14132275,-0.0756982279999999,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.16487757,-0.096212012,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.19029602,-0.09170585,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.22169593,-0.034690192,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.25204771,-0.105521878,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.28746694,-0.0668706279999999,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.32711889,-0.152456922,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.36940772,-0.186651242,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.41906642,-0.158108804,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.47228002,-0.151218468,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.52960606,-0.089300542,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.59809713,-0.114105604,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.66191749,-0.165027338,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.73660605,-0.233119044,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.81271897,-0.109121204,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.88307605,-0.193154112,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.95335852,-0.233051882,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,1.0285697,-0.123753674,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,1.0876467,-0.10406502,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.1393238,-0.239675556,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.1819099,-0.0867207699999999,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.2145072,-0.205943808,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.2351728,0.0344994219999999,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.2409386,-0.0718980000000005,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.2347082,-0.0751521160000002,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.2169676,0.193518842,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.1886108,-0.135388328,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1508619,0.2832899,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1051807,0.0681228620000003,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.0531657,0.0208951840000002,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,0.9964497,0.1678212,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,0.9366146,0.0543758999999998,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.8751204,0.44179113,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.8132583,0.0974484320000002,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.7521239,0.113420968,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.6926054,0.219830252,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.6353901,0.0617956359999999,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.58097895,0.300949734,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.52970953,0.118958706,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.48177989,0.041249402,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.43727428,0.207042076,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.3961865,0.155120374,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.35844322,0.075106682,7686.6929,434.39151,434.39151
47-CAAL-oneFleet-02,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.58350142,0.116327726,7686.6929,434.39151,434.39151
