id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035682341,-0.00280562899999998,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.034708857,-0.00183214499999997,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.034144252,-0.00126753999999998,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033743156,0.00175029400000004,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033447622,-0.000570909999999973,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033248114,-0.000371401999999972,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033126034,-0.000249321999999969,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033042341,-0.000165628999999973,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032985562,-0.000108849999999973,8055.442,434.39151,434.39151
16-CAAL-rm-spike,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033068251,-0.00019153899999997,8055.442,434.39151,434.39151
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525264,0.052036404,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015528402,0.198810242,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015554378,0.137798752,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015664608,0.148602064,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015953777,0.119202431,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.016466629,0.092799861,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.017137245,0.065901201,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.017812364,0.07418957,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.01842444,0.064935868,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.01910543,0.043047734,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.02034574,0.04948526,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.02293312,0.0417126,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02776193,0.03581034,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.03582573,0.016740544,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.04778491,0.02555444,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.0635606,-0.011545428,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.08231168,-0.034424684,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.10401033,-0.050876188,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.12668177,-0.091863184,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.14885196,-0.103218606,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.17011405,-0.055060396,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.19019363,-0.090896652,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.20937228,-0.085001714,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2293599,-0.088838476,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2497013,-0.0962186440000001,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2714059,-0.0968912139999999,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2948733,-0.041802486,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3238808,-0.083012958,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3512335,0.016840012,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.381397,0.00931198199999988,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4116578,0.03081611,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4396113,0.066041812,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4663628,-0.0630422880000001,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.4888921,0.0679571419999999,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5068532,0.12239963,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5216049,0.0272558420000001,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5299401,0.098810142,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5344267,0.0465267,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5341994,0.1117002,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5301734,0.2146219,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5227857,0.00507344200000004,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5107534,0.0198792420000001,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.4975754,-0.0076582460000002,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4823253,-0.02730128,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4653043,0.047313812,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.446258,0.0362771839999999,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4246501,-0.0658093540000002,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4039599,-0.0231725480000001,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3826101,-0.084054126,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.360818,-0.134547642,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3387946,-0.0313045640000001,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3167452,-0.120894102,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2948665,-0.089515392,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2733442,-0.080242752,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.2523504,-0.0539574839999999,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.23204171,-0.0158003319999999,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.21255296,-0.00594655199999991,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.19399892,-0.0330468199999999,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.17646843,-0.03961614,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.16002688,-0.0769237700000001,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.14471499,-0.00460777200000001,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.13055071,-0.05566937,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.11753151,-0.0335213660000001,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.10563646,-0.00370973000000002,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.09486878,0.0201986039999999,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.08521556,-0.023571152,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.0766123,-0.039083016,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.11560771,-0.017875548,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.08999681,-0.02088593,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.07154791,-0.034809842,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05749418,0.00704221000000001,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04596041,-0.005507058,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03775732,0.00380608800000001,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03178016,0.014037404,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02687152,-0.010195264,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02382813,-0.007273042,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02116202,0.00776065400000001,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.01961659,-0.002328458,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.0182452,-0.002499128,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.017461381,0.00703263100000002,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016820162,-0.00107409,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016408641,-0.000883526999999999,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016132271,-0.000386198999999997,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015914045,-0.000388930999999999,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015790986,-0.000265872000000004,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.01570331,1.0971999999998e-05,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015636743,-0.000111628999999999,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015599759,-7.46450000000017e-05,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015574418,-4.93040000000018e-05,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.01555644,-3.13259999999982e-05,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015544774,-1.96599999999995e-05,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015537902,-1.27879999999997e-05,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015533343,-8.22900000000022e-06,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015530351,-5.23699999999995e-06,2570.4499,29.9050912,29.9050912
16-CAAL-rm-spike,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015533589,-8.47499999999911e-06,2570.4499,29.9050912,29.9050912
