id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
16-CAAL-rm-spike,13,2003.62,0.09,0.0899981,7.72441,0.0899981,0.0187278,1.82544e-06,1
16-CAAL-rm-spike,13,2004.37,0.217,0.216995,18.5203,0.216995,0.0531023,2.48841e-06,1
16-CAAL-rm-spike,13,2004.62,0.064,0.0639983,5.4639,0.0639983,0.0166072,2.80608e-06,1
16-CAAL-rm-spike,13,2005.12,0.001,0.000999971,0.0838365,0.000999971,0.000294141,3.41278e-06,1
16-CAAL-rm-spike,13,2005.37,0.148,0.147996,12.3624,0.147996,0.0420915,3.41496e-06,1
16-CAAL-rm-spike,13,2005.62,0.043,0.0429988,3.59313,0.0429988,0.0119394,3.18539e-06,1
16-CAAL-rm-spike,13,2006.37,0.067,0.0669981,5.56706,0.0669981,0.0184868,3.21194e-06,1
16-CAAL-rm-spike,13,2006.62,0.035,0.0349991,2.93622,0.0349991,0.00933207,2.97245e-06,1
16-CAAL-rm-spike,13,2007.37,0.027,0.0269993,2.31401,0.0269993,0.00673488,2.67017e-06,1
16-CAAL-rm-spike,13,2007.62,0.013,0.0129997,1.11967,0.0129997,0.00316114,2.48736e-06,1
16-CAAL-rm-spike,13,2008.37,0.008,0.0079998,0.682768,0.0079998,0.00199285,2.59018e-06,1
16-CAAL-rm-spike,13,2008.62,0.01,0.00999975,0.852301,0.00999975,0.00249698,2.59077e-06,1
16-CAAL-rm-spike,13,2008.87,0.005,0.00499987,0.425158,0.00499987,0.00127577,2.66702e-06,1
16-CAAL-rm-spike,13,2009.37,0.083,0.0829979,7.05446,0.0829979,0.0203795,2.5783e-06,1
16-CAAL-rm-spike,13,2009.62,0.029,0.0289993,2.48307,0.0289993,0.00691194,2.38181e-06,1
16-CAAL-rm-spike,13,2009.87,0.011,0.0109997,0.947717,0.0109997,0.00265367,2.43057e-06,1
16-CAAL-rm-spike,13,2010.12,0.003,0.00299993,0.25908,0.00299993,0.000742223,2.47432e-06,1
16-CAAL-rm-spike,13,2010.37,0.05,0.0499987,4.33181,0.0499987,0.0123455,2.59609e-06,1
16-CAAL-rm-spike,13,2010.62,0.036,0.0359991,3.1392,0.0359991,0.00883642,2.5303e-06,1
16-CAAL-rm-spike,13,2010.87,0.084,0.0839979,7.35291,0.0839979,0.0211404,2.64279e-06,1
16-CAAL-rm-spike,13,2011.12,0.121,0.120997,10.5836,0.120997,0.0317967,2.80256e-06,1
16-CAAL-rm-spike,13,2011.37,0.058,0.0579984,5.06486,0.0579984,0.0157463,3.08698e-06,1
16-CAAL-rm-spike,13,2011.62,0.007,0.0069998,0.611188,0.0069998,0.00198507,3.32449e-06,1
16-CAAL-rm-spike,13,2012.37,0.13,0.129996,11.1772,0.129996,0.0434592,4.67064e-06,1
16-CAAL-rm-spike,13,2012.62,0.032,0.0319989,2.74739,0.0319989,0.0110612,4.92033e-06,1
16-CAAL-rm-spike,13,2012.87,0.019,0.0189993,1.62313,0.0189993,0.0069499,5.52446e-06,1
16-CAAL-rm-spike,13,2013.12,0.01,0.00999964,0.847336,0.00999964,0.00377347,5.49803e-06,1
16-CAAL-rm-spike,13,2013.37,0.111,0.110996,9.37827,0.110996,0.040981,5.76548e-06,1
16-CAAL-rm-spike,13,2013.62,0.076,0.0759973,6.4474,0.0759973,0.0273139,5.38738e-06,1
16-CAAL-rm-spike,13,2013.87,0.043,0.0429985,3.65926,0.0429985,0.0152671,5.29746e-06,1
16-CAAL-rm-spike,13,2014.37,0.107,0.106996,9.1155,0.106996,0.0372501,5.0706e-06,1
16-CAAL-rm-spike,13,2014.62,0.068,0.0679975,5.7945,0.0679975,0.024607,5.45206e-06,1
16-CAAL-rm-spike,13,2015.37,0.137,0.136995,11.4633,0.136995,0.05374,6.38323e-06,1
16-CAAL-rm-spike,13,2015.62,0.109,0.108996,9.13131,0.108996,0.0440115,6.74315e-06,1
16-CAAL-rm-spike,13,2015.87,0.018,0.0179992,1.50594,0.0179992,0.00785102,7.75996e-06,1
16-CAAL-rm-spike,13,2016.37,0.202,0.201991,16.7929,0.201991,0.0886036,8.05955e-06,1
16-CAAL-rm-spike,13,2016.62,0.112,0.111995,9.33012,0.111995,0.0482767,7.66748e-06,1
16-CAAL-rm-spike,13,2017.37,0.109,0.108996,9.07758,0.108996,0.0440023,6.87864e-06,1
16-CAAL-rm-spike,13,2017.62,0.053,0.0529979,4.43322,0.0529979,0.0209749,6.43859e-06,1
16-CAAL-rm-spike,13,2018.12,0.001,0.000999963,0.0837808,0.000999963,0.000380557,5.79708e-06,1
16-CAAL-rm-spike,13,2018.37,0.218,0.217992,18.3398,0.217992,0.0784374,5.4974e-06,1
16-CAAL-rm-spike,13,2018.62,0.091,0.0909968,7.7041,0.0909968,0.0321715,5.17316e-06,1
16-CAAL-rm-spike,13,2018.87,0.001,0.000999962,0.0847815,0.000999962,0.000377826,5.89995e-06,1
16-CAAL-rm-spike,13,2019.37,0.253,0.25299,21.543,0.25299,0.0944867,5.85718e-06,1
16-CAAL-rm-spike,13,2019.62,0.068,0.0679974,5.81182,0.0679974,0.0264848,6.15397e-06,1
16-CAAL-rm-spike,13,2020.37,0.1,0.099996,8.54964,0.099996,0.0399139,6.76327e-06,1
16-CAAL-rm-spike,13,2020.62,0.101,0.100996,8.59333,0.100996,0.0422433,7.23188e-06,1
16-CAAL-rm-spike,13,2020.87,0.042,0.0419981,3.52306,0.0419981,0.0187843,8.24021e-06,1
16-CAAL-rm-spike,13,2021.12,0.012,0.0119995,0.992349,0.0119995,0.00517493,7.29529e-06,1
16-CAAL-rm-spike,13,2021.37,0.188,0.187992,15.382,0.187992,0.0761806,6.82234e-06,1
16-CAAL-rm-spike,13,2021.62,0.085,0.0849967,6.88882,0.0849967,0.0331227,6.26166e-06,1
16-CAAL-rm-spike,13,2022.12,0.001,0.000999967,0.0802392,0.000999967,0.000328402,4.51711e-06,1
16-CAAL-rm-spike,13,2022.37,0.286,0.285992,23.1517,0.285992,0.0830252,3.56676e-06,1
16-CAAL-rm-spike,13,2022.62,0.071,0.0709981,5.81746,0.0709981,0.0192075,3.05803e-06,1
16-CAAL-rm-spike,14,1976.62,0.201,0.200998,12.9079,0.200998,0.0187655,3.84109e-07,1
16-CAAL-rm-spike,14,1976.87,0.348,0.347997,22.3852,0.347997,0.0326947,4.02119e-07,1
16-CAAL-rm-spike,14,1977.12,0.068,0.0679993,4.3813,0.0679993,0.00626114,3.77576e-07,1
16-CAAL-rm-spike,14,1977.37,0.086,0.0859992,5.57571,0.0859992,0.0075311,3.55068e-07,1
16-CAAL-rm-spike,14,1977.62,0.181,0.180998,11.8609,0.180998,0.0150685,3.17572e-07,1
16-CAAL-rm-spike,14,1977.87,0.122,0.121999,8.04233,0.121999,0.00986649,3.3154e-07,1
16-CAAL-rm-spike,14,1978.12,0.034,0.0339997,2.24026,0.0339997,0.00271626,2.88754e-07,1
16-CAAL-rm-spike,14,1978.37,0.34,0.339997,22.4608,0.339997,0.0265405,2.78173e-07,1
16-CAAL-rm-spike,14,1978.62,4.322,4.32197,286.501,4.32197,0.336475,2.61586e-07,1
16-CAAL-rm-spike,14,1978.87,2.055,2.05498,134.781,2.05498,0.169168,2.71487e-07,1
16-CAAL-rm-spike,14,1979.12,0.091,0.0909992,5.8666,0.0909992,0.00762772,2.97129e-07,1
16-CAAL-rm-spike,14,1979.37,0.616,0.615995,39.457,0.615995,0.0494933,2.8431e-07,1
16-CAAL-rm-spike,14,1979.62,0.794,0.793994,50.6267,0.793994,0.0619667,2.56464e-07,1
16-CAAL-rm-spike,14,1979.87,0.047,0.0469996,2.96459,0.0469996,0.00368028,2.35049e-07,1
16-CAAL-rm-spike,14,1980.12,0.047,0.0469996,2.95092,0.0469996,0.00359929,2.50195e-07,1
16-CAAL-rm-spike,14,1980.37,0.263,0.262998,16.7056,0.262998,0.0188636,2.37183e-07,1
16-CAAL-rm-spike,14,1980.62,0.71,0.709995,45.7471,0.709995,0.0485593,2.08971e-07,1
16-CAAL-rm-spike,14,1980.87,0.036,0.0359998,2.32887,0.0359998,0.00243807,1.90489e-07,1
16-CAAL-rm-spike,14,1981.12,0.88,0.879994,56.8074,0.879994,0.0597255,1.88175e-07,1
16-CAAL-rm-spike,14,1981.37,1.21,1.20999,78.4794,1.20999,0.0811381,1.99781e-07,1
16-CAAL-rm-spike,14,1981.62,3.449,3.44898,224.607,3.44898,0.235386,1.8805e-07,1
16-CAAL-rm-spike,14,1981.87,2.185,2.18498,141.233,2.18498,0.161281,1.98354e-07,1
16-CAAL-rm-spike,14,1982.12,1.267,1.26699,81.2255,1.26699,0.100624,2.39251e-07,1
16-CAAL-rm-spike,14,1982.37,0.961,0.960992,61.9923,0.960992,0.078025,2.85665e-07,1
16-CAAL-rm-spike,14,1982.62,0.744,0.743994,48.238,0.743994,0.062886,2.7234e-07,1
16-CAAL-rm-spike,14,1982.87,0.021,0.0209998,1.34037,0.0209998,0.00193616,2.70127e-07,1
16-CAAL-rm-spike,14,1983.12,0.053,0.0529995,3.31859,0.0529995,0.005107,3.46695e-07,1
16-CAAL-rm-spike,14,1983.37,0.759,0.758993,47.5622,0.758993,0.0708401,3.94895e-07,1
16-CAAL-rm-spike,14,1983.62,0.33,0.329997,20.8597,0.329997,0.0297763,3.43091e-07,1
16-CAAL-rm-spike,14,1983.87,0.049,0.0489996,3.11339,0.0489996,0.00442167,3.38404e-07,1
16-CAAL-rm-spike,14,1984.12,0.295,0.294997,18.8626,0.294997,0.0267666,3.3303e-07,1
16-CAAL-rm-spike,14,1984.37,0.641,0.640994,41.4164,0.640994,0.0581128,3.55849e-07,1
16-CAAL-rm-spike,14,1984.62,0.319,0.318997,20.6978,0.318997,0.0299551,3.39823e-07,1
16-CAAL-rm-spike,14,1984.87,0.396,0.395996,25.6977,0.395996,0.038428,4.06555e-07,1
16-CAAL-rm-spike,14,1985.12,0.361,0.360996,23.5825,0.360996,0.0347861,4.02153e-07,1
16-CAAL-rm-spike,14,1985.37,0.638,0.637994,42.0152,0.637994,0.06071,4.01406e-07,1
16-CAAL-rm-spike,14,1985.62,0.84,0.839992,55.2098,0.839992,0.0833787,3.71644e-07,1
16-CAAL-rm-spike,14,1985.87,1.134,1.13399,74.0391,1.13399,0.11985,4.61234e-07,1
16-CAAL-rm-spike,14,1986.12,0.808,0.807991,52.982,0.807991,0.0873672,4.88735e-07,1
16-CAAL-rm-spike,14,1986.37,0.251,0.250997,16.6117,0.250997,0.0271209,5.17007e-07,1
16-CAAL-rm-spike,14,1986.62,0.512,0.511994,33.9772,0.511994,0.0566748,4.95355e-07,1
16-CAAL-rm-spike,14,1986.87,1.079,1.07899,71.0734,1.07899,0.124835,5.57737e-07,1
16-CAAL-rm-spike,14,1987.12,0.207,0.206998,13.5069,0.206998,0.0240608,5.7719e-07,1
16-CAAL-rm-spike,14,1987.37,0.235,0.234997,15.2199,0.234997,0.0263959,5.59464e-07,1
16-CAAL-rm-spike,14,1987.62,0.142,0.141998,9.03251,0.141998,0.0157748,4.95805e-07,1
16-CAAL-rm-spike,14,1987.87,0.691,0.690992,42.7351,0.690992,0.075664,5.05647e-07,1
16-CAAL-rm-spike,14,1988.12,0.094,0.093999,5.68589,0.093999,0.00972776,4.50279e-07,1
16-CAAL-rm-spike,14,1988.37,0.414,0.413996,24.6529,0.413996,0.039974,3.84594e-07,1
16-CAAL-rm-spike,14,1988.62,0.247,0.246998,14.5137,0.246998,0.0229853,3.25735e-07,1
16-CAAL-rm-spike,14,1988.87,0.662,0.661994,38.9669,0.661994,0.0600526,3.4488e-07,1
16-CAAL-rm-spike,14,1989.12,0.7,0.699994,42.0076,0.699994,0.060615,3.04914e-07,1
16-CAAL-rm-spike,14,1989.37,0.298,0.297998,18.2065,0.297998,0.0251963,2.78068e-07,1
16-CAAL-rm-spike,14,1989.62,0.788,0.787994,48.258,0.787994,0.0716375,2.53648e-07,1
16-CAAL-rm-spike,14,1989.87,0.11,0.109999,6.691,0.109999,0.0110655,3.48969e-07,1
16-CAAL-rm-spike,14,1990.12,0.126,0.125999,7.71194,0.125999,0.0128468,4.19879e-07,1
16-CAAL-rm-spike,14,1990.37,0.012,0.0119999,0.74819,0.0119999,0.0011772,4.28523e-07,1
16-CAAL-rm-spike,14,1990.62,0.629,0.628994,39.5481,0.628994,0.0630555,3.72761e-07,1
16-CAAL-rm-spike,14,1991.37,0.313,0.312997,19.7532,0.312997,0.0326006,4.81113e-07,1
16-CAAL-rm-spike,14,1991.62,1.041,1.04099,65.9819,1.04099,0.108692,4.34762e-07,1
16-CAAL-rm-spike,14,1991.87,0.124,0.123999,7.81525,0.123999,0.0131836,4.68029e-07,1
16-CAAL-rm-spike,14,1992.12,0.41,0.409996,25.7806,0.409996,0.0421429,4.53115e-07,1
16-CAAL-rm-spike,14,1992.37,0.535,0.534995,33.7891,0.534995,0.0516704,4.22217e-07,1
16-CAAL-rm-spike,14,1992.62,0.583,0.582995,36.8656,0.582995,0.0543158,3.65723e-07,1
16-CAAL-rm-spike,14,1992.87,0.862,0.861992,54.3629,0.861992,0.0796684,3.63874e-07,1
16-CAAL-rm-spike,14,1993.12,0.627,0.626994,39.3256,0.626994,0.0570075,3.39089e-07,1
16-CAAL-rm-spike,14,1993.37,0.577,0.576995,35.8736,0.576995,0.0508659,3.20653e-07,1
16-CAAL-rm-spike,14,1993.62,0.402,0.401997,24.8384,0.401997,0.0344596,3.06066e-07,1
16-CAAL-rm-spike,14,1993.87,0.753,0.752994,46.6782,0.752994,0.0621325,3.00867e-07,1
16-CAAL-rm-spike,14,1994.12,1.496,1.49599,92.7301,1.49599,0.121307,2.53743e-07,1
16-CAAL-rm-spike,14,1994.37,1.352,1.35199,83.1492,1.35199,0.110766,2.63928e-07,1
16-CAAL-rm-spike,14,1994.62,1.739,1.73899,106.385,1.73899,0.145945,2.78886e-07,1
16-CAAL-rm-spike,14,1994.87,0.95,0.949992,58.0465,0.949992,0.0815582,2.93767e-07,1
16-CAAL-rm-spike,14,1995.12,0.228,0.227998,13.9555,0.227998,0.0195053,2.68476e-07,1
16-CAAL-rm-spike,14,1995.37,0.534,0.533996,32.7634,0.533996,0.0454982,2.78625e-07,1
16-CAAL-rm-spike,14,1995.62,1.298,1.29799,79.9715,1.29799,0.112434,2.99508e-07,1
16-CAAL-rm-spike,14,1995.87,0.43,0.429996,26.7061,0.429996,0.0375539,3.20889e-07,1
16-CAAL-rm-spike,14,1996.12,0.295,0.294998,18.3933,0.294998,0.0258337,2.84478e-07,1
16-CAAL-rm-spike,14,1996.37,0.451,0.450996,28.1088,0.450996,0.0394148,3.16095e-07,1
16-CAAL-rm-spike,14,1996.62,0.93,0.929992,57.5662,0.929992,0.0811218,3.08244e-07,1
16-CAAL-rm-spike,14,1996.87,0.43,0.429996,26.1499,0.429996,0.0363037,3.08015e-07,1
16-CAAL-rm-spike,14,1997.12,0.132,0.131999,7.84994,0.131999,0.010309,2.44912e-07,1
16-CAAL-rm-spike,14,1997.37,0.512,0.511996,29.9734,0.511996,0.0364252,2.16642e-07,1
16-CAAL-rm-spike,14,1997.62,1.052,1.05199,61.2483,1.05199,0.0703772,1.823e-07,1
16-CAAL-rm-spike,14,1997.87,0.388,0.387997,22.8378,0.387997,0.0247143,1.75283e-07,1
16-CAAL-rm-spike,14,1998.12,0.107,0.106999,6.42329,0.106999,0.00655633,1.4079e-07,1
16-CAAL-rm-spike,14,1998.37,0.46,0.459997,28.1266,0.459997,0.0280577,1.48666e-07,1
16-CAAL-rm-spike,14,1998.62,0.775,0.774995,48.1785,0.774995,0.0487414,1.57878e-07,1
16-CAAL-rm-spike,14,1998.87,0.195,0.194999,12.1547,0.194999,0.0129244,1.70792e-07,1
16-CAAL-rm-spike,14,1999.12,0.14,0.139999,8.64576,0.139999,0.00950662,1.75524e-07,1
16-CAAL-rm-spike,14,1999.37,1.089,1.08899,66.7309,1.08899,0.0732561,1.87738e-07,1
16-CAAL-rm-spike,14,1999.62,1.268,1.26799,77.4284,1.26799,0.0851865,1.87144e-07,1
16-CAAL-rm-spike,14,1999.87,0.459,0.458997,27.9806,0.458997,0.0310775,1.88249e-07,1
16-CAAL-rm-spike,14,2000.12,0.298,0.297998,18.1942,0.297998,0.019955,1.82621e-07,1
16-CAAL-rm-spike,14,2000.37,0.501,0.500997,30.9041,0.500997,0.0326464,1.83788e-07,1
16-CAAL-rm-spike,14,2000.62,0.624,0.623996,39.1838,0.623996,0.0399528,1.76387e-07,1
16-CAAL-rm-spike,14,2000.87,0.153,0.152999,9.75226,0.152999,0.0100526,1.69992e-07,1
16-CAAL-rm-spike,14,2001.12,0.03,0.0299998,1.94374,0.0299998,0.0020369,1.94097e-07,1
16-CAAL-rm-spike,14,2001.37,0.32,0.319998,21.2193,0.319998,0.0221313,2.10634e-07,1
16-CAAL-rm-spike,14,2001.62,0.575,0.574996,38.7327,0.574996,0.0413495,2.20451e-07,1
16-CAAL-rm-spike,14,2001.87,0.165,0.164999,11.0741,0.164999,0.012557,2.39122e-07,1
16-CAAL-rm-spike,14,2002.12,0.099,0.0989992,6.51222,0.0989992,0.00769591,2.55093e-07,1
16-CAAL-rm-spike,14,2002.37,0.388,0.387997,25.073,0.387997,0.0295112,2.51831e-07,1
16-CAAL-rm-spike,14,2002.62,0.72,0.719995,46.0288,0.719995,0.0540132,2.38497e-07,1
16-CAAL-rm-spike,14,2002.87,0.48,0.479996,30.481,0.479996,0.0363288,2.35693e-07,1
16-CAAL-rm-spike,14,2003.12,0.581,0.580996,36.9191,0.580996,0.0442076,2.37343e-07,1
16-CAAL-rm-spike,14,2003.37,2.079,2.07898,133.167,2.07898,0.161198,2.46697e-07,1
16-CAAL-rm-spike,14,2003.62,2.564,2.56398,164.101,2.56398,0.217277,2.92615e-07,1
16-CAAL-rm-spike,14,2003.87,0.869,0.868992,55.056,0.868992,0.0807718,3.44534e-07,1
16-CAAL-rm-spike,14,2004.12,0.359,0.358997,22.5511,0.358997,0.03442,3.61684e-07,1
16-CAAL-rm-spike,14,2004.37,1.655,1.65498,103.441,1.65498,0.160207,3.90133e-07,1
16-CAAL-rm-spike,14,2004.62,2.261,2.26098,140.364,2.26098,0.228088,4.13456e-07,1
16-CAAL-rm-spike,14,2004.87,0.503,0.502995,30.816,0.502995,0.053493,4.51923e-07,1
16-CAAL-rm-spike,14,2005.12,0.188,0.187998,11.3936,0.187998,0.0201104,4.30468e-07,1
16-CAAL-rm-spike,14,2005.37,0.812,0.811991,49.319,0.811991,0.0839581,4.60278e-07,1
16-CAAL-rm-spike,14,2005.62,0.814,0.813992,49.8302,0.813992,0.0832911,4.27275e-07,1
16-CAAL-rm-spike,14,2005.87,0.287,0.286997,17.6251,0.286997,0.0301406,4.34933e-07,1
16-CAAL-rm-spike,14,2006.12,0.09,0.0899991,5.53969,0.0899991,0.00957629,4.266e-07,1
16-CAAL-rm-spike,14,2006.37,0.441,0.440995,27.406,0.440995,0.0463887,4.75264e-07,1
16-CAAL-rm-spike,14,2006.62,0.652,0.651993,41.0017,0.651993,0.0687292,4.68309e-07,1
16-CAAL-rm-spike,14,2006.87,0.515,0.514994,32.5011,0.514994,0.0552122,4.81248e-07,1
16-CAAL-rm-spike,14,2007.12,0.124,0.123999,7.79942,0.123999,0.0130909,4.53982e-07,1
16-CAAL-rm-spike,14,2007.37,0.401,0.400996,25.2161,0.400996,0.0405436,4.50416e-07,1
16-CAAL-rm-spike,14,2007.62,0.907,0.906991,57.1773,0.906991,0.0895816,4.15147e-07,1
16-CAAL-rm-spike,14,2007.87,0.633,0.632994,39.7541,0.632994,0.0631929,4.00603e-07,1
16-CAAL-rm-spike,14,2008.12,0.199,0.198998,12.4237,0.198998,0.0198315,4.05032e-07,1
16-CAAL-rm-spike,14,2008.37,0.773,0.772992,48.2767,0.772992,0.0754813,4.00514e-07,1
16-CAAL-rm-spike,14,2008.62,0.853,0.852992,53.4068,0.852992,0.083604,3.96898e-07,1
16-CAAL-rm-spike,14,2008.87,0.306,0.305997,19.168,0.305997,0.0306548,4.07412e-07,1
16-CAAL-rm-spike,14,2009.12,0.324,0.323997,20.288,0.323997,0.0325236,3.95284e-07,1
16-CAAL-rm-spike,14,2009.37,0.591,0.590994,37.2829,0.590994,0.058028,4.24494e-07,1
16-CAAL-rm-spike,14,2009.62,0.769,0.768992,49.0932,0.768992,0.0754868,4.07823e-07,1
16-CAAL-rm-spike,14,2009.87,0.343,0.342996,22.067,0.342996,0.0348423,4.32178e-07,1
16-CAAL-rm-spike,14,2010.12,0.155,0.154998,9.97622,0.154998,0.0162304,4.33083e-07,1
16-CAAL-rm-spike,14,2010.37,0.536,0.535994,34.5855,0.535994,0.0564003,4.82551e-07,1
16-CAAL-rm-spike,14,2010.62,1.293,1.29299,84.0176,1.29299,0.137551,4.80401e-07,1
16-CAAL-rm-spike,14,2010.87,0.469,0.468995,30.5299,0.468995,0.0514956,5.04111e-07,1
16-CAAL-rm-spike,14,2011.12,0.121,0.120999,7.82741,0.120999,0.0137045,5.07304e-07,1
16-CAAL-rm-spike,14,2011.37,0.487,0.486994,31.3142,0.486994,0.0561,5.58979e-07,1
16-CAAL-rm-spike,14,2011.62,1.715,1.71498,109.975,1.71498,0.204424,5.80272e-07,1
16-CAAL-rm-spike,14,2011.87,0.513,0.512994,32.6973,0.512994,0.0642756,6.42084e-07,1
16-CAAL-rm-spike,14,2012.12,0.567,0.566993,35.7226,0.566993,0.0737326,6.50043e-07,1
16-CAAL-rm-spike,14,2012.37,0.978,0.977987,61.2255,0.977987,0.129273,7.35075e-07,1
16-CAAL-rm-spike,14,2012.62,1.311,1.31098,82.0029,1.31098,0.178198,7.4648e-07,1
16-CAAL-rm-spike,14,2012.87,0.627,0.626991,39.0214,0.626991,0.0889857,8.18344e-07,1
16-CAAL-rm-spike,14,2013.12,0.145,0.144998,8.955,0.144998,0.020838,7.58805e-07,1
16-CAAL-rm-spike,14,2013.37,0.49,0.489993,30.2658,0.489993,0.0688586,8.53225e-07,1
16-CAAL-rm-spike,14,2013.62,0.914,0.913987,56.7683,0.913987,0.126981,8.0921e-07,1
16-CAAL-rm-spike,14,2013.87,0.684,0.68399,42.5007,0.68399,0.0945971,8.1477e-07,1
16-CAAL-rm-spike,14,2014.12,0.228,0.227997,14.0924,0.227997,0.0309068,7.20455e-07,1
16-CAAL-rm-spike,14,2014.37,0.489,0.488993,30.1206,0.488993,0.0652124,7.49213e-07,1
16-CAAL-rm-spike,14,2014.62,1.449,1.44898,89.223,1.44898,0.19926,7.69762e-07,1
16-CAAL-rm-spike,14,2014.87,1.284,1.28398,78.7664,1.28398,0.18774,8.61299e-07,1
16-CAAL-rm-spike,14,2015.12,0.241,0.240997,14.7395,0.240997,0.0356396,8.17794e-07,1
16-CAAL-rm-spike,14,2015.37,0.71,0.70999,43.6226,0.70999,0.103634,8.83244e-07,1
16-CAAL-rm-spike,14,2015.62,0.926,0.925986,57.0729,0.925986,0.140448,9.26248e-07,1
16-CAAL-rm-spike,14,2015.87,1.14,1.13998,69.8079,1.13998,0.185066,1.04102e-06,1
16-CAAL-rm-spike,14,2016.12,0.225,0.224997,13.6228,0.224997,0.0370558,9.18961e-07,1
16-CAAL-rm-spike,14,2016.37,0.446,0.445993,26.9527,0.445993,0.0708106,1.06775e-06,1
16-CAAL-rm-spike,14,2016.62,0.887,0.886986,53.7341,0.886986,0.138806,1.0008e-06,1
16-CAAL-rm-spike,14,2016.87,0.509,0.508992,30.8031,0.508992,0.0800613,1.00655e-06,1
16-CAAL-rm-spike,14,2017.12,0.165,0.164998,9.97946,0.164998,0.0254203,9.22536e-07,1
16-CAAL-rm-spike,14,2017.37,0.693,0.69299,42.199,0.69299,0.102718,9.47596e-07,1
16-CAAL-rm-spike,14,2017.62,1.779,1.77897,109.047,1.77897,0.262392,8.86425e-07,1
16-CAAL-rm-spike,14,2017.87,0.487,0.486993,29.9123,0.486993,0.0721352,9.18549e-07,1
16-CAAL-rm-spike,14,2018.12,0.065,0.0649991,4.00326,0.0649991,0.00935369,8.13352e-07,1
16-CAAL-rm-spike,14,2018.37,0.786,0.785989,48.8025,0.785989,0.109005,8.37151e-07,1
16-CAAL-rm-spike,14,2018.62,1.531,1.53098,96.0153,1.53098,0.213411,8.01943e-07,1
16-CAAL-rm-spike,14,2018.87,0.568,0.567992,35.6819,0.567992,0.0849611,8.91426e-07,1
16-CAAL-rm-spike,14,2019.12,0.242,0.241996,15.2122,0.241996,0.0373079,9.8276e-07,1
16-CAAL-rm-spike,14,2019.37,1.129,1.12898,71.5077,1.12898,0.17084,9.73222e-07,1
16-CAAL-rm-spike,14,2019.62,2.605,2.60496,164.644,2.60496,0.411397,9.8523e-07,1
16-CAAL-rm-spike,14,2019.87,0.805,0.804987,50.0571,0.804987,0.134229,1.11017e-06,1
16-CAAL-rm-spike,14,2020.12,0.178,0.177997,10.9007,0.177997,0.0287689,1.10523e-06,1
16-CAAL-rm-spike,14,2020.37,0.919,0.918986,55.9295,0.918986,0.138233,9.82484e-07,1
16-CAAL-rm-spike,14,2020.62,4.696,4.69593,281.144,4.69593,0.708339,9.06651e-07,1
16-CAAL-rm-spike,14,2020.87,0.968,0.967985,56.4451,0.967985,0.145912,9.29568e-07,1
16-CAAL-rm-spike,14,2021.12,0.397,0.396995,22.7612,0.396995,0.0549924,7.28703e-07,1
16-CAAL-rm-spike,14,2021.37,1.838,1.83798,104.884,1.83798,0.232866,6.6857e-07,1
16-CAAL-rm-spike,14,2021.62,2.425,2.42497,139.022,2.42497,0.293071,5.92402e-07,1
16-CAAL-rm-spike,14,2021.87,0.655,0.654992,38.0091,0.654992,0.0762997,5.65555e-07,1
16-CAAL-rm-spike,14,2022.12,0.209,0.208998,12.3868,0.208998,0.0227602,5.03462e-07,1
16-CAAL-rm-spike,14,2022.37,0.846,0.845991,51.3886,0.845991,0.0869562,4.58545e-07,1
16-CAAL-rm-spike,14,2022.62,1.386,1.38599,85.86,1.38599,0.140626,4.34553e-07,1
16-CAAL-rm-spike,14,2022.87,0.284,0.283997,17.8138,0.283997,0.0288293,4.40297e-07,1
16-CAAL-rm-spike,15,1952.87,0.026,0.0259988,2.73919,0.0259988,0.00096893,2.18594e-08,1
16-CAAL-rm-spike,15,1953.12,0.006,0.006,0.631682,0.006,0.000223399,8.44256e-11,1
16-CAAL-rm-spike,15,1953.62,0.121,0.120966,12.7314,0.120966,0.00448035,8.35651e-07,1
16-CAAL-rm-spike,15,1953.87,12.756,12.3518,1297.2,12.3518,0.478135,0.0106817,1
16-CAAL-rm-spike,15,1954.12,1.543,1.54258,161.289,1.54258,0.0626232,1.21029e-05,1
16-CAAL-rm-spike,15,1954.37,0.056,0.0559994,5.84396,0.0559994,0.00226666,1.89854e-08,1
16-CAAL-rm-spike,15,1954.62,15.507,14.7587,1534.62,14.7587,0.628736,0.0251585,1
16-CAAL-rm-spike,15,1954.87,60.96,50.6021,5162.71,50.6021,2.96516,0.351909,1
16-CAAL-rm-spike,15,1955.12,1.701,1.70034,168.58,1.70034,0.129064,2.46176e-05,1
16-CAAL-rm-spike,15,1955.37,0.112,0.111997,11.0159,0.111997,0.00811064,1.14015e-07,1
16-CAAL-rm-spike,15,1955.62,8.922,8.62384,842.116,8.62384,0.62426,0.0118981,1
16-CAAL-rm-spike,15,1955.87,17.769,16.601,1598.06,16.601,1.35616,0.047461,1
16-CAAL-rm-spike,15,1956.12,0.711,0.71088,67.5219,0.71088,0.0613638,4.74393e-06,1
16-CAAL-rm-spike,15,1956.37,0.13,0.129996,12.3261,0.129996,0.0104163,1.53201e-07,1
16-CAAL-rm-spike,15,1956.62,4.677,4.59587,435.906,4.59587,0.354771,0.00315827,1
16-CAAL-rm-spike,15,1956.87,15.694,14.8208,1398.36,14.8208,1.24346,0.0336789,1
