id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
50-CAAL-oneFleet-07,4,2001.12,0.001,0.00099999,0.0593607,0.00099999,0.000103465,4.03802e-07,1
50-CAAL-oneFleet-07,4,2001.62,0.017,0.0169998,1.01087,0.0169998,0.00170581,4.03226e-07,1
50-CAAL-oneFleet-07,4,2001.87,0.008,0.00799992,0.47,0.00799992,0.000814891,3.9567e-07,1
50-CAAL-oneFleet-07,4,2003.62,0.026,0.0259997,1.53816,0.0259997,0.00265267,5.08425e-07,1
50-CAAL-oneFleet-07,4,2004.62,0.001,0.000999988,0.0588149,0.000999988,0.000117743,5.61954e-07,1
50-CAAL-oneFleet-07,4,2006.62,0.012,0.0119998,0.715574,0.0119998,0.00162292,7.46607e-07,1
50-CAAL-oneFleet-07,4,2006.87,0.003,0.00299996,0.17883,0.00299996,0.00041099,7.5341e-07,1
50-CAAL-oneFleet-07,4,2007.62,0.006,0.00599993,0.358525,0.00599993,0.000734579,6.17295e-07,1
50-CAAL-oneFleet-07,4,2011.87,0.027,0.0269996,1.58171,0.0269996,0.00411531,9.16721e-07,1
50-CAAL-oneFleet-07,4,2012.62,0.098,0.0979985,5.74817,0.0979985,0.0158166,1.02198e-06,1
50-CAAL-oneFleet-07,4,2015.62,0.002,0.00199997,0.116718,0.00199997,0.000350063,1.23714e-06,1
50-CAAL-oneFleet-07,4,2016.62,0.001,0.000999982,0.0589993,0.000999982,0.000184876,1.35647e-06,1
50-CAAL-oneFleet-07,4,2018.62,0.012,0.0119998,0.71475,0.0119998,0.00202626,1.14435e-06,1
50-CAAL-oneFleet-07,4,2020.62,0.005,0.00499991,0.290063,0.00499991,0.000926305,1.39704e-06,1
50-CAAL-oneFleet-07,4,2022.62,0.006,0.00599992,0.35594,0.00599992,0.000821757,7.50464e-07,1
50-CAAL-oneFleet-07,5,1967.12,0.006,0.00599992,0.340457,0.00599992,0.00073805,6.96981e-07,1
50-CAAL-oneFleet-07,5,1967.37,0.449,0.448995,26.1233,0.448995,0.0503182,5.5922e-07,1
50-CAAL-oneFleet-07,5,1967.62,0.291,0.290998,17.1725,0.290998,0.0320311,2.18059e-07,1
50-CAAL-oneFleet-07,5,1967.87,0.313,0.312996,18.6458,0.312996,0.0346373,5.55133e-07,1
50-CAAL-oneFleet-07,5,1968.12,0.219,0.218998,13.2945,0.218998,0.0233708,5.32415e-07,1
50-CAAL-oneFleet-07,5,1968.37,0.341,0.340996,21.1231,0.340996,0.0349417,4.63885e-07,1
50-CAAL-oneFleet-07,5,1968.62,0.301,0.300997,18.8798,0.300997,0.0304753,4.77344e-07,1
50-CAAL-oneFleet-07,5,1968.87,0.063,0.0629992,3.97895,0.0629992,0.00630013,5.92421e-07,1
50-CAAL-oneFleet-07,5,1969.12,0.018,0.0179998,1.13921,0.0179998,0.00176214,4.05608e-07,1
50-CAAL-oneFleet-07,5,1969.37,0.059,0.0589994,3.75314,0.0589994,0.00551744,4.17317e-07,1
50-CAAL-oneFleet-07,5,1969.87,0.059,0.0589994,3.78201,0.0589994,0.00514884,4.16998e-07,1
50-CAAL-oneFleet-07,5,1970.12,0.012,0.0119999,0.766139,0.0119999,0.00102794,3.35559e-07,1
50-CAAL-oneFleet-07,5,1970.37,0.024,0.0239998,1.53589,0.0239998,0.00197601,3.09364e-07,1
50-CAAL-oneFleet-07,5,1970.62,0.479,0.478998,30.4929,0.478998,0.0399399,6.69352e-08,1
50-CAAL-oneFleet-07,5,1970.87,0.061,0.0610027,3.74963,0.0610027,0.0056951,8.13623e-06,1
50-CAAL-oneFleet-07,5,1971.12,0.017,0.0169999,1.00287,0.0169999,0.00180384,2.88502e-07,1
50-CAAL-oneFleet-07,5,1971.37,0.21,0.209998,12.2694,0.209998,0.0224477,5.16618e-07,1
50-CAAL-oneFleet-07,5,1971.62,0.477,0.477001,27.8686,0.477001,0.0494106,2.81573e-08,1
50-CAAL-oneFleet-07,5,1971.87,0.583,0.583033,33.4063,0.583033,0.0630684,1.32518e-05,1
50-CAAL-oneFleet-07,5,1972.12,0.194,0.193998,10.8967,0.193998,0.022143,3.64169e-07,1
50-CAAL-oneFleet-07,5,1972.37,0.053,0.0529994,3.00003,0.0529994,0.00586397,5.42911e-07,1
50-CAAL-oneFleet-07,5,1972.62,0.384,0.383996,22.2512,0.383996,0.0401415,4.48414e-07,1
50-CAAL-oneFleet-07,5,1972.87,0.228,0.22802,13.2159,0.22802,0.0248922,3.17971e-05,1
50-CAAL-oneFleet-07,5,1973.12,0.123,0.122999,7.06087,0.122999,0.0142195,4.31069e-07,1
50-CAAL-oneFleet-07,5,1973.37,0.319,0.318996,18.5393,0.318996,0.0359453,5.56907e-07,1
50-CAAL-oneFleet-07,5,1973.62,0.443,0.442995,26.3385,0.442995,0.0474928,5.0898e-07,1
50-CAAL-oneFleet-07,5,1973.87,0.076,0.076021,4.48674,0.076021,0.0087196,0.000316527,1
50-CAAL-oneFleet-07,5,1974.12,0.037,0.0369996,2.12708,0.0369996,0.00466338,4.6272e-07,1
50-CAAL-oneFleet-07,5,1974.37,0.44,0.439994,25.3724,0.439994,0.054408,6.80264e-07,1
50-CAAL-oneFleet-07,5,1974.62,1.018,1.01799,59.5534,1.01799,0.121877,5.28782e-07,1
50-CAAL-oneFleet-07,5,1974.87,0.709,0.708998,41.511,0.708998,0.0861524,5.0423e-08,1
50-CAAL-oneFleet-07,5,1975.12,0.153,0.152998,8.91926,0.152998,0.0188747,5.25061e-07,1
50-CAAL-oneFleet-07,5,1975.37,0.28,0.279997,16.462,0.279997,0.0335159,6.28877e-07,1
50-CAAL-oneFleet-07,5,1975.62,0.091,0.0909989,5.44397,0.0909989,0.0104071,5.79526e-07,1
50-CAAL-oneFleet-07,5,1975.87,0.049,0.0489995,2.94663,0.0489995,0.00564546,4.56564e-07,1
50-CAAL-oneFleet-07,5,1976.12,0.02,0.0199998,1.19069,0.0199998,0.00239095,4.70095e-07,1
50-CAAL-oneFleet-07,5,1976.37,0.104,0.103999,6.20856,0.103999,0.0120567,6.10207e-07,1
50-CAAL-oneFleet-07,5,1976.62,0.324,0.323996,19.5723,0.323996,0.0362383,5.24659e-07,1
50-CAAL-oneFleet-07,5,1976.87,0.3,0.299997,18.2037,0.299997,0.0334327,5.5348e-07,1
50-CAAL-oneFleet-07,5,1977.12,0.054,0.0539994,3.2944,0.0539994,0.00582766,4.95505e-07,1
50-CAAL-oneFleet-07,5,1977.37,0.197,0.196998,12.1523,0.196998,0.0199408,4.69455e-07,1
50-CAAL-oneFleet-07,5,1977.62,0.342,0.341997,21.437,0.341997,0.0325411,4.09918e-07,1
50-CAAL-oneFleet-07,5,1977.87,0.312,0.311997,19.7584,0.311997,0.0286585,4.1869e-07,1
50-CAAL-oneFleet-07,5,1978.12,0.054,0.0539995,3.42935,0.0539995,0.00488755,3.56749e-07,1
50-CAAL-oneFleet-07,5,1978.37,0.306,0.305997,19.554,0.305997,0.0270011,3.51961e-07,1
50-CAAL-oneFleet-07,5,1978.62,0.335,0.334997,21.5763,0.334997,0.0295826,3.30738e-07,1
50-CAAL-oneFleet-07,5,1978.87,0.007,0.00699994,0.448057,0.00699994,0.000664515,3.45569e-07,1
50-CAAL-oneFleet-07,5,1979.12,0.039,0.0389996,2.46458,0.0389996,0.00383735,3.95557e-07,1
50-CAAL-oneFleet-07,5,1979.37,0.157,0.156998,9.89993,0.156998,0.0149981,3.95089e-07,1
50-CAAL-oneFleet-07,5,1979.62,0.266,0.265998,16.7265,0.265998,0.0250996,3.62707e-07,1
50-CAAL-oneFleet-07,5,1979.87,0.039,0.0389997,2.41906,0.0389997,0.00377839,3.27203e-07,1
50-CAAL-oneFleet-07,5,1980.12,0.036,0.0359997,2.21223,0.0359997,0.00345777,3.76702e-07,1
50-CAAL-oneFleet-07,5,1980.37,0.15,0.149999,9.30552,0.149999,0.0134788,3.68098e-07,1
50-CAAL-oneFleet-07,5,1980.62,0.691,0.690994,43.4353,0.690994,0.0592037,3.20603e-07,1
50-CAAL-oneFleet-07,5,1980.87,0.01,0.00999992,0.629286,0.00999992,0.000855351,2.85329e-07,1
50-CAAL-oneFleet-07,5,1981.12,0.02,0.0199998,1.25184,0.0199998,0.0017328,2.90162e-07,1
50-CAAL-oneFleet-07,5,1981.37,0.331,0.330997,20.7892,0.330997,0.0285201,3.20939e-07,1
50-CAAL-oneFleet-07,5,1981.62,0.192,0.191998,12.0537,0.191998,0.0170544,3.03833e-07,1
50-CAAL-oneFleet-07,5,1981.87,0.054,0.0539995,3.3179,0.0539995,0.00531675,2.90229e-07,1
50-CAAL-oneFleet-07,5,1982.12,0.04,0.0399996,2.39161,0.0399996,0.0042837,4.16866e-07,1
50-CAAL-oneFleet-07,5,1982.37,0.176,0.175998,10.4649,0.175998,0.0189348,4.75832e-07,1
50-CAAL-oneFleet-07,5,1982.62,0.411,0.410996,24.3657,0.410996,0.0452687,3.86418e-07,1
50-CAAL-oneFleet-07,5,1982.87,0.015,0.015,0.867374,0.015,0.00179553,2.12546e-08,1
50-CAAL-oneFleet-07,5,1983.12,0.045,0.0449995,2.56009,0.0449995,0.00555215,4.47264e-07,1
50-CAAL-oneFleet-07,5,1983.37,0.137,0.136998,7.91411,0.136998,0.0160343,6.01513e-07,1
50-CAAL-oneFleet-07,5,1983.62,0.146,0.145998,8.62673,0.145998,0.0163451,4.91561e-07,1
50-CAAL-oneFleet-07,5,1983.87,0.024,0.0239997,1.43932,0.0239997,0.00269486,4.89208e-07,1
50-CAAL-oneFleet-07,5,1984.12,0.012,0.0119999,0.728704,0.0119999,0.00136335,4.74481e-07,1
50-CAAL-oneFleet-07,5,1984.37,0.257,0.256997,15.8269,0.256997,0.0292933,5.40508e-07,1
50-CAAL-oneFleet-07,5,1984.62,0.288,0.287997,17.7894,0.287997,0.0343993,5.02031e-07,1
50-CAAL-oneFleet-07,5,1984.87,0.017,0.0169998,1.04531,0.0169998,0.00210917,6.32405e-07,1
50-CAAL-oneFleet-07,5,1985.12,0.015,0.0149998,0.925004,0.0149998,0.00182748,6.13299e-07,1
50-CAAL-oneFleet-07,5,1985.37,0.079,0.078999,4.89499,0.078999,0.00934159,5.99988e-07,1
50-CAAL-oneFleet-07,5,1985.62,0.091,0.090999,5.58178,0.090999,0.0111211,5.04218e-07,1
50-CAAL-oneFleet-07,5,1985.87,0.076,0.0759991,4.57948,0.0759991,0.00972279,6.4149e-07,1
50-CAAL-oneFleet-07,5,1986.12,0.182,0.181998,10.9347,0.181998,0.0229858,6.28996e-07,1
50-CAAL-oneFleet-07,5,1986.37,0.026,0.0259997,1.57183,0.0259997,0.00314045,6.2651e-07,1
50-CAAL-oneFleet-07,5,1986.62,0.037,0.0369996,2.2432,0.0369996,0.00439369,5.40584e-07,1
50-CAAL-oneFleet-07,5,1986.87,0.009,0.00899989,0.544431,0.00899989,0.00107479,5.77929e-07,1
50-CAAL-oneFleet-07,5,1987.12,0.007,0.00699992,0.424527,0.00699992,0.000813425,5.60363e-07,1
50-CAAL-oneFleet-07,5,1987.37,0.114,0.113999,6.97221,0.113999,0.0125527,5.33317e-07,1
50-CAAL-oneFleet-07,5,1987.62,0.07,0.0699993,4.28877,0.0699993,0.00758178,4.59197e-07,1
50-CAAL-oneFleet-07,5,1988.12,0.055,0.0549994,3.34659,0.0549994,0.0057787,4.58276e-07,1
50-CAAL-oneFleet-07,5,1988.37,0.083,0.0829992,5.04198,0.0829992,0.00843723,4.24662e-07,1
50-CAAL-oneFleet-07,5,1988.62,0.204,0.203998,12.294,0.203998,0.0207839,3.86978e-07,1
50-CAAL-oneFleet-07,5,1988.87,0.054,0.0539994,3.24252,0.0539994,0.0055483,4.39493e-07,1
50-CAAL-oneFleet-07,5,1989.12,0.277,0.276997,16.7615,0.276997,0.0276435,3.99611e-07,1
50-CAAL-oneFleet-07,5,1989.37,0.11,0.109999,6.67922,0.109999,0.0108013,3.64306e-07,1
50-CAAL-oneFleet-07,5,1989.62,0.671,0.670994,40.0466,0.670994,0.0716831,3.45531e-07,1
50-CAAL-oneFleet-07,5,1989.87,0.015,0.0149998,0.8726,0.0149998,0.0017769,4.18272e-07,1
50-CAAL-oneFleet-07,5,1990.12,0.025,0.0249997,1.45283,0.0249997,0.0029467,5.25016e-07,1
50-CAAL-oneFleet-07,5,1990.37,0.012,0.0119999,0.71088,0.0119999,0.00132794,5.32082e-07,1
50-CAAL-oneFleet-07,5,1990.62,0.629,0.628994,37.6332,0.628994,0.0701064,4.2738e-07,1
50-CAAL-oneFleet-07,5,1991.37,0.313,0.312996,19.0903,0.312996,0.0354958,5.61843e-07,1
50-CAAL-oneFleet-07,5,1991.62,1.041,1.04099,64.1767,1.04099,0.118613,5.01644e-07,1
50-CAAL-oneFleet-07,5,1991.87,0.124,0.123999,7.63855,0.123999,0.0144969,5.51704e-07,1
50-CAAL-oneFleet-07,5,1992.12,0.376,0.375996,23.1935,0.375996,0.0427041,5.38109e-07,1
50-CAAL-oneFleet-07,5,1992.37,0.369,0.368996,22.9271,0.368996,0.0394857,5.13772e-07,1
50-CAAL-oneFleet-07,5,1992.62,0.33,0.329997,20.5605,0.329997,0.0342654,4.45626e-07,1
50-CAAL-oneFleet-07,5,1992.87,0.809,0.808992,50.2835,0.808992,0.084049,4.54388e-07,1
50-CAAL-oneFleet-07,5,1993.12,0.627,0.626994,38.713,0.626994,0.0645303,4.23422e-07,1
50-CAAL-oneFleet-07,5,1993.37,0.577,0.576994,35.2182,0.576994,0.0578186,4.02413e-07,1
50-CAAL-oneFleet-07,5,1993.62,0.367,0.366996,22.188,0.366996,0.0358416,3.88141e-07,1
50-CAAL-oneFleet-07,5,1993.87,0.64,0.639994,38.7261,0.639994,0.0600067,3.84449e-07,1
50-CAAL-oneFleet-07,5,1994.12,1.426,1.42599,85.9592,1.42599,0.131026,3.16967e-07,1
50-CAAL-oneFleet-07,5,1994.37,1.081,1.08099,64.3119,1.08099,0.100101,3.26603e-07,1
50-CAAL-oneFleet-07,5,1994.62,0.905,0.904992,53.3041,0.904992,0.085452,3.51257e-07,1
50-CAAL-oneFleet-07,5,1994.87,0.558,0.557995,32.7028,0.557995,0.0533765,3.4882e-07,1
50-CAAL-oneFleet-07,5,1995.12,0.026,0.0259998,1.522,0.0259998,0.00243942,2.97098e-07,1
50-CAAL-oneFleet-07,5,1995.37,0.047,0.0469996,2.75248,0.0469996,0.00431114,3.07057e-07,1
50-CAAL-oneFleet-07,5,1995.62,0.032,0.0319997,1.87976,0.0319997,0.00292343,3.24291e-07,1
50-CAAL-oneFleet-07,5,1995.87,0.053,0.0529995,3.13674,0.0529995,0.00476214,3.33254e-07,1
50-CAAL-oneFleet-07,5,1996.12,0.179,0.178999,10.6361,0.178999,0.0156966,2.71239e-07,1
50-CAAL-oneFleet-07,5,1996.37,0.136,0.135999,8.10433,0.135999,0.0115979,2.96603e-07,1
50-CAAL-oneFleet-07,5,1996.62,0.134,0.133999,8.01327,0.133999,0.011208,2.80267e-07,1
50-CAAL-oneFleet-07,5,1996.87,0.048,0.0479996,2.87379,0.0479996,0.00388602,2.82538e-07,1
50-CAAL-oneFleet-07,5,1997.12,0.025,0.0249998,1.49672,0.0249998,0.00190956,2.31684e-07,1
50-CAAL-oneFleet-07,5,1997.37,0.108,0.107999,6.47858,0.107999,0.00776739,2.21711e-07,1
50-CAAL-oneFleet-07,5,1997.62,0.179,0.178999,10.7756,0.178999,0.0126015,1.98412e-07,1
50-CAAL-oneFleet-07,5,1997.87,0.092,0.0919993,5.59106,0.0919993,0.00640778,2.09424e-07,1
50-CAAL-oneFleet-07,5,1998.12,0.074,0.0739995,4.54567,0.0739995,0.00511073,1.77182e-07,1
50-CAAL-oneFleet-07,5,1998.37,0.223,0.222998,13.7851,0.222998,0.0157026,1.95855e-07,1
50-CAAL-oneFleet-07,5,1998.62,0.027,0.0269998,1.67941,0.0269998,0.00200238,2.19214e-07,1
50-CAAL-oneFleet-07,5,1998.87,0.095,0.0949993,5.87944,0.0949993,0.00760529,2.45227e-07,1
50-CAAL-oneFleet-07,5,1999.12,0.056,0.0559996,3.41841,0.0559996,0.00470244,2.5423e-07,1
50-CAAL-oneFleet-07,5,1999.37,0.52,0.519996,31.4759,0.519996,0.044311,2.8945e-07,1
50-CAAL-oneFleet-07,5,1999.62,0.116,0.115999,6.99903,0.115999,0.0102217,3.19156e-07,1
50-CAAL-oneFleet-07,5,1999.87,0.056,0.0559995,3.36708,0.0559995,0.00520058,3.43804e-07,1
50-CAAL-oneFleet-07,5,2000.12,0.193,0.192998,11.5662,0.192998,0.0184699,3.51221e-07,1
50-CAAL-oneFleet-07,5,2000.37,0.31,0.309997,18.65,0.309997,0.0297385,3.79114e-07,1
50-CAAL-oneFleet-07,5,2000.62,0.294,0.293997,17.823,0.293997,0.0282753,3.74538e-07,1
50-CAAL-oneFleet-07,5,2000.87,0.004,0.00399996,0.24062,0.00399996,0.000403107,3.63195e-07,1
50-CAAL-oneFleet-07,5,2001.37,0.14,0.139999,8.32026,0.139999,0.0141621,4.23526e-07,1
50-CAAL-oneFleet-07,5,2001.62,0.109,0.108999,6.48145,0.108999,0.0109372,4.03226e-07,1
50-CAAL-oneFleet-07,5,2001.87,0.031,0.0309997,1.82125,0.0309997,0.0031577,3.9567e-07,1
50-CAAL-oneFleet-07,5,2002.12,0.041,0.0409996,2.37338,0.0409996,0.00409904,3.79007e-07,1
50-CAAL-oneFleet-07,5,2002.37,0.231,0.230998,13.377,0.230998,0.0219105,3.7872e-07,1
50-CAAL-oneFleet-07,5,2002.62,0.257,0.256998,14.9954,0.256998,0.0237307,3.49072e-07,1
50-CAAL-oneFleet-07,5,2002.87,0.264,0.263998,15.4737,0.263998,0.0245432,3.4039e-07,1
50-CAAL-oneFleet-07,5,2003.12,0.349,0.348997,20.5547,0.348997,0.0324359,3.26351e-07,1
50-CAAL-oneFleet-07,5,2003.37,1.465,1.46499,86.9976,1.46499,0.137295,3.47245e-07,1
50-CAAL-oneFleet-07,5,2003.62,1.577,1.57698,93.2953,1.57698,0.160895,5.08425e-07,1
50-CAAL-oneFleet-07,5,2003.87,0.437,0.436995,25.5637,0.436995,0.0485001,4.7607e-07,1
50-CAAL-oneFleet-07,5,2004.12,0.202,0.201998,11.7824,0.201998,0.0227759,4.57054e-07,1
50-CAAL-oneFleet-07,5,2004.37,1.14,1.13999,66.8103,1.13999,0.128352,5.11139e-07,1
50-CAAL-oneFleet-07,5,2004.62,1.456,1.45598,85.6345,1.45598,0.171434,5.61954e-07,1
50-CAAL-oneFleet-07,5,2004.87,0.056,0.0559993,3.28085,0.0559993,0.00706358,6.16216e-07,1
50-CAAL-oneFleet-07,5,2005.12,0.058,0.0579993,3.38793,0.0579993,0.00748408,5.48647e-07,1
50-CAAL-oneFleet-07,5,2005.37,0.283,0.282996,16.6654,0.282996,0.0357677,6.67173e-07,1
50-CAAL-oneFleet-07,5,2005.62,0.309,0.308996,18.3797,0.308996,0.0393556,6.42881e-07,1
50-CAAL-oneFleet-07,5,2005.87,0.048,0.0479994,2.85328,0.0479994,0.00642106,6.72529e-07,1
50-CAAL-oneFleet-07,5,2006.12,0.017,0.0169998,1.00413,0.0169998,0.00233568,6.30819e-07,1
50-CAAL-oneFleet-07,5,2006.37,0.13,0.129998,7.69565,0.129998,0.0176316,7.58122e-07,1
50-CAAL-oneFleet-07,5,2006.62,0.161,0.160998,9.60062,0.160998,0.0217742,7.46607e-07,1
50-CAAL-oneFleet-07,5,2006.87,0.013,0.0129998,0.77493,0.0129998,0.00178096,7.5341e-07,1
50-CAAL-oneFleet-07,5,2007.37,0.099,0.0989987,5.87596,0.0989987,0.0124799,6.75569e-07,1
50-CAAL-oneFleet-07,5,2007.62,0.198,0.197998,11.8313,0.197998,0.0242411,6.17295e-07,1
50-CAAL-oneFleet-07,5,2007.87,0.056,0.0559993,3.34724,0.0559993,0.00698276,5.8567e-07,1
50-CAAL-oneFleet-07,5,2008.12,0.032,0.0319996,1.90882,0.0319996,0.00402532,5.98983e-07,1
50-CAAL-oneFleet-07,5,2008.37,0.117,0.116999,7.01104,0.116999,0.0145712,6.17806e-07,1
50-CAAL-oneFleet-07,5,2008.62,0.166,0.165998,9.99567,0.165998,0.0211437,6.47667e-07,1
50-CAAL-oneFleet-07,5,2008.87,0.04,0.0399995,2.40702,0.0399995,0.00533696,6.7774e-07,1
50-CAAL-oneFleet-07,5,2009.12,0.23,0.229997,13.7819,0.229997,0.0312811,6.40541e-07,1
50-CAAL-oneFleet-07,5,2009.37,0.066,0.0659991,3.97247,0.0659991,0.00882324,7.58527e-07,1
50-CAAL-oneFleet-07,5,2009.62,0.12,0.119998,7.28459,0.119998,0.0161281,7.39404e-07,1
50-CAAL-oneFleet-07,5,2009.87,0.002,0.00199997,0.121455,0.00199997,0.000280639,8.00441e-07,1
50-CAAL-oneFleet-07,5,2010.12,0.027,0.0269996,1.62061,0.0269996,0.0039082,7.59995e-07,1
50-CAAL-oneFleet-07,5,2010.37,0.131,0.130998,7.80802,0.130998,0.0187536,8.57141e-07,1
50-CAAL-oneFleet-07,5,2010.62,0.173,0.172998,10.336,0.172998,0.0245297,8.19923e-07,1
50-CAAL-oneFleet-07,5,2010.87,0.036,0.0359995,2.14587,0.0359995,0.00517305,8.27133e-07,1
50-CAAL-oneFleet-07,5,2011.12,0.001,0.000999986,0.0589802,0.000999986,0.000145383,7.77223e-07,1
50-CAAL-oneFleet-07,5,2011.37,0.132,0.131998,7.73518,0.131998,0.019076,8.37122e-07,1
50-CAAL-oneFleet-07,5,2011.62,0.441,0.440994,25.8648,0.440994,0.0647472,8.5973e-07,1
50-CAAL-oneFleet-07,5,2011.87,0.06,0.0599991,3.5149,0.0599991,0.00914513,9.16721e-07,1
50-CAAL-oneFleet-07,5,2012.12,0.109,0.108998,6.34556,0.108998,0.0170696,8.54111e-07,1
50-CAAL-oneFleet-07,5,2012.37,0.194,0.193997,11.3027,0.193997,0.0305636,1.01263e-06,1
50-CAAL-oneFleet-07,5,2012.62,0.08,0.0799987,4.69238,0.0799987,0.0129115,1.02198e-06,1
50-CAAL-oneFleet-07,5,2012.87,0.015,0.0149998,0.881034,0.0149998,0.00253589,1.12709e-06,1
50-CAAL-oneFleet-07,5,2013.12,0.002,0.00199997,0.117212,0.00199997,0.000343223,9.15692e-07,1
50-CAAL-oneFleet-07,5,2013.37,0.06,0.059999,3.53534,0.059999,0.0100545,1.18332e-06,1
50-CAAL-oneFleet-07,5,2013.62,0.055,0.0549991,3.27144,0.0549991,0.00912465,1.12646e-06,1
50-CAAL-oneFleet-07,5,2013.87,0.027,0.0269996,1.60881,0.0269996,0.00446914,1.13891e-06,1
50-CAAL-oneFleet-07,5,2014.12,0.002,0.00199997,0.118432,0.00199997,0.00032392,9.53189e-07,1
50-CAAL-oneFleet-07,5,2014.37,0.038,0.0379994,2.23952,0.0379994,0.00603118,1.04155e-06,1
50-CAAL-oneFleet-07,5,2014.62,0.112,0.111998,6.58843,0.111998,0.0183396,1.10693e-06,1
50-CAAL-oneFleet-07,5,2014.87,0.004,0.00399993,0.233552,0.00399993,0.000697928,1.23152e-06,1
50-CAAL-oneFleet-07,5,2015.37,0.112,0.111998,6.5066,0.111998,0.0190342,1.16369e-06,1
50-CAAL-oneFleet-07,5,2015.62,0.068,0.0679988,3.96841,0.0679988,0.0119021,1.23714e-06,1
50-CAAL-oneFleet-07,5,2015.87,0.017,0.0169997,0.990432,0.0169997,0.00318663,1.3629e-06,1
50-CAAL-oneFleet-07,5,2016.37,0.071,0.0709987,4.15122,0.0709987,0.013126,1.40453e-06,1
50-CAAL-oneFleet-07,5,2016.62,0.228,0.227996,13.4518,0.227996,0.0421517,1.35647e-06,1
50-CAAL-oneFleet-07,5,2016.87,0.03,0.0299994,1.77201,0.0299994,0.00569062,1.41779e-06,1
50-CAAL-oneFleet-07,5,2017.37,0.166,0.165997,9.82656,0.165997,0.0302914,1.40169e-06,1
50-CAAL-oneFleet-07,5,2017.62,0.537,0.53699,31.8607,0.53699,0.098389,1.32336e-06,1
50-CAAL-oneFleet-07,5,2017.87,0.014,0.0139997,0.826804,0.0139997,0.0025898,1.37662e-06,1
50-CAAL-oneFleet-07,5,2018.37,0.119,0.118998,7.03082,0.118998,0.0201773,1.21593e-06,1
50-CAAL-oneFleet-07,5,2018.62,0.208,0.207997,12.389,0.207997,0.0351219,1.14435e-06,1
50-CAAL-oneFleet-07,5,2018.87,0.033,0.0329994,1.96309,0.0329994,0.00598323,1.32669e-06,1
50-CAAL-oneFleet-07,5,2019.12,0.002,0.00199996,0.118837,0.00199996,0.000371188,1.31888e-06,1
50-CAAL-oneFleet-07,5,2019.37,0.092,0.0919984,5.51677,0.0919984,0.0165371,1.32474e-06,1
50-CAAL-oneFleet-07,5,2019.62,0.478,0.477991,28.6595,0.477991,0.0896488,1.35497e-06,1
50-CAAL-oneFleet-07,5,2019.87,0.064,0.0639988,3.78587,0.0639988,0.0127729,1.5186e-06,1
50-CAAL-oneFleet-07,5,2020.12,0.008,0.00799985,0.468779,0.00799985,0.00154921,1.49686e-06,1
50-CAAL-oneFleet-07,5,2020.37,0.134,0.133998,7.86289,0.133998,0.024173,1.38119e-06,1
50-CAAL-oneFleet-07,5,2020.62,0.614,0.613989,35.6197,0.613989,0.11375,1.39704e-06,1
50-CAAL-oneFleet-07,5,2020.87,0.212,0.211996,11.9924,0.211996,0.0404455,1.42638e-06,1
50-CAAL-oneFleet-07,5,2021.12,0.036,0.0359994,2.0021,0.0359994,0.00639937,1.04018e-06,1
50-CAAL-oneFleet-07,5,2021.37,0.233,0.232996,12.8896,0.232996,0.0383251,1.08383e-06,1
50-CAAL-oneFleet-07,5,2021.62,0.452,0.451993,25.0714,0.451993,0.0723198,1.00921e-06,1
50-CAAL-oneFleet-07,5,2021.87,0.035,0.0349995,1.95867,0.0349995,0.00548867,9.73538e-07,1
50-CAAL-oneFleet-07,5,2022.12,0.072,0.071999,4.10494,0.071999,0.0105582,8.48353e-07,1
50-CAAL-oneFleet-07,5,2022.37,0.363,0.362995,21.1715,0.362995,0.0500763,7.91063e-07,1
50-CAAL-oneFleet-07,5,2022.62,0.571,0.570992,33.8736,0.570992,0.0782039,7.50464e-07,1
50-CAAL-oneFleet-07,5,2022.87,0.033,0.0329996,1.97658,0.0329996,0.00455716,7.66803e-07,1
50-CAAL-oneFleet-07,6,1987.37,0.004,0.00399992,0.297618,0.00399992,0.000765823,1.58771e-06,1
50-CAAL-oneFleet-07,6,1987.62,0.251,0.250995,18.7399,0.250995,0.04764,1.43193e-06,1
50-CAAL-oneFleet-07,6,1987.87,0.362,0.361993,26.93,0.361993,0.0690643,1.52318e-06,1
50-CAAL-oneFleet-07,6,1988.37,0.019,0.0189997,1.42168,0.0189997,0.00344823,1.3549e-06,1
50-CAAL-oneFleet-07,6,1988.62,0.472,0.471992,35.1209,0.471992,0.0882076,1.33844e-06,1
50-CAAL-oneFleet-07,6,1988.87,0.182,0.181997,13.3926,0.181997,0.034289,1.48128e-06,1
50-CAAL-oneFleet-07,6,1989.37,0.005,0.00499992,0.368687,0.00499992,0.00086418,1.15177e-06,1
50-CAAL-oneFleet-07,6,1989.62,0.104,0.103998,7.6021,0.103998,0.0202674,1.23934e-06,1
50-CAAL-oneFleet-07,6,1989.87,0.03,0.0299994,2.14739,0.0299994,0.00674879,1.61045e-06,1
50-CAAL-oneFleet-07,6,1990.37,0.008,0.00799984,0.576356,0.00799984,0.00158816,1.69056e-06,1
50-CAAL-oneFleet-07,6,1990.62,0.098,0.0979982,7.11374,0.0979982,0.019427,1.41023e-06,1
50-CAAL-oneFleet-07,6,1990.87,0.714,0.713986,51.5693,0.713986,0.151426,1.66325e-06,1
