id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.375,yes,LEN,1,120,9.97805e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
37-CAAL-revASPM-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
