id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.08506758,-0.0229940219999999,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.07224781,0.020491022,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.06033027,-0.00746487599999997,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.053181837,0.012438283,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.047066768,-0.00693893199999997,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.042958356,-0.010081644,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.040076609,0.000164961000000047,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.037697535,-0.00349536499999999,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.036293332,0.00288159800000004,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035253454,-0.00237674199999997,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.034429445,-0.00155273299999997,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.033951351,-0.00107463899999997,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033611588,0.00188186200000003,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033361145,-0.000484432999999958,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033191999,-0.000315286999999963,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033088445,-0.000211732999999971,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033017422,-0.000140709999999968,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032969218,-9.25059999999645e-05,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033039631,-0.000162918999999963,7758.3989,434.39151,434.39151
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525146,0.052036522,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015525897,0.198812747,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015533356,0.137819774,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015570447,0.148696225,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015682542,0.119473666,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015908792,0.093357698,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.016244281,0.066794165,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.01662951,0.075372424,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.017031384,0.066328924,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.01751924,0.044633924,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.0184043,0.0514267,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.02024918,0.04439654,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02377391,0.03979836,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.02986603,0.022700244,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.03925972,0.03407963,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.05214012,-0.000124947999999993,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.0680393,-0.020152304,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.08714565,-0.034011508,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.1078891,-0.073070514,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.1289584,-0.083325046,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.14993084,-0.034877186,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.17045055,-0.071153572,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.1906553,-0.066284734,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2121968,-0.071675376,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2343952,-0.0809125439999999,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2581843,-0.0836696139999999,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.28393,-0.030859186,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3157701,-0.0749022580000001,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3458434,0.0222301119999999,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.3791041,0.0116048819999999,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4126434,0.0298305099999999,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4438222,0.061830912,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4739289,-0.0706083880000001,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.499568,0.057281242,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5203302,0.10892263,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5377921,0.011068642,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5480987,0.080651542,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5543103,0.0266431,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5552795,0.0906201000000002,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5518924,0.1929029,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5447207,-0.016861558,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.532405,-0.00177235799999997,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5185549,-0.0286377460000003,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.5022911,-0.04726708,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4839532,0.028664912,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4632806,0.019254584,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4397037,-0.0808629540000001,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4170577,-0.0362703480000001,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3936615,-0.0951055259999999,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3697838,-0.143513442,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.345685,-0.0381949640000001,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3216176,-0.125766502,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2978182,-0.092467092,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2745084,-0.0814069519999999,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.2518896,-0.0534966839999999,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.2301373,-0.0138959219999999,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.20940132,-0.0027949119999999,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.18980069,-0.0288485899999999,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.17142399,-0.0345717,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.15436199,-0.0712588800000001,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.13880219,0.00130502799999996,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.1247301,-0.04984876,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.11204941,-0.028039266,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.10065581,0.00127091999999997,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.09044696,0.0246204239999999,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.0813234,-0.019678992,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.07318973,-0.035660446,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.10996322,-0.012231058,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.08574265,-0.01663177,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.06829965,-0.031561582,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05501895,0.00951744,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.0441282,-0.00367484799999999,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03639074,0.00517266800000001,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03075913,0.015058434,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02614086,-0.009464604,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02328173,-0.006726642,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02078105,0.00814162400000001,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.01933399,-0.002045858,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.018052192,-0.00230612,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.017320952,0.00717306000000002,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016723843,-0.000977771000000002,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016341365,-0.000816251000000001,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016085001,-0.000338929000000002,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015882983,-0.000357869000000004,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015769301,-0.000244187000000003,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015688461,2.58210000000023e-05,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.01562721,-0.000102095999999999,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015593261,-6.8147000000001e-05,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015570036,-4.49220000000028e-05,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015553599,-2.8485e-05,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015542952,-1.78380000000009e-05,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015536693,-1.15790000000011e-05,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015532551,-7.4370000000025e-06,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015529838,-4.72400000000282e-06,2497.3879,29.9050912,29.9050912
37-CAAL-revASPM-07,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015532708,-7.59399999999966e-06,2497.3879,29.9050912,29.9050912
