id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2018.375,yes,LEN,1,150,9.97506e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2018.375,yes,LEN,1,155,0.0882643
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2018.375,yes,LEN,1,160,9.97506e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2018.375,yes,LEN,1,165,0.176006
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2018.375,yes,LEN,1,170,0.214909
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2018.375,yes,LEN,1,175,0.14704
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2018.375,yes,LEN,1,180,0.0588759
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2018.375,yes,LEN,1,185,0.0977785
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2018.375,yes,LEN,1,190,9.97506e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2018.375,yes,LEN,1,195,9.97506e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2018.375,yes,LEN,1,200,0.0390024
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2018.375,yes,LEN,1,205,9.97506e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2018.375,yes,LEN,1,210,9.97506e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2018.375,yes,LEN,1,215,9.97506e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2018.375,yes,LEN,1,220,9.97506e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2018.375,yes,LEN,1,225,0.0294879
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2018.375,yes,LEN,1,230,9.97506e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2018.375,yes,LEN,1,235,9.97506e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2018.375,yes,LEN,1,240,0.0294879
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2019.375,yes,LEN,1,110,0.022189
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2019.375,yes,LEN,1,115,9.97904e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2019.375,yes,LEN,1,120,9.97904e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2019.375,yes,LEN,1,125,0.022189
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2019.375,yes,LEN,1,130,9.97904e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2019.375,yes,LEN,1,135,0.0209681
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2019.375,yes,LEN,1,140,0.0209681
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2019.375,yes,LEN,1,145,9.97904e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2019.375,yes,LEN,1,150,9.97904e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2019.375,yes,LEN,1,155,9.97904e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2019.375,yes,LEN,1,160,0.062705
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2019.375,yes,LEN,1,165,0.0209681
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2019.375,yes,LEN,1,170,0.106883
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2019.375,yes,LEN,1,175,0.167046
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2019.375,yes,LEN,1,180,0.151062
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2019.375,yes,LEN,1,185,0.084794
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2019.375,yes,LEN,1,190,0.149841
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2019.375,yes,LEN,1,195,0.084794
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2019.375,yes,LEN,1,200,0.0430573
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2019.375,yes,LEN,1,205,0.0209681
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2019.375,yes,LEN,1,210,0.0209681
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.375,yes,LEN,1,120,0.0148067
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.375,yes,LEN,1,125,0.0383852
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.375,yes,LEN,1,130,0.0148067
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.375,yes,LEN,1,135,9.98203e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.375,yes,LEN,1,140,9.98203e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.375,yes,LEN,1,145,9.98203e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.375,yes,LEN,1,150,0.00793427
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.375,yes,LEN,1,155,0.0148067
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.375,yes,LEN,1,160,0.0609265
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.375,yes,LEN,1,165,0.129512
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.375,yes,LEN,1,170,0.127514
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.375,yes,LEN,1,175,0.153091
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.375,yes,LEN,1,180,0.146143
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.375,yes,LEN,1,185,0.0825059
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.375,yes,LEN,1,190,0.0844298
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.375,yes,LEN,1,195,0.0922642
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.375,yes,LEN,1,200,0.00793427
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.375,yes,LEN,1,205,0.0246402
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.5,yes,LEN,1,100,0.0768847
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.5,yes,LEN,1,105,9.98203e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.5,yes,LEN,1,110,9.98203e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.5,yes,LEN,1,115,9.98203e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.5,yes,LEN,1,120,9.98203e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.5,yes,LEN,1,125,9.98203e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.5,yes,LEN,1,130,9.98203e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.5,yes,LEN,1,135,9.98203e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.5,yes,LEN,1,140,9.98203e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.5,yes,LEN,1,145,9.98203e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.5,yes,LEN,1,150,9.98203e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.5,yes,LEN,1,155,9.98203e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.5,yes,LEN,1,160,0.0768847
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.5,yes,LEN,1,165,0.0768847
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.5,yes,LEN,1,170,0.15367
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.5,yes,LEN,1,175,0.15367
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.5,yes,LEN,1,180,0.0768847
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2020.5,yes,LEN,1,185,0.384024
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.25,yes,LEN,1,125,0.0454591
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.25,yes,LEN,1,130,9.97904e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.25,yes,LEN,1,135,9.97904e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.25,yes,LEN,1,140,9.97904e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.25,yes,LEN,1,145,9.97904e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.25,yes,LEN,1,150,0.0908184
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.25,yes,LEN,1,155,9.97904e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.25,yes,LEN,1,160,9.97904e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.25,yes,LEN,1,165,0.181537
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.25,yes,LEN,1,170,9.97904e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.25,yes,LEN,1,175,0.136178
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.25,yes,LEN,1,180,0.136178
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.25,yes,LEN,1,185,0.0908184
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.25,yes,LEN,1,190,0.0454591
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.25,yes,LEN,1,195,0.0908184
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.25,yes,LEN,1,200,0.0908184
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.25,yes,LEN,1,205,9.97904e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.25,yes,LEN,1,210,9.97904e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.25,yes,LEN,1,215,0.0454591
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.25,yes,LEN,1,220,9.97904e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.25,yes,LEN,1,225,0.0454591
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.375,yes,LEN,1,155,0.034531
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.375,yes,LEN,1,160,0.103393
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.375,yes,LEN,1,165,0.137824
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.375,yes,LEN,1,170,0.137824
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.375,yes,LEN,1,175,0.137824
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.375,yes,LEN,1,180,0.103393
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.375,yes,LEN,1,185,0.206686
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.375,yes,LEN,1,190,9.98502e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.375,yes,LEN,1,195,0.0689621
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.375,yes,LEN,1,200,0.034531
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.375,yes,LEN,1,205,9.98502e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.375,yes,LEN,1,210,9.98502e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.375,yes,LEN,1,215,9.98502e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.375,yes,LEN,1,220,9.98502e-05
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2021.375,yes,LEN,1,225,0.034531
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2022.25,yes,LEN,1,155,0.0303757
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2022.25,yes,LEN,1,160,0.0303757
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2022.25,yes,LEN,1,165,0.151479
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2022.25,yes,LEN,1,170,0.302858
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2022.25,yes,LEN,1,175,0.21203
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2022.25,yes,LEN,1,180,0.181755
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2022.25,yes,LEN,1,185,0.0303757
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2022.25,yes,LEN,1,190,0.0303757
30-CAAL-cUnc-cv2,5,F05_LL.TW.4,2022.25,yes,LEN,1,195,0.0303757
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1985.125,yes,LEN,1,185,0.10002
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1985.125,yes,LEN,1,190,9.99201e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1985.125,yes,LEN,1,195,0.2499
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1985.125,yes,LEN,1,200,0.05006
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1985.125,yes,LEN,1,205,0.29986
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1985.125,yes,LEN,1,210,0.05006
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1985.125,yes,LEN,1,215,0.10002
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1985.125,yes,LEN,1,220,0.14998
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1986.125,yes,LEN,1,185,0.083375
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1986.125,yes,LEN,1,190,0.083375
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1986.125,yes,LEN,1,195,0.16665
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1986.125,yes,LEN,1,200,0.083375
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1986.125,yes,LEN,1,205,0.16665
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1986.125,yes,LEN,1,210,0.16665
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1986.125,yes,LEN,1,215,0.249925
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1987.125,yes,LEN,1,165,0.0333833
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1987.125,yes,LEN,1,170,0.0666667
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1987.125,yes,LEN,1,175,0.0666667
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1987.125,yes,LEN,1,180,9.98502e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1987.125,yes,LEN,1,185,0.0333833
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1987.125,yes,LEN,1,190,9.98502e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1987.125,yes,LEN,1,195,0.233084
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1987.125,yes,LEN,1,200,0.133233
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1987.125,yes,LEN,1,205,0.0999501
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1987.125,yes,LEN,1,210,0.133233
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1987.125,yes,LEN,1,215,0.0666667
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1987.125,yes,LEN,1,220,0.0333833
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1987.125,yes,LEN,1,225,0.0333833
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1987.125,yes,LEN,1,230,0.0333833
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1987.125,yes,LEN,1,235,0.0333833
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1988.125,yes,LEN,1,160,0.0104988
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1988.125,yes,LEN,1,165,9.98303e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1988.125,yes,LEN,1,170,0.0416958
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1988.125,yes,LEN,1,175,0.0104988
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1988.125,yes,LEN,1,180,0.0104988
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1988.125,yes,LEN,1,185,0.0208978
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1988.125,yes,LEN,1,190,0.0520948
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1988.125,yes,LEN,1,195,0.0832917
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1988.125,yes,LEN,1,200,0.135287
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1988.125,yes,LEN,1,205,0.10409
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1988.125,yes,LEN,1,210,0.187282
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1988.125,yes,LEN,1,215,0.0936907
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1988.125,yes,LEN,1,220,0.20808
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1988.125,yes,LEN,1,225,0.0104988
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1988.125,yes,LEN,1,230,0.0104988
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1988.125,yes,LEN,1,235,0.0104988
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1988.125,yes,LEN,1,240,0.0104988
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1989.125,yes,LEN,1,155,0.0121288
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1989.125,yes,LEN,1,160,9.98403e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1989.125,yes,LEN,1,165,0.00611431
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1989.125,yes,LEN,1,170,0.0422012
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1989.125,yes,LEN,1,175,0.10836
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1989.125,yes,LEN,1,180,0.120389
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1989.125,yes,LEN,1,185,0.066259
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1989.125,yes,LEN,1,190,0.10836
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1989.125,yes,LEN,1,195,0.0963314
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1989.125,yes,LEN,1,200,0.0903169
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1989.125,yes,LEN,1,205,0.126404
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1989.125,yes,LEN,1,210,0.10836
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1989.125,yes,LEN,1,215,0.0602446
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1989.125,yes,LEN,1,220,0.0301722
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1989.125,yes,LEN,1,225,0.0121288
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1989.125,yes,LEN,1,230,0.0121288
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,20,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,25,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,30,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,35,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,40,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,45,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,50,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,55,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,60,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,65,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,70,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,75,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,80,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,85,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,90,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,95,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,100,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,105,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,110,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,115,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,120,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,125,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,130,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,135,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,140,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,145,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,150,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,155,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,160,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,165,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,170,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,175,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,180,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,185,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,190,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,195,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,200,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,205,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,210,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,215,0.993839
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,220,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,225,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,230,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,235,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,240,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,245,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,250,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,255,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,260,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,265,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,270,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,275,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,280,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,285,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,290,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,295,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,300,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,305,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,310,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,315,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,320,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,325,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1991.125,yes,LEN,1,330,9.93739e-05
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1992.125,yes,LEN,1,175,0.0127429
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1992.125,yes,LEN,1,180,0.025386
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1992.125,yes,LEN,1,185,0.0886013
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1992.125,yes,LEN,1,190,0.151817
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1992.125,yes,LEN,1,195,0.101244
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1992.125,yes,LEN,1,200,0.202389
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1992.125,yes,LEN,1,205,0.12653
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1992.125,yes,LEN,1,210,0.12653
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1992.125,yes,LEN,1,215,0.0759582
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1992.125,yes,LEN,1,220,0.0506721
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1992.125,yes,LEN,1,225,0.0127429
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1992.125,yes,LEN,1,230,0.025386
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1993.125,yes,LEN,1,170,0.0273372
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1993.125,yes,LEN,1,175,0.0454954
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1993.125,yes,LEN,1,180,0.0636536
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1993.125,yes,LEN,1,185,0.0454954
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1993.125,yes,LEN,1,190,0.09997
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1993.125,yes,LEN,1,195,0.09997
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1993.125,yes,LEN,1,200,0.172603
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1993.125,yes,LEN,1,205,0.172603
