id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.594855,-0.071825708,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.54404528,0.100271076,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.49609607,0.0552108039999999,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.45116537,-0.017615468,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.7470224,-0.0471932540000002,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.59448947,0.0143208979999998,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.47573518,0.0529940200000001,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.3795205,0.0630355779999999,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.29569504,0.0117517459999999,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.23253771,0.0175483880000001,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.18432335,-0.0524600980000002,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.14274241,0.018537026,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.11582253,-0.048840654,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.0912542,-0.029180642,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.07643986,0.016298972,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.06281338,-0.00994798599999996,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.05474101,0.01087911,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.04792384,-0.00779600399999995,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.043408646,-0.010531934,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.040287321,-4.57509999999758e-05,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.037751021,-0.00354885099999997,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.036279362,0.00289556800000004,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035206004,-0.00232929199999998,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.0343702,-0.00149348799999997,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.033894105,-0.00101739299999996,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033561148,0.00193230200000002,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033319945,-0.000443232999999967,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033160017,-0.00028330499999997,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.03306389,-0.000187177999999968,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.032999046,-0.00012233399999996,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032955777,-7.90649999999615e-05,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033009554,-0.000132841999999966,8308.5553,434.39151,434.39151
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525149,0.052036519,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015526028,0.198812616,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015534755,0.137818375,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015578233,0.148688439,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015710041,0.119446167,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.01597723,0.09328926,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.01637544,0.066663006,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.016833957,0.075167977,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.01730636,0.066053948,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.01785261,0.044300554,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.01879276,0.05103824,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.02070796,0.04393776,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02433724,0.03923503,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.03057959,0.021986684,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.04016119,0.03317816,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.05324267,-0.00122749799999999,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.06932758,-0.021440584,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.08859623,-0.035462088,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.10947316,-0.074654574,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.13066731,-0.085033956,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.15178675,-0.036733096,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.17249691,-0.0731999320000001,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.19293472,-0.0685641540000001,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.21473461,-0.074213186,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2371316,-0.083648944,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2609902,-0.086475514,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2866212,-0.0335503859999999,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3180321,-0.077164258,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3474425,0.0206310119999999,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.3797418,0.0109671819999999,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4120863,0.0303876099999999,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4420019,0.063651212,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4707675,-0.0674469880000001,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.4952016,0.061647642,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5149714,0.11428143,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5316262,0.0172345420000001,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5415149,0.0872353420000001,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5475801,0.0333733000000002,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5487143,0.0971853000000001,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5457208,0.1990745,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5391376,-0.0112784579999999,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5276579,0.00297474200000014,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5146254,-0.024708246,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4992132,-0.0441891800000002,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4817228,0.0308953119999998,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4618838,0.0206513839999998,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4391201,-0.0802793540000001,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4171346,-0.0363472480000002,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3943141,-0.0957581259999999,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3709244,-0.144654042,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3472277,-0.039737664,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3234767,-0.127625602,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2999153,-0.094564192,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2767698,-0.0836683519999999,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.2542489,-0.0558559839999999,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.23253637,-0.0162949919999999,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.21178937,-0.0051829619999999,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.19213463,-0.0311825299999999,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.17366854,-0.03681625,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.15647513,-0.07337202,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.14074742,-0.000640202000000006,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.12649666,-0.05161532,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.11363646,-0.029626316,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.10206662,-0.000139890000000031,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.09168802,0.023379364,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.0824037,-0.020759292,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.07411977,-0.036590486,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.11142,-0.013687838,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.086716,-0.01760512,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.06892336,-0.032185292,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05538486,0.00915153,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04429769,-0.003844338,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.036438,0.00512540800000001,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03073205,0.015085514,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02606924,-0.009392984,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02319388,-0.00663879199999999,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02069026,0.00823241400000001,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.01924883,-0.001960698,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.017978789,-0.002232717,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.017258652,0.00723536000000001,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016674124,-0.000928051999999999,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016302155,-0.000777040999999999,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016054485,-0.000308413,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015860701,-0.000335587000000002,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015752501,-0.000227387000000003,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015676087,3.81950000000013e-05,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015618648,-9.35340000000028e-05,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015587076,-6.19620000000005e-05,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015565645,-4.05309999999999e-05,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015550593,-2.54790000000019e-05,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015540928,-1.58140000000029e-05,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015535296,-1.01820000000009e-05,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015531599,-6.48499999999878e-06,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015529199,-4.08500000000263e-06,2648.181,29.9050912,29.9050912
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015531531,-6.41699999999988e-06,2648.181,29.9050912,29.9050912
