id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
30-CAAL-cUnc-cv2,4,1992.87,0.044,0.0439996,2.77092,0.0439996,0.003634,2.93685e-07,1
30-CAAL-cUnc-cv2,4,1993.87,0.003,0.00299998,0.186418,0.00299998,0.000223146,2.46358e-07,1
30-CAAL-cUnc-cv2,4,1998.62,0.058,0.0579997,3.61276,0.0579997,0.00325654,1.28476e-07,1
30-CAAL-cUnc-cv2,4,1999.37,0.022,0.0219999,1.35231,0.0219999,0.00131329,1.50834e-07,1
30-CAAL-cUnc-cv2,4,1999.62,1.01,1.00999,61.9172,1.00999,0.060196,1.48843e-07,1
30-CAAL-cUnc-cv2,4,1999.87,0.016,0.0159999,0.980577,0.0159999,0.000960645,1.50388e-07,1
30-CAAL-cUnc-cv2,4,2001.12,0.001,0.000999994,0.0652562,0.000999994,6.18291e-05,1.6423e-07,1
30-CAAL-cUnc-cv2,4,2001.62,0.017,0.0169999,1.14898,0.0169999,0.00112379,1.88677e-07,1
30-CAAL-cUnc-cv2,4,2001.87,0.008,0.00799994,0.53798,0.00799994,0.000559157,2.048e-07,1
30-CAAL-cUnc-cv2,4,2003.62,0.026,0.0259998,1.66488,0.0259998,0.00203157,2.45363e-07,1
30-CAAL-cUnc-cv2,4,2004.62,0.001,0.000999991,0.0620271,0.000999991,9.15818e-05,3.41616e-07,1
30-CAAL-cUnc-cv2,4,2006.62,0.012,0.0119999,0.754338,0.0119999,0.00113514,3.82035e-07,1
30-CAAL-cUnc-cv2,4,2006.87,0.003,0.00299997,0.189121,0.00299997,0.000287908,3.91392e-07,1
30-CAAL-cUnc-cv2,4,2007.62,0.006,0.00599995,0.377592,0.00599995,0.0005317,3.3825e-07,1
30-CAAL-cUnc-cv2,4,2011.87,0.027,0.0269997,1.72593,0.0269997,0.00307564,5.37475e-07,1
30-CAAL-cUnc-cv2,4,2012.62,0.098,0.0979988,6.15333,0.0979988,0.0120832,6.21981e-07,1
30-CAAL-cUnc-cv2,4,2015.62,0.002,0.00199997,0.123541,0.00199997,0.00027232,7.52788e-07,1
30-CAAL-cUnc-cv2,4,2016.62,0.001,0.000999986,0.0607509,0.000999986,0.000139242,8.05575e-07,1
30-CAAL-cUnc-cv2,4,2018.62,0.012,0.0119998,0.75465,0.0119998,0.00150856,6.61573e-07,1
30-CAAL-cUnc-cv2,4,2020.62,0.005,0.00499994,0.29895,0.00499994,0.000657505,6.91279e-07,1
30-CAAL-cUnc-cv2,4,2022.62,0.006,0.00599995,0.372598,0.00599995,0.000528862,3.34412e-07,1
30-CAAL-cUnc-cv2,5,1967.12,0.006,0.00599995,0.380681,0.00599995,0.000445654,2.5563e-07,1
30-CAAL-cUnc-cv2,5,1967.37,0.449,0.448997,28.851,0.448997,0.0316813,2.27539e-07,1
30-CAAL-cUnc-cv2,5,1967.62,0.291,0.290998,18.816,0.290998,0.020394,2.18847e-07,1
30-CAAL-cUnc-cv2,5,1967.87,0.313,0.312998,20.2875,0.312998,0.0220514,2.49469e-07,1
30-CAAL-cUnc-cv2,5,1968.12,0.219,0.218998,14.3057,0.218998,0.0150429,2.16944e-07,1
30-CAAL-cUnc-cv2,5,1968.37,0.341,0.340998,22.4883,0.340998,0.0227033,2.01796e-07,1
30-CAAL-cUnc-cv2,5,1968.62,0.301,0.300998,19.9733,0.300998,0.0197639,2.37546e-07,1
30-CAAL-cUnc-cv2,5,1968.87,0.063,0.0629995,4.1985,0.0629995,0.00407994,2.62963e-07,1
30-CAAL-cUnc-cv2,5,1969.12,0.018,0.0179999,1.20258,0.0179999,0.00114462,1.80974e-07,1
30-CAAL-cUnc-cv2,5,1969.37,0.059,0.0589996,3.96337,0.0589996,0.00363575,1.80427e-07,1
30-CAAL-cUnc-cv2,5,1969.87,0.059,0.0589996,4.00731,0.0589996,0.00349416,2.1876e-07,1
30-CAAL-cUnc-cv2,5,1970.12,0.012,0.0119999,0.815323,0.0119999,0.000706997,1.67601e-07,1
30-CAAL-cUnc-cv2,5,1970.37,0.024,0.0239999,1.63711,0.0239999,0.00138923,1.55641e-07,1
30-CAAL-cUnc-cv2,5,1970.62,0.479,0.478998,32.6443,0.478998,0.0282964,1.12301e-07,1
30-CAAL-cUnc-cv2,5,1970.87,0.061,0.0610004,4.07633,0.0610004,0.00394929,1.61581e-07,1
30-CAAL-cUnc-cv2,5,1971.12,0.017,0.0169999,1.10759,0.0169999,0.00122696,2.05809e-07,1
30-CAAL-cUnc-cv2,5,1971.37,0.21,0.209998,13.5716,0.209998,0.0155386,2.51674e-07,1
30-CAAL-cUnc-cv2,5,1971.62,0.477,0.476998,30.7165,0.476998,0.0349909,1.0293e-07,1
30-CAAL-cUnc-cv2,5,1971.87,0.583,0.583004,36.8492,0.583004,0.0446074,2.02689e-07,1
30-CAAL-cUnc-cv2,5,1972.12,0.194,0.193999,11.9785,0.193999,0.0155986,2.33319e-07,1
30-CAAL-cUnc-cv2,5,1972.37,0.053,0.0529996,3.25807,0.0529996,0.00419938,2.86163e-07,1
30-CAAL-cUnc-cv2,5,1972.62,0.384,0.383997,23.8427,0.383997,0.0292684,2.61798e-07,1
30-CAAL-cUnc-cv2,5,1972.87,0.228,0.228005,14.0594,0.228005,0.0179327,1.91934e-06,1
30-CAAL-cUnc-cv2,5,1973.12,0.123,0.122999,7.47931,0.122999,0.0100612,2.55793e-07,1
30-CAAL-cUnc-cv2,5,1973.37,0.319,0.318997,19.4958,0.318997,0.0254704,2.87153e-07,1
30-CAAL-cUnc-cv2,5,1973.62,0.443,0.442996,27.4969,0.442996,0.0338956,2.76338e-07,1
30-CAAL-cUnc-cv2,5,1973.87,0.076,0.0760059,4.69109,0.0760059,0.00606875,2.50838e-05,1
30-CAAL-cUnc-cv2,5,1974.12,0.037,0.0369997,2.24335,0.0369997,0.00314407,2.70747e-07,1
30-CAAL-cUnc-cv2,5,1974.37,0.44,0.439996,26.8051,0.439996,0.0367243,3.13413e-07,1
30-CAAL-cUnc-cv2,5,1974.62,1.018,1.01799,62.8777,1.01799,0.0828729,3.05957e-07,1
30-CAAL-cUnc-cv2,5,1974.87,0.709,0.708995,44.0322,0.708995,0.0582919,2.32741e-07,1
30-CAAL-cUnc-cv2,5,1975.12,0.153,0.152999,9.51938,0.152999,0.0127493,2.85035e-07,1
30-CAAL-cUnc-cv2,5,1975.37,0.28,0.279998,17.5898,0.279998,0.0230026,3.05412e-07,1
30-CAAL-cUnc-cv2,5,1975.62,0.091,0.0909992,5.80379,0.0909992,0.00730093,3.00431e-07,1
30-CAAL-cUnc-cv2,5,1975.87,0.049,0.0489996,3.14546,0.0489996,0.00398735,3.03358e-07,1
30-CAAL-cUnc-cv2,5,1976.12,0.02,0.0199998,1.27742,0.0199998,0.0016862,2.83463e-07,1
30-CAAL-cUnc-cv2,5,1976.37,0.104,0.103999,6.65585,0.103999,0.00866347,3.21206e-07,1
30-CAAL-cUnc-cv2,5,1976.62,0.324,0.323997,20.8946,0.323997,0.0265376,3.02889e-07,1
30-CAAL-cUnc-cv2,5,1976.87,0.3,0.299997,19.3768,0.299997,0.0247173,3.13188e-07,1
30-CAAL-cUnc-cv2,5,1977.12,0.054,0.0539995,3.49233,0.0539995,0.00437045,2.8887e-07,1
30-CAAL-cUnc-cv2,5,1977.37,0.197,0.196998,12.8091,0.196998,0.0152557,2.78822e-07,1
30-CAAL-cUnc-cv2,5,1977.62,0.342,0.341997,22.4441,0.341997,0.0253388,2.52616e-07,1
30-CAAL-cUnc-cv2,5,1977.87,0.312,0.311997,20.5733,0.311997,0.0225358,2.6809e-07,1
30-CAAL-cUnc-cv2,5,1978.12,0.054,0.0539996,3.55662,0.0539996,0.00385828,2.35976e-07,1
30-CAAL-cUnc-cv2,5,1978.37,0.306,0.305998,20.1902,0.305998,0.0214136,2.24324e-07,1
30-CAAL-cUnc-cv2,5,1978.62,0.335,0.334998,22.1686,0.334998,0.0233828,2.10151e-07,1
30-CAAL-cUnc-cv2,5,1978.87,0.007,0.00699995,0.458797,0.00699995,0.000513885,2.21378e-07,1
30-CAAL-cUnc-cv2,5,1979.12,0.039,0.0389997,2.51722,0.0389997,0.00291012,2.39989e-07,1
30-CAAL-cUnc-cv2,5,1979.37,0.157,0.156999,10.0783,0.156999,0.0112795,2.29874e-07,1
30-CAAL-cUnc-cv2,5,1979.62,0.266,0.265998,17.012,0.265998,0.0186333,2.10585e-07,1
30-CAAL-cUnc-cv2,5,1979.87,0.039,0.0389997,2.47062,0.0389997,0.00274218,1.97103e-07,1
30-CAAL-cUnc-cv2,5,1980.12,0.036,0.0359997,2.27017,0.0359997,0.00248301,2.07101e-07,1
30-CAAL-cUnc-cv2,5,1980.37,0.15,0.149999,9.55168,0.149999,0.00976227,1.96224e-07,1
30-CAAL-cUnc-cv2,5,1980.62,0.691,0.690995,44.5463,0.690995,0.0431384,1.75576e-07,1
30-CAAL-cUnc-cv2,5,1980.87,0.01,0.00999994,0.646606,0.00999994,0.000619388,1.62512e-07,1
30-CAAL-cUnc-cv2,5,1981.12,0.02,0.0199999,1.29018,0.0199999,0.0012422,1.60834e-07,1
30-CAAL-cUnc-cv2,5,1981.37,0.331,0.330998,21.4447,0.330998,0.0203648,1.69645e-07,1
30-CAAL-cUnc-cv2,5,1981.62,0.192,0.191999,12.4898,0.191999,0.0120309,1.61246e-07,1
30-CAAL-cUnc-cv2,5,1981.87,0.054,0.0539997,3.49088,0.0539997,0.00364261,1.71612e-07,1
30-CAAL-cUnc-cv2,5,1982.12,0.04,0.0399997,2.56754,0.0399997,0.00289005,2.0352e-07,1
30-CAAL-cUnc-cv2,5,1982.37,0.176,0.175999,11.3604,0.175999,0.0130028,2.39686e-07,1
30-CAAL-cUnc-cv2,5,1982.62,0.411,0.410997,26.643,0.410997,0.031548,2.31456e-07,1
30-CAAL-cUnc-cv2,5,1982.87,0.015,0.0149999,0.958185,0.0149999,0.00124555,2.40819e-07,1
30-CAAL-cUnc-cv2,5,1983.12,0.045,0.0449996,2.82394,0.0449996,0.00388509,2.90256e-07,1
30-CAAL-cUnc-cv2,5,1983.37,0.137,0.136999,8.60069,0.136999,0.0114919,3.21751e-07,1
30-CAAL-cUnc-cv2,5,1983.62,0.146,0.145999,9.23783,0.145999,0.0118852,2.84506e-07,1
30-CAAL-cUnc-cv2,5,1983.87,0.024,0.0239998,1.52602,0.0239998,0.00195522,2.81012e-07,1
30-CAAL-cUnc-cv2,5,1984.12,0.012,0.0119999,0.767622,0.0119999,0.00098332,2.78548e-07,1
30-CAAL-cUnc-cv2,5,1984.37,0.257,0.256998,16.6036,0.256998,0.0210768,2.95331e-07,1
30-CAAL-cUnc-cv2,5,1984.62,0.288,0.287998,18.6899,0.287998,0.0244285,2.8536e-07,1
30-CAAL-cUnc-cv2,5,1984.87,0.017,0.0169998,1.10416,0.0169998,0.00148896,3.36026e-07,1
30-CAAL-cUnc-cv2,5,1985.12,0.015,0.0149999,0.980715,0.0149999,0.00130916,3.34594e-07,1
30-CAAL-cUnc-cv2,5,1985.37,0.079,0.0789993,5.20671,0.0789993,0.00684095,3.36021e-07,1
30-CAAL-cUnc-cv2,5,1985.62,0.091,0.0909992,5.99254,0.0909992,0.00821775,3.17125e-07,1
30-CAAL-cUnc-cv2,5,1985.87,0.076,0.0759993,4.97739,0.0759993,0.00729248,3.87136e-07,1
30-CAAL-cUnc-cv2,5,1986.12,0.182,0.181998,11.9616,0.181998,0.0178836,4.11415e-07,1
30-CAAL-cUnc-cv2,5,1986.37,0.026,0.0259997,1.7217,0.0259997,0.00255879,4.33897e-07,1
30-CAAL-cUnc-cv2,5,1986.62,0.037,0.0369996,2.4528,0.0369996,0.00372483,4.18639e-07,1
30-CAAL-cUnc-cv2,5,1986.87,0.009,0.0089999,0.591471,0.0089999,0.000941694,4.63418e-07,1
30-CAAL-cUnc-cv2,5,1987.12,0.007,0.00699992,0.455156,0.00699992,0.000732935,4.75969e-07,1
30-CAAL-cUnc-cv2,5,1987.37,0.114,0.113999,7.35035,0.113999,0.0115232,4.5736e-07,1
30-CAAL-cUnc-cv2,5,1987.62,0.07,0.0699993,4.43542,0.0699993,0.00696854,4.05085e-07,1
30-CAAL-cUnc-cv2,5,1988.12,0.055,0.0549995,3.32626,0.0549995,0.0050798,3.62951e-07,1
30-CAAL-cUnc-cv2,5,1988.37,0.083,0.0829993,4.95191,0.0829993,0.00717478,3.15238e-07,1
30-CAAL-cUnc-cv2,5,1988.62,0.204,0.203998,12.0412,0.203998,0.0170224,2.69817e-07,1
30-CAAL-cUnc-cv2,5,1988.87,0.054,0.0539996,3.19533,0.0539996,0.00440429,2.82548e-07,1
30-CAAL-cUnc-cv2,5,1989.12,0.277,0.276998,16.6851,0.276998,0.0216856,2.56046e-07,1
30-CAAL-cUnc-cv2,5,1989.37,0.11,0.109999,6.73602,0.109999,0.00844187,2.36574e-07,1
30-CAAL-cUnc-cv2,5,1989.62,0.671,0.670995,41.1882,0.670995,0.0551055,2.24081e-07,1
30-CAAL-cUnc-cv2,5,1989.87,0.015,0.0149999,0.915382,0.0149999,0.00135217,2.96168e-07,1
30-CAAL-cUnc-cv2,5,1990.12,0.025,0.0249998,1.53427,0.0249998,0.00228395,3.47937e-07,1
30-CAAL-cUnc-cv2,5,1990.37,0.012,0.0119999,0.748805,0.0119999,0.00106017,3.5151e-07,1
30-CAAL-cUnc-cv2,5,1990.62,0.629,0.628995,39.5513,0.628995,0.0567102,3.11726e-07,1
30-CAAL-cUnc-cv2,5,1991.37,0.313,0.312997,19.7409,0.312997,0.0291435,3.89206e-07,1
30-CAAL-cUnc-cv2,5,1991.62,1.041,1.04099,65.9049,1.04099,0.0970129,3.54872e-07,1
30-CAAL-cUnc-cv2,5,1991.87,0.124,0.123999,7.8087,0.123999,0.011718,3.77575e-07,1
30-CAAL-cUnc-cv2,5,1992.12,0.376,0.375996,23.6174,0.375996,0.0343762,3.65703e-07,1
30-CAAL-cUnc-cv2,5,1992.37,0.369,0.368997,23.2634,0.368997,0.0318282,3.39825e-07,1
30-CAAL-cUnc-cv2,5,1992.62,0.33,0.329997,20.8286,0.329997,0.0275023,2.97727e-07,1
30-CAAL-cUnc-cv2,5,1992.87,0.809,0.808993,50.9471,0.808993,0.0668161,2.93685e-07,1
30-CAAL-cUnc-cv2,5,1993.12,0.627,0.626995,39.3027,0.626995,0.0509344,2.76446e-07,1
30-CAAL-cUnc-cv2,5,1993.37,0.577,0.576995,35.9101,0.576995,0.0455266,2.63202e-07,1
30-CAAL-cUnc-cv2,5,1993.62,0.367,0.366997,22.7313,0.366997,0.0282301,2.51128e-07,1
30-CAAL-cUnc-cv2,5,1993.87,0.64,0.639995,39.7692,0.639995,0.0476045,2.46358e-07,1
30-CAAL-cUnc-cv2,5,1994.12,1.426,1.42599,88.626,1.42599,0.104507,2.12682e-07,1
30-CAAL-cUnc-cv2,5,1994.37,1.081,1.08099,66.7427,1.08099,0.0800829,2.21515e-07,1
30-CAAL-cUnc-cv2,5,1994.62,0.905,0.904993,55.6283,0.904993,0.068668,2.31565e-07,1
30-CAAL-cUnc-cv2,5,1994.87,0.558,0.557996,34.2537,0.557996,0.043304,2.46021e-07,1
30-CAAL-cUnc-cv2,5,1995.12,0.026,0.0259998,1.59736,0.0259998,0.00201317,2.30799e-07,1
30-CAAL-cUnc-cv2,5,1995.37,0.047,0.0469996,2.89116,0.0469996,0.00362751,2.36882e-07,1
30-CAAL-cUnc-cv2,5,1995.62,0.032,0.0319998,1.97414,0.0319998,0.00250754,2.50593e-07,1
30-CAAL-cUnc-cv2,5,1995.87,0.053,0.0529996,3.29005,0.0529996,0.00418041,2.66035e-07,1
30-CAAL-cUnc-cv2,5,1996.12,0.179,0.178999,11.137,0.178999,0.0141159,2.40218e-07,1
30-CAAL-cUnc-cv2,5,1996.37,0.136,0.135999,8.4472,0.135999,0.0106648,2.60024e-07,1
30-CAAL-cUnc-cv2,5,1996.62,0.134,0.133999,8.25643,0.133999,0.0104297,2.50123e-07,1
30-CAAL-cUnc-cv2,5,1996.87,0.048,0.0479996,2.90367,0.0479996,0.00359771,2.45832e-07,1
30-CAAL-cUnc-cv2,5,1997.12,0.025,0.0249998,1.47948,0.0249998,0.00172967,1.97603e-07,1
30-CAAL-cUnc-cv2,5,1997.37,0.108,0.107999,6.30189,0.107999,0.00681013,1.72917e-07,1
30-CAAL-cUnc-cv2,5,1997.62,0.179,0.178999,10.4141,0.178999,0.0106115,1.44305e-07,1
30-CAAL-cUnc-cv2,5,1997.87,0.092,0.0919995,5.42013,0.0919995,0.00520334,1.3993e-07,1
30-CAAL-cUnc-cv2,5,1998.12,0.074,0.0739996,4.44963,0.0739996,0.00403958,1.16229e-07,1
30-CAAL-cUnc-cv2,5,1998.37,0.223,0.222999,13.665,0.222999,0.0121446,1.21678e-07,1
30-CAAL-cUnc-cv2,5,1998.62,0.027,0.0269998,1.6818,0.0269998,0.00151598,1.28476e-07,1
30-CAAL-cUnc-cv2,5,1998.87,0.095,0.0949994,5.93406,0.0949994,0.00560117,1.3865e-07,1
30-CAAL-cUnc-cv2,5,1999.12,0.056,0.0559997,3.46757,0.0559997,0.00337391,1.43534e-07,1
30-CAAL-cUnc-cv2,5,1999.37,0.52,0.519997,31.9637,0.519997,0.0310413,1.50834e-07,1
30-CAAL-cUnc-cv2,5,1999.62,0.116,0.115999,7.11128,0.115999,0.00691359,1.48843e-07,1
30-CAAL-cUnc-cv2,5,1999.87,0.056,0.0559997,3.43202,0.0559997,0.00336226,1.50388e-07,1
30-CAAL-cUnc-cv2,5,2000.12,0.193,0.192999,11.8632,0.192999,0.0114928,1.47806e-07,1
30-CAAL-cUnc-cv2,5,2000.37,0.31,0.309998,19.2635,0.309998,0.0180838,1.4931e-07,1
30-CAAL-cUnc-cv2,5,2000.62,0.294,0.293998,18.5962,0.293998,0.0169827,1.45672e-07,1
30-CAAL-cUnc-cv2,5,2000.87,0.004,0.00399998,0.256884,0.00399998,0.0002382,1.43453e-07,1
30-CAAL-cUnc-cv2,5,2001.37,0.14,0.139999,9.33326,0.139999,0.00887165,1.78722e-07,1
30-CAAL-cUnc-cv2,5,2001.62,0.109,0.108999,7.36697,0.108999,0.00720546,1.88677e-07,1
30-CAAL-cUnc-cv2,5,2001.87,0.031,0.0309998,2.08467,0.0309998,0.00216673,2.048e-07,1
30-CAAL-cUnc-cv2,5,2002.12,0.041,0.0409997,2.7011,0.0409997,0.00292556,2.1835e-07,1
30-CAAL-cUnc-cv2,5,2002.37,0.231,0.230998,14.9494,0.230998,0.0161659,2.14724e-07,1
30-CAAL-cUnc-cv2,5,2002.62,0.257,0.256998,16.459,0.256998,0.0177794,2.0432e-07,1
30-CAAL-cUnc-cv2,5,2002.87,0.264,0.263998,16.802,0.263998,0.0184442,2.02924e-07,1
30-CAAL-cUnc-cv2,5,2003.12,0.349,0.348998,22.2206,0.348998,0.0245548,2.06344e-07,1
30-CAAL-cUnc-cv2,5,2003.37,1.465,1.46499,93.9288,1.46499,0.10518,2.14215e-07,1
30-CAAL-cUnc-cv2,5,2003.62,1.577,1.57699,100.981,1.57699,0.123222,2.45363e-07,1
30-CAAL-cUnc-cv2,5,2003.87,0.437,0.436996,27.6947,0.436996,0.0372284,2.93593e-07,1
30-CAAL-cUnc-cv2,5,2004.12,0.202,0.201998,12.6841,0.201998,0.0176992,3.09024e-07,1
30-CAAL-cUnc-cv2,5,2004.37,1.14,1.13999,71.1788,1.13999,0.100674,3.28712e-07,1
30-CAAL-cUnc-cv2,5,2004.62,1.456,1.45599,90.3114,1.45599,0.133343,3.41616e-07,1
30-CAAL-cUnc-cv2,5,2004.87,0.056,0.0559995,3.43136,0.0559995,0.00536962,3.71105e-07,1
30-CAAL-cUnc-cv2,5,2005.12,0.058,0.0579995,3.51846,0.0579995,0.00557618,3.60032e-07,1
30-CAAL-cUnc-cv2,5,2005.37,0.283,0.282997,17.202,0.282997,0.0263379,3.7748e-07,1
30-CAAL-cUnc-cv2,5,2005.62,0.309,0.308997,18.925,0.308997,0.0284674,3.51461e-07,1
30-CAAL-cUnc-cv2,5,2005.87,0.048,0.0479996,2.95036,0.0479996,0.00452535,3.58074e-07,1
30-CAAL-cUnc-cv2,5,2006.12,0.017,0.0169998,1.04769,0.0169998,0.00162099,3.5596e-07,1
30-CAAL-cUnc-cv2,5,2006.37,0.13,0.129999,8.08427,0.129999,0.0122699,3.87972e-07,1
30-CAAL-cUnc-cv2,5,2006.62,0.161,0.160998,10.1207,0.160998,0.0152298,3.82035e-07,1
30-CAAL-cUnc-cv2,5,2006.87,0.013,0.0129999,0.819523,0.0129999,0.0012476,3.91392e-07,1
30-CAAL-cUnc-cv2,5,2007.37,0.099,0.0989991,6.21488,0.0989991,0.00897391,3.66006e-07,1
30-CAAL-cUnc-cv2,5,2007.62,0.198,0.197998,12.4605,0.197998,0.0175461,3.3825e-07,1
30-CAAL-cUnc-cv2,5,2007.87,0.056,0.0559995,3.5145,0.0559995,0.00500306,3.27334e-07,1
30-CAAL-cUnc-cv2,5,2008.12,0.032,0.0319997,1.99918,0.0319997,0.0028511,3.30937e-07,1
30-CAAL-cUnc-cv2,5,2008.37,0.117,0.116999,7.31871,0.116999,0.0102352,3.2726e-07,1
30-CAAL-cUnc-cv2,5,2008.62,0.166,0.165999,10.4189,0.165999,0.0145915,3.23756e-07,1
30-CAAL-cUnc-cv2,5,2008.87,0.04,0.0399996,2.51429,0.0399996,0.00359338,3.34373e-07,1
30-CAAL-cUnc-cv2,5,2009.12,0.23,0.229998,14.4632,0.229998,0.0207451,3.29733e-07,1
30-CAAL-cUnc-cv2,5,2009.37,0.066,0.0659994,4.18028,0.0659994,0.0058531,3.49884e-07,1
30-CAAL-cUnc-cv2,5,2009.62,0.12,0.119999,7.68608,0.119999,0.0106818,3.39107e-07,1
30-CAAL-cUnc-cv2,5,2009.87,0.002,0.00199998,0.129038,0.00199998,0.000184369,3.59972e-07,1
30-CAAL-cUnc-cv2,5,2010.12,0.027,0.0269997,1.7428,0.0269997,0.00256615,3.66229e-07,1
30-CAAL-cUnc-cv2,5,2010.37,0.131,0.130999,8.47481,0.130999,0.0125427,4.03541e-07,1
30-CAAL-cUnc-cv2,5,2010.62,0.173,0.172998,11.2626,0.172998,0.0167842,4.04008e-07,1
30-CAAL-cUnc-cv2,5,2010.87,0.036,0.0359996,2.34703,0.0359996,0.00360471,4.24484e-07,1
30-CAAL-cUnc-cv2,5,2011.12,0.001,0.00099999,0.0648094,0.00099999,0.000103197,4.30464e-07,1
30-CAAL-cUnc-cv2,5,2011.37,0.132,0.131999,8.50685,0.131999,0.0138616,4.70801e-07,1
30-CAAL-cUnc-cv2,5,2011.62,0.441,0.440995,28.3499,0.440995,0.0478958,4.87219e-07,1
30-CAAL-cUnc-cv2,5,2011.87,0.06,0.0599993,3.83539,0.0599993,0.00683475,5.37475e-07,1
30-CAAL-cUnc-cv2,5,2012.12,0.109,0.108999,6.89265,0.108999,0.0128608,5.46002e-07,1
30-CAAL-cUnc-cv2,5,2012.37,0.194,0.193998,12.1933,0.193998,0.0232726,6.12808e-07,1
30-CAAL-cUnc-cv2,5,2012.62,0.08,0.079999,5.02312,0.079999,0.00986387,6.21981e-07,1
30-CAAL-cUnc-cv2,5,2012.87,0.015,0.0149998,0.937139,0.0149998,0.00192627,6.78845e-07,1
30-CAAL-cUnc-cv2,5,2013.12,0.002,0.00199997,0.123995,0.00199997,0.000259835,6.48057e-07,1
30-CAAL-cUnc-cv2,5,2013.37,0.06,0.0599992,3.71716,0.0599992,0.00764027,7.0804e-07,1
30-CAAL-cUnc-cv2,5,2013.62,0.055,0.0549993,3.42174,0.0549993,0.00693377,6.74098e-07,1
30-CAAL-cUnc-cv2,5,2013.87,0.027,0.0269997,1.67864,0.0269997,0.00338813,6.78093e-07,1
30-CAAL-cUnc-cv2,5,2014.12,0.002,0.00199998,0.123623,0.00199998,0.000246041,6.09227e-07,1
30-CAAL-cUnc-cv2,5,2014.37,0.038,0.0379995,2.3407,0.0379995,0.00460047,6.2377e-07,1
30-CAAL-cUnc-cv2,5,2014.62,0.112,0.111999,6.90023,0.111999,0.0139424,6.3382e-07,1
30-CAAL-cUnc-cv2,5,2014.87,0.004,0.00399995,0.245789,0.00399995,0.000526552,7.04042e-07,1
30-CAAL-cUnc-cv2,5,2015.37,0.112,0.111999,6.89672,0.111999,0.0147204,7.27049e-07,1
30-CAAL-cUnc-cv2,5,2015.62,0.068,0.0679991,4.20038,0.0679991,0.00925888,7.52788e-07,1
30-CAAL-cUnc-cv2,5,2015.87,0.017,0.0169998,1.04395,0.0169998,0.00245996,8.37867e-07,1
30-CAAL-cUnc-cv2,5,2016.37,0.071,0.070999,4.30439,0.070999,0.010031,8.59094e-07,1
30-CAAL-cUnc-cv2,5,2016.62,0.228,0.227997,13.8512,0.227997,0.0317472,8.05575e-07,1
30-CAAL-cUnc-cv2,5,2016.87,0.03,0.0299996,1.82106,0.0299996,0.00418935,8.07743e-07,1
30-CAAL-cUnc-cv2,5,2017.37,0.166,0.165998,10.1384,0.165998,0.0219264,7.6139e-07,1
30-CAAL-cUnc-cv2,5,2017.62,0.537,0.536993,33.0171,0.536993,0.070647,7.17743e-07,1
30-CAAL-cUnc-cv2,5,2017.87,0.014,0.0139998,0.862948,0.0139998,0.00185016,7.43518e-07,1
30-CAAL-cUnc-cv2,5,2018.37,0.119,0.118998,7.41261,0.118998,0.0148537,6.85913e-07,1
30-CAAL-cUnc-cv2,5,2018.62,0.208,0.207997,13.0806,0.207997,0.0261483,6.61573e-07,1
30-CAAL-cUnc-cv2,5,2018.87,0.033,0.0329996,2.07952,0.0329996,0.00443083,7.232e-07,1
30-CAAL-cUnc-cv2,5,2019.12,0.002,0.00199997,0.12609,0.00199997,0.000276253,8.08956e-07,1
30-CAAL-cUnc-cv2,5,2019.37,0.092,0.0919987,5.83566,0.0919987,0.0124991,7.9649e-07,1
30-CAAL-cUnc-cv2,5,2019.62,0.478,0.477993,30.2301,0.477993,0.0673983,7.98596e-07,1
30-CAAL-cUnc-cv2,5,2019.87,0.064,0.0639991,3.98144,0.0639991,0.00943305,8.86252e-07,1
30-CAAL-cUnc-cv2,5,2020.12,0.008,0.00799988,0.489686,0.00799988,0.00113885,8.75459e-07,1
30-CAAL-cUnc-cv2,5,2020.37,0.134,0.133998,8.13947,0.133998,0.0177517,7.70837e-07,1
30-CAAL-cUnc-cv2,5,2020.62,0.614,0.613992,36.7111,0.613992,0.0807417,6.91279e-07,1
30-CAAL-cUnc-cv2,5,2020.87,0.212,0.211997,12.3702,0.211997,0.0275432,7.05416e-07,1
30-CAAL-cUnc-cv2,5,2021.12,0.036,0.0359996,2.06751,0.0359996,0.0042903,5.65918e-07,1
30-CAAL-cUnc-cv2,5,2021.37,0.233,0.232997,13.3295,0.232997,0.0254094,5.04685e-07,1
30-CAAL-cUnc-cv2,5,2021.62,0.452,0.451995,26.0073,0.451995,0.046922,4.45358e-07,1
30-CAAL-cUnc-cv2,5,2021.87,0.035,0.0349996,2.03999,0.0349996,0.0034986,4.25278e-07,1
30-CAAL-cUnc-cv2,5,2022.12,0.072,0.0719993,4.28384,0.0719993,0.006761,3.83799e-07,1
30-CAAL-cUnc-cv2,5,2022.37,0.363,0.362997,22.1143,0.362997,0.0323582,3.5048e-07,1
30-CAAL-cUnc-cv2,5,2022.62,0.571,0.570995,35.4589,0.570995,0.05033,3.34412e-07,1
30-CAAL-cUnc-cv2,5,2022.87,0.033,0.0329997,2.07452,0.0329997,0.00291054,3.3891e-07,1
30-CAAL-cUnc-cv2,6,1987.37,0.004,0.00399993,0.311859,0.00399993,0.000667862,1.22671e-06,1
30-CAAL-cUnc-cv2,6,1987.62,0.251,0.250996,19.4711,0.250996,0.0429624,1.20451e-06,1
