id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
58-CAAL-NZdblnorm-75,5,1981.87,0.054,0.0539996,3.47697,0.0539996,0.00389287,1.89552e-07,1
58-CAAL-NZdblnorm-75,5,1982.12,0.04,0.0399997,2.55528,0.0399997,0.00310131,2.29104e-07,1
58-CAAL-NZdblnorm-75,5,1982.37,0.176,0.175999,11.3136,0.175999,0.013961,2.73356e-07,1
58-CAAL-NZdblnorm-75,5,1982.62,0.411,0.410997,26.5591,0.410997,0.0339843,2.61162e-07,1
58-CAAL-NZdblnorm-75,5,1982.87,0.015,0.0149999,0.954264,0.0149999,0.00135345,2.59729e-07,1
58-CAAL-NZdblnorm-75,5,1983.12,0.045,0.0449996,2.80701,0.0449996,0.00424026,3.33482e-07,1
58-CAAL-NZdblnorm-75,5,1983.37,0.137,0.136999,8.54666,0.136999,0.0124942,3.77927e-07,1
58-CAAL-NZdblnorm-75,5,1983.62,0.146,0.145999,9.18677,0.145999,0.0128679,3.27985e-07,1
58-CAAL-NZdblnorm-75,5,1983.87,0.024,0.0239998,1.51863,0.0239998,0.00211495,3.23272e-07,1
58-CAAL-NZdblnorm-75,5,1984.12,0.012,0.0119999,0.764387,0.0119999,0.00106342,3.18933e-07,1
58-CAAL-NZdblnorm-75,5,1984.37,0.257,0.256998,16.5432,0.256998,0.0227728,3.40767e-07,1
58-CAAL-NZdblnorm-75,5,1984.62,0.288,0.287997,18.62,0.287997,0.0264598,3.25945e-07,1
58-CAAL-NZdblnorm-75,5,1984.87,0.017,0.0169998,1.09949,0.0169998,0.00161544,3.90551e-07,1
58-CAAL-NZdblnorm-75,5,1985.12,0.015,0.0149999,0.976445,0.0149999,0.00141599,3.86993e-07,1
58-CAAL-NZdblnorm-75,5,1985.37,0.079,0.0789992,5.1822,0.0789992,0.00736381,3.85988e-07,1
58-CAAL-NZdblnorm-75,5,1985.62,0.091,0.0909992,5.95723,0.0909992,0.00884464,3.56984e-07,1
58-CAAL-NZdblnorm-75,5,1985.87,0.076,0.0759992,4.94384,0.0759992,0.0078623,4.42691e-07,1
58-CAAL-NZdblnorm-75,5,1986.12,0.182,0.181998,11.8943,0.181998,0.0192703,4.70163e-07,1
58-CAAL-NZdblnorm-75,5,1986.37,0.026,0.0259997,1.71518,0.0259997,0.00275385,4.97869e-07,1
58-CAAL-NZdblnorm-75,5,1986.62,0.037,0.0369996,2.44814,0.0369996,0.00402056,4.78105e-07,1
58-CAAL-NZdblnorm-75,5,1986.87,0.009,0.0089999,0.591203,0.0089999,0.00102321,5.39367e-07,1
58-CAAL-NZdblnorm-75,5,1987.12,0.007,0.00699992,0.455371,0.00699992,0.000799632,5.58862e-07,1
58-CAAL-NZdblnorm-75,5,1987.37,0.114,0.113999,7.3577,0.113999,0.0125783,5.40777e-07,1
58-CAAL-NZdblnorm-75,5,1987.62,0.07,0.0699992,4.43774,0.0699992,0.00763559,4.78932e-07,1
58-CAAL-NZdblnorm-75,5,1988.12,0.055,0.0549994,3.31208,0.0549994,0.00556976,4.32248e-07,1
58-CAAL-NZdblnorm-75,5,1988.37,0.083,0.0829992,4.91477,0.0829992,0.00781717,3.66673e-07,1
58-CAAL-NZdblnorm-75,5,1988.62,0.204,0.203998,11.9188,0.203998,0.0184668,3.08862e-07,1
58-CAAL-NZdblnorm-75,5,1988.87,0.054,0.0539995,3.16345,0.0539995,0.00475917,3.26126e-07,1
58-CAAL-NZdblnorm-75,5,1989.12,0.277,0.276998,16.5536,0.276998,0.0233185,2.89451e-07,1
58-CAAL-NZdblnorm-75,5,1989.37,0.11,0.109999,6.69254,0.109999,0.00905481,2.64304e-07,1
58-CAAL-NZdblnorm-75,5,1989.62,0.671,0.670995,40.9291,0.670995,0.0594718,2.42211e-07,1
58-CAAL-NZdblnorm-75,5,1989.87,0.015,0.0149999,0.909093,0.0149999,0.00147232,3.33136e-07,1
58-CAAL-NZdblnorm-75,5,1990.12,0.025,0.0249998,1.52451,0.0249998,0.00248899,4.02411e-07,1
58-CAAL-NZdblnorm-75,5,1990.37,0.012,0.0119999,0.745161,0.0119999,0.00115058,4.10272e-07,1
58-CAAL-NZdblnorm-75,5,1990.62,0.629,0.628994,39.3887,0.628994,0.0616716,3.57461e-07,1
58-CAAL-NZdblnorm-75,5,1991.37,0.313,0.312997,19.6728,0.312997,0.0318909,4.61478e-07,1
58-CAAL-NZdblnorm-75,5,1991.62,1.041,1.04099,65.7273,1.04099,0.10638,4.17273e-07,1
58-CAAL-NZdblnorm-75,5,1991.87,0.124,0.123999,7.78713,0.123999,0.0129049,4.4916e-07,1
58-CAAL-NZdblnorm-75,5,1992.12,0.376,0.375996,23.5504,0.375996,0.0378185,4.35596e-07,1
58-CAAL-NZdblnorm-75,5,1992.37,0.369,0.368996,23.2026,0.368996,0.034856,4.04832e-07,1
58-CAAL-NZdblnorm-75,5,1992.62,0.33,0.329997,20.7778,0.329997,0.0300614,3.50263e-07,1
58-CAAL-NZdblnorm-75,5,1992.87,0.809,0.808993,50.8238,0.808993,0.0730709,3.48143e-07,1
58-CAAL-NZdblnorm-75,5,1993.12,0.627,0.626994,39.169,0.626994,0.0556542,3.24435e-07,1
58-CAAL-NZdblnorm-75,5,1993.37,0.577,0.576995,35.7093,0.576995,0.0495834,3.05549e-07,1
58-CAAL-NZdblnorm-75,5,1993.62,0.367,0.366997,22.573,0.366997,0.0306326,2.90868e-07,1
58-CAAL-NZdblnorm-75,5,1993.87,0.64,0.639995,39.5136,0.639995,0.0514017,2.85696e-07,1
58-CAAL-NZdblnorm-75,5,1994.12,1.426,1.42599,88.0514,1.42599,0.112493,2.41278e-07,1
58-CAAL-NZdblnorm-75,5,1994.37,1.081,1.08099,66.2133,1.08099,0.0860795,2.50178e-07,1
58-CAAL-NZdblnorm-75,5,1994.62,0.905,0.904993,55.1495,0.904993,0.0737731,2.63849e-07,1
58-CAAL-NZdblnorm-75,5,1994.87,0.558,0.557995,33.9783,0.557995,0.0465109,2.77695e-07,1
58-CAAL-NZdblnorm-75,5,1995.12,0.026,0.0259998,1.58584,0.0259998,0.00215876,2.55051e-07,1
58-CAAL-NZdblnorm-75,5,1995.37,0.047,0.0469996,2.87186,0.0469996,0.00388428,2.6332e-07,1
58-CAAL-NZdblnorm-75,5,1995.62,0.032,0.0319997,1.96309,0.0319997,0.00268697,2.82423e-07,1
58-CAAL-NZdblnorm-75,5,1995.87,0.053,0.0529995,3.27805,0.0529995,0.00448399,3.02012e-07,1
58-CAAL-NZdblnorm-75,5,1996.12,0.179,0.178999,11.1151,0.178999,0.0151695,2.68519e-07,1
58-CAAL-NZdblnorm-75,5,1996.37,0.136,0.135999,8.44245,0.135999,0.0114911,2.96642e-07,1
58-CAAL-NZdblnorm-75,5,1996.62,0.134,0.133999,8.26718,0.133999,0.0112949,2.88871e-07,1
58-CAAL-NZdblnorm-75,5,1996.87,0.048,0.0479996,2.91044,0.0479996,0.00391171,2.87859e-07,1
58-CAAL-NZdblnorm-75,5,1997.12,0.025,0.0249998,1.48117,0.0249998,0.00187917,2.28462e-07,1
58-CAAL-NZdblnorm-75,5,1997.37,0.108,0.107999,6.29385,0.107999,0.00736577,1.99923e-07,1
58-CAAL-NZdblnorm-75,5,1997.62,0.179,0.178999,10.3812,0.178999,0.011439,1.66869e-07,1
58-CAAL-NZdblnorm-75,5,1997.87,0.092,0.0919994,5.40213,0.0919994,0.00559148,1.60221e-07,1
58-CAAL-NZdblnorm-75,5,1998.12,0.074,0.0739996,4.43677,0.0739996,0.00433165,1.29668e-07,1
58-CAAL-NZdblnorm-75,5,1998.37,0.223,0.222999,13.6284,0.222999,0.0130287,1.37254e-07,1
58-CAAL-NZdblnorm-75,5,1998.62,0.027,0.0269998,1.67888,0.0269998,0.00163246,1.46635e-07,1
58-CAAL-NZdblnorm-75,5,1998.87,0.095,0.0949994,5.92685,0.0949994,0.0060696,1.59613e-07,1
58-CAAL-NZdblnorm-75,5,1999.12,0.056,0.0559996,3.46086,0.0559996,0.0036692,1.65246e-07,1
58-CAAL-NZdblnorm-75,5,1999.37,0.52,0.519997,31.8658,0.519997,0.0337478,1.75633e-07,1
58-CAAL-NZdblnorm-75,5,1999.62,0.116,0.115999,7.08395,0.115999,0.00751546,1.74668e-07,1
58-CAAL-NZdblnorm-75,5,1999.87,0.056,0.0559996,3.41588,0.0559996,0.00365644,1.75676e-07,1
58-CAAL-NZdblnorm-75,5,2000.12,0.193,0.192999,11.789,0.192999,0.0124695,1.71027e-07,1
58-CAAL-NZdblnorm-75,5,2000.37,0.31,0.309998,19.1148,0.309998,0.0195088,1.72051e-07,1
58-CAAL-NZdblnorm-75,5,2000.62,0.294,0.293998,18.4437,0.293998,0.0182042,1.65541e-07,1
58-CAAL-NZdblnorm-75,5,2000.87,0.004,0.00399998,0.254712,0.00399998,0.000254445,1.59984e-07,1
58-CAAL-NZdblnorm-75,5,2001.37,0.14,0.139999,9.27939,0.139999,0.00941621,1.99784e-07,1
58-CAAL-NZdblnorm-75,5,2001.62,0.109,0.108999,7.3434,0.108999,0.00764885,2.10438e-07,1
58-CAAL-NZdblnorm-75,5,2001.87,0.031,0.0309998,2.08135,0.0309998,0.0023071,2.29135e-07,1
58-CAAL-NZdblnorm-75,5,2002.12,0.041,0.0409997,2.69567,0.0409997,0.00311565,2.44687e-07,1
58-CAAL-NZdblnorm-75,5,2002.37,0.231,0.230998,14.903,0.230998,0.0171377,2.40058e-07,1
58-CAAL-NZdblnorm-75,5,2002.62,0.257,0.256998,16.4003,0.256998,0.0187646,2.26431e-07,1
58-CAAL-NZdblnorm-75,5,2002.87,0.264,0.263998,16.7436,0.263998,0.0194266,2.232e-07,1
58-CAAL-NZdblnorm-75,5,2003.12,0.349,0.348997,22.1535,0.348997,0.025832,2.25455e-07,1
58-CAAL-NZdblnorm-75,5,2003.37,1.465,1.46499,93.7073,1.46499,0.110692,2.34831e-07,1
58-CAAL-NZdblnorm-75,5,2003.62,1.577,1.57699,100.769,1.57699,0.130486,2.79608e-07,1
58-CAAL-NZdblnorm-75,5,2003.87,0.437,0.436996,27.6362,0.436996,0.039709,3.29852e-07,1
58-CAAL-NZdblnorm-75,5,2004.12,0.202,0.201998,12.6575,0.201998,0.0189341,3.47492e-07,1
58-CAAL-NZdblnorm-75,5,2004.37,1.14,1.13999,71.0203,1.13999,0.107795,3.73033e-07,1
58-CAAL-NZdblnorm-75,5,2004.62,1.456,1.45599,90.1021,1.45599,0.143331,3.94655e-07,1
58-CAAL-NZdblnorm-75,5,2004.87,0.056,0.0559994,3.42174,0.0559994,0.00580638,4.30391e-07,1
58-CAAL-NZdblnorm-75,5,2005.12,0.058,0.0579994,3.50498,0.0579994,0.00604418,4.11532e-07,1
58-CAAL-NZdblnorm-75,5,2005.37,0.283,0.282997,17.1261,0.282997,0.0284928,4.37428e-07,1
58-CAAL-NZdblnorm-75,5,2005.62,0.309,0.308997,18.8442,0.308997,0.0307841,4.05985e-07,1
58-CAAL-NZdblnorm-75,5,2005.87,0.048,0.0479995,2.9379,0.0479995,0.00490789,4.13022e-07,1
58-CAAL-NZdblnorm-75,5,2006.12,0.017,0.0169998,1.04309,0.0169998,0.00176157,4.06914e-07,1
58-CAAL-NZdblnorm-75,5,2006.37,0.13,0.129999,8.05224,0.129999,0.0133297,4.52601e-07,1
58-CAAL-NZdblnorm-75,5,2006.62,0.161,0.160998,10.094,0.160998,0.016568,4.47115e-07,1
58-CAAL-NZdblnorm-75,5,2006.87,0.013,0.0129999,0.818196,0.0129999,0.00136193,4.6035e-07,1
58-CAAL-NZdblnorm-75,5,2007.37,0.099,0.098999,6.20123,0.098999,0.00977111,4.3009e-07,1
58-CAAL-NZdblnorm-75,5,2007.62,0.198,0.197998,12.4346,0.197998,0.0190763,3.95791e-07,1
58-CAAL-NZdblnorm-75,5,2007.87,0.056,0.0559995,3.50582,0.0559995,0.00545031,3.81465e-07,1
58-CAAL-NZdblnorm-75,5,2008.12,0.032,0.0319997,1.99181,0.0319997,0.00310782,3.86163e-07,1
58-CAAL-NZdblnorm-75,5,2008.37,0.117,0.116999,7.28325,0.116999,0.0111345,3.81301e-07,1
58-CAAL-NZdblnorm-75,5,2008.62,0.166,0.165998,10.361,0.165998,0.0158648,3.78149e-07,1
58-CAAL-NZdblnorm-75,5,2008.87,0.04,0.0399996,2.49894,0.0399996,0.00390997,3.88599e-07,1
58-CAAL-NZdblnorm-75,5,2009.12,0.23,0.229998,14.3621,0.229998,0.0225377,3.78819e-07,1
58-CAAL-NZdblnorm-75,5,2009.37,0.066,0.0659993,4.14993,0.0659993,0.0063288,4.05755e-07,1
58-CAAL-NZdblnorm-75,5,2009.62,0.12,0.119999,7.63604,0.119999,0.0115118,3.90176e-07,1
58-CAAL-NZdblnorm-75,5,2009.87,0.002,0.00199998,0.128317,0.00199998,0.000198655,4.13865e-07,1
58-CAAL-NZdblnorm-75,5,2010.12,0.027,0.0269997,1.73306,0.0269997,0.0027649,4.16203e-07,1
58-CAAL-NZdblnorm-75,5,2010.37,0.131,0.130999,8.42638,0.130999,0.0134805,4.62403e-07,1
58-CAAL-NZdblnorm-75,5,2010.62,0.173,0.172998,11.2072,0.172998,0.0180045,4.60583e-07,1
58-CAAL-NZdblnorm-75,5,2010.87,0.036,0.0359996,2.33724,0.0359996,0.00386801,4.8351e-07,1
58-CAAL-NZdblnorm-75,5,2011.12,0.001,0.000999989,0.0645136,0.000999989,0.000110803,4.87639e-07,1
58-CAAL-NZdblnorm-75,5,2011.37,0.132,0.131998,8.46075,0.131998,0.0148685,5.35476e-07,1
58-CAAL-NZdblnorm-75,5,2011.62,0.441,0.440995,28.1923,0.440995,0.0513894,5.55637e-07,1
58-CAAL-NZdblnorm-75,5,2011.87,0.06,0.0599993,3.81411,0.0599993,0.00734829,6.14515e-07,1
58-CAAL-NZdblnorm-75,5,2012.12,0.109,0.108999,6.84793,0.108999,0.0138469,6.23874e-07,1
58-CAAL-NZdblnorm-75,5,2012.37,0.194,0.193997,12.1034,0.193997,0.0250314,7.01851e-07,1
58-CAAL-NZdblnorm-75,5,2012.62,0.08,0.0799989,4.98715,0.0799989,0.0106097,7.12083e-07,1
58-CAAL-NZdblnorm-75,5,2012.87,0.015,0.0149998,0.930853,0.0149998,0.00207639,7.80014e-07,1
58-CAAL-NZdblnorm-75,5,2013.12,0.002,0.00199997,0.123157,0.00199997,0.00028024,7.27249e-07,1
58-CAAL-NZdblnorm-75,5,2013.37,0.06,0.0599992,3.69353,0.0599992,0.00822015,8.12662e-07,1
58-CAAL-NZdblnorm-75,5,2013.62,0.055,0.0549992,3.40513,0.0549992,0.00745229,7.71196e-07,1
58-CAAL-NZdblnorm-75,5,2013.87,0.027,0.0269996,1.6728,0.0269996,0.00364258,7.768e-07,1
58-CAAL-NZdblnorm-75,5,2014.12,0.002,0.00199997,0.123204,0.00199997,0.00026424,6.88428e-07,1
58-CAAL-NZdblnorm-75,5,2014.37,0.038,0.0379995,2.33129,0.0379995,0.00493057,7.10758e-07,1
58-CAAL-NZdblnorm-75,5,2014.62,0.112,0.111999,6.87173,0.111999,0.0149586,7.27588e-07,1
58-CAAL-NZdblnorm-75,5,2014.87,0.004,0.00399994,0.244767,0.00399994,0.000567363,8.12141e-07,1
58-CAAL-NZdblnorm-75,5,2015.37,0.112,0.111998,6.86326,0.111998,0.015859,8.33522e-07,1
58-CAAL-NZdblnorm-75,5,2015.62,0.068,0.067999,4.18148,0.067999,0.0100086,8.74257e-07,1
58-CAAL-NZdblnorm-75,5,2015.87,0.017,0.0169997,1.03945,0.0169997,0.00267841,9.82665e-07,1
58-CAAL-NZdblnorm-75,5,2016.37,0.071,0.0709989,4.28171,0.0709989,0.0109403,1.0087e-06,1
58-CAAL-NZdblnorm-75,5,2016.62,0.228,0.227997,13.7842,0.227997,0.0346368,9.45893e-07,1
58-CAAL-NZdblnorm-75,5,2016.87,0.03,0.0299995,1.81255,0.0299995,0.00458169,9.51502e-07,1
58-CAAL-NZdblnorm-75,5,2017.37,0.166,0.165998,10.0808,0.165998,0.0238869,8.95443e-07,1
58-CAAL-NZdblnorm-75,5,2017.62,0.537,0.536992,32.826,0.536992,0.0768915,8.37862e-07,1
58-CAAL-NZdblnorm-75,5,2017.87,0.014,0.0139998,0.857843,0.0139998,0.0020132,8.67768e-07,1
58-CAAL-NZdblnorm-75,5,2018.37,0.119,0.118998,7.36616,0.118998,0.0160219,7.91199e-07,1
58-CAAL-NZdblnorm-75,5,2018.62,0.208,0.207997,13.0072,0.207997,0.0281515,7.58065e-07,1
58-CAAL-NZdblnorm-75,5,2018.87,0.033,0.0329995,2.06898,0.0329995,0.00479126,8.41275e-07,1
58-CAAL-NZdblnorm-75,5,2019.12,0.002,0.00199997,0.125517,0.00199997,0.000299377,9.32422e-07,1
58-CAAL-NZdblnorm-75,5,2019.37,0.092,0.0919986,5.81601,0.0919986,0.0135304,9.22164e-07,1
58-CAAL-NZdblnorm-75,5,2019.62,0.478,0.477993,30.1628,0.477993,0.0734139,9.34346e-07,1
58-CAAL-NZdblnorm-75,5,2019.87,0.064,0.063999,3.97447,0.063999,0.0103759,1.05243e-06,1
58-CAAL-NZdblnorm-75,5,2020.12,0.008,0.00799987,0.488927,0.00799987,0.00125596,1.04829e-06,1
58-CAAL-NZdblnorm-75,5,2020.37,0.134,0.133998,8.13221,0.133998,0.0195544,9.27167e-07,1
58-CAAL-NZdblnorm-75,5,2020.62,0.614,0.613991,36.6833,0.613991,0.0897201,8.52156e-07,1
58-CAAL-NZdblnorm-75,5,2020.87,0.212,0.211997,12.35,0.211997,0.0309302,8.73404e-07,1
58-CAAL-NZdblnorm-75,5,2021.12,0.036,0.0359995,2.06111,0.0359995,0.00482358,6.88194e-07,1
58-CAAL-NZdblnorm-75,5,2021.37,0.233,0.232997,13.2654,0.232997,0.0285289,6.26508e-07,1
58-CAAL-NZdblnorm-75,5,2021.62,0.452,0.451995,25.8543,0.451995,0.052768,5.54555e-07,1
58-CAAL-NZdblnorm-75,5,2021.87,0.035,0.0349996,2.02735,0.0349996,0.00394039,5.29926e-07,1
58-CAAL-NZdblnorm-75,5,2022.12,0.072,0.0719992,4.25817,0.0719992,0.00758828,4.74315e-07,1
58-CAAL-NZdblnorm-75,5,2022.37,0.363,0.362996,21.9874,0.362996,0.0361689,4.32297e-07,1
58-CAAL-NZdblnorm-75,5,2022.62,0.571,0.570994,35.2644,0.570994,0.056249,4.10879e-07,1
58-CAAL-NZdblnorm-75,5,2022.87,0.033,0.0329997,2.06361,0.0329997,0.00325546,4.16862e-07,1
58-CAAL-NZdblnorm-75,6,1987.37,0.004,0.00399992,0.312499,0.00399992,0.000741794,1.50293e-06,1
58-CAAL-NZdblnorm-75,6,1987.62,0.251,0.250995,19.525,0.250995,0.0480863,1.49421e-06,1
58-CAAL-NZdblnorm-75,6,1987.87,0.362,0.361993,27.7627,0.361993,0.0713185,1.63448e-06,1
58-CAAL-NZdblnorm-75,6,1988.37,0.019,0.0189996,1.4348,0.0189996,0.00353388,1.4296e-06,1
58-CAAL-NZdblnorm-75,6,1988.62,0.472,0.471992,34.9651,0.471992,0.0872364,1.32556e-06,1
58-CAAL-NZdblnorm-75,6,1988.87,0.182,0.181997,13.1855,0.181997,0.0318682,1.28544e-06,1
58-CAAL-NZdblnorm-75,6,1989.37,0.005,0.00499993,0.363455,0.00499993,0.000719731,8.19868e-07,1
58-CAAL-NZdblnorm-75,6,1989.62,0.104,0.103999,7.58618,0.103999,0.0159652,7.76371e-07,1
58-CAAL-NZdblnorm-75,6,1989.87,0.03,0.0299995,2.18134,0.0299995,0.00513863,1.0524e-06,1
58-CAAL-NZdblnorm-75,6,1990.37,0.008,0.00799987,0.592725,0.00799987,0.00127973,1.12196e-06,1
58-CAAL-NZdblnorm-75,6,1990.62,0.098,0.0979985,7.32594,0.0979985,0.0160349,1.0183e-06,1
58-CAAL-NZdblnorm-75,6,1990.87,0.714,0.713988,53.2191,0.713988,0.12691,1.22462e-06,1
58-CAAL-NZdblnorm-75,6,1991.12,0.169,0.168997,12.5998,0.168997,0.030203,1.31344e-06,1
58-CAAL-NZdblnorm-75,6,1991.37,0.002,0.00199996,0.150578,0.00199996,0.000340811,1.26919e-06,1
58-CAAL-NZdblnorm-75,6,1991.62,0.024,0.0239996,1.81826,0.0239996,0.00412479,1.19034e-06,1
58-CAAL-NZdblnorm-75,6,1991.87,0.145,0.144997,10.9651,0.144997,0.0256817,1.30014e-06,1
58-CAAL-NZdblnorm-75,6,1992.12,0.084,0.0839985,6.3604,0.0839985,0.0144106,1.2562e-06,1
58-CAAL-NZdblnorm-75,6,1992.37,0.002,0.00199997,0.152522,0.00199997,0.000323467,1.16166e-06,1
58-CAAL-NZdblnorm-75,6,1992.62,0.04,0.0399994,3.05794,0.0399994,0.00631167,1.04616e-06,1
58-CAAL-NZdblnorm-75,6,1992.87,0.008,0.00799987,0.609837,0.00799987,0.00125629,1.04247e-06,1
58-CAAL-NZdblnorm-75,6,1993.12,0.022,0.0219997,1.67587,0.0219997,0.00341097,9.92598e-07,1
58-CAAL-NZdblnorm-75,6,1993.37,0.011,0.0109998,0.837194,0.0109998,0.00168839,9.74356e-07,1
58-CAAL-NZdblnorm-75,6,1993.62,0.034,0.0339995,2.57315,0.0339995,0.00516915,9.63963e-07,1
58-CAAL-NZdblnorm-75,6,1993.87,0.036,0.0359995,2.70759,0.0359995,0.00519243,9.00492e-07,1
58-CAAL-NZdblnorm-75,6,1994.12,0.214,0.213997,16.0414,0.213997,0.0298491,7.72136e-07,1
58-CAAL-NZdblnorm-75,6,1994.37,0.036,0.0359995,2.69184,0.0359995,0.00511916,8.08746e-07,1
58-CAAL-NZdblnorm-75,6,1994.62,0.12,0.119998,8.93767,0.119998,0.0177249,8.84115e-07,1
58-CAAL-NZdblnorm-75,6,1994.87,0.015,0.0149998,1.10864,0.0149998,0.0022518,9.07678e-07,1
58-CAAL-NZdblnorm-75,6,1995.12,0.085,0.0849988,6.2581,0.0849988,0.0124495,8.13698e-07,1
58-CAAL-NZdblnorm-75,6,1995.37,0.079,0.0789989,5.82916,0.0789989,0.011411,8.16816e-07,1
58-CAAL-NZdblnorm-75,6,1995.62,0.241,0.240997,17.8415,0.240997,0.0353336,8.69987e-07,1
58-CAAL-NZdblnorm-75,6,1995.87,0.077,0.0769989,5.71076,0.0769989,0.0112015,8.88459e-07,1
58-CAAL-NZdblnorm-75,6,1996.12,0.028,0.0279996,2.08105,0.0279996,0.00402096,7.87813e-07,1
58-CAAL-NZdblnorm-75,6,1996.37,0.068,0.067999,5.08096,0.067999,0.00975248,8.539e-07,1
58-CAAL-NZdblnorm-75,6,1996.62,0.269,0.268996,20.207,0.268996,0.039237,8.71191e-07,1
58-CAAL-NZdblnorm-75,6,1996.87,0.56,0.559992,42.1213,0.559992,0.0816299,9.11215e-07,1
58-CAAL-NZdblnorm-75,6,1997.12,0.129,0.128998,9.71398,0.128998,0.0182411,8.12904e-07,1
58-CAAL-NZdblnorm-75,6,1997.37,0.158,0.157998,11.8733,0.157998,0.0215214,7.90532e-07,1
58-CAAL-NZdblnorm-75,6,1997.62,0.39,0.389995,28.8571,0.389995,0.0514809,7.27049e-07,1
58-CAAL-NZdblnorm-75,6,1997.87,0.979,0.978988,70.9333,0.978988,0.118137,6.22079e-07,1
58-CAAL-NZdblnorm-75,6,1998.12,0.742,0.741992,53.3101,0.741992,0.0797001,4.46335e-07,1
58-CAAL-NZdblnorm-75,6,1998.37,0.231,0.230998,16.6844,0.230998,0.0232008,4.09093e-07,1
58-CAAL-NZdblnorm-75,6,1998.62,1.164,1.16399,85.3042,1.16399,0.116257,4.04569e-07,1
58-CAAL-NZdblnorm-75,6,1998.87,3.617,3.61696,268.246,3.61696,0.379626,4.36312e-07,1
58-CAAL-NZdblnorm-75,6,1999.12,0.665,0.664993,49.7392,0.664993,0.0733355,4.75353e-07,1
58-CAAL-NZdblnorm-75,6,1999.37,0.452,0.451995,34.0702,0.451995,0.0513771,5.38552e-07,1
58-CAAL-NZdblnorm-75,6,1999.62,1.299,1.29898,97.9171,1.29898,0.152506,5.78119e-07,1
58-CAAL-NZdblnorm-75,6,1999.87,3.216,3.21596,240.175,3.21596,0.382635,5.86621e-07,1
58-CAAL-NZdblnorm-75,6,2000.12,0.86,0.85999,63.8182,0.85999,0.0995274,5.51646e-07,1
58-CAAL-NZdblnorm-75,6,2000.37,0.402,0.401995,29.9561,0.401995,0.0443928,5.22763e-07,1
58-CAAL-NZdblnorm-75,6,2000.62,1.433,1.43298,107.477,1.43298,0.152116,4.81334e-07,1
58-CAAL-NZdblnorm-75,6,2000.87,3.733,3.73296,279.892,3.73296,0.395807,4.48665e-07,1
58-CAAL-NZdblnorm-75,6,2001.12,1.343,1.34299,100.767,1.34299,0.141189,4.65303e-07,1
58-CAAL-NZdblnorm-75,6,2001.37,0.558,0.557994,42.3843,0.557994,0.0571687,4.56511e-07,1
58-CAAL-NZdblnorm-75,6,2001.62,1.809,1.80898,139.648,1.80898,0.189057,4.63796e-07,1
58-CAAL-NZdblnorm-75,6,2001.87,4.483,4.48295,350.676,4.48295,0.505002,5.25111e-07,1
58-CAAL-NZdblnorm-75,6,2002.12,0.811,0.81099,64.0481,0.81099,0.0985337,6.23037e-07,1
58-CAAL-NZdblnorm-75,6,2002.37,0.599,0.598992,47.5912,0.598992,0.0761026,6.95423e-07,1
58-CAAL-NZdblnorm-75,6,2002.62,1.412,1.41198,111.42,1.41198,0.185827,7.3515e-07,1
58-CAAL-NZdblnorm-75,6,2002.87,2.587,2.58697,199.758,2.58697,0.345538,7.40402e-07,1
58-CAAL-NZdblnorm-75,6,2003.12,1.109,1.10899,84.0824,1.10899,0.144028,6.96711e-07,1
58-CAAL-NZdblnorm-75,6,2003.37,1.347,1.34698,101.859,1.34698,0.17182,6.71234e-07,1
58-CAAL-NZdblnorm-75,6,2003.62,2.032,2.03197,153.767,2.03197,0.281291,7.99972e-07,1
58-CAAL-NZdblnorm-75,6,2003.87,2.701,2.70096,203.825,2.70096,0.414051,9.49996e-07,1
58-CAAL-NZdblnorm-75,6,2004.12,0.437,0.436993,32.9982,0.436993,0.0697213,1.02188e-06,1
58-CAAL-NZdblnorm-75,6,2004.37,0.656,0.655989,49.7821,0.655989,0.107713,1.12352e-06,1
58-CAAL-NZdblnorm-75,6,2004.62,1.005,1.00498,76.2316,1.00498,0.177,1.28876e-06,1
58-CAAL-NZdblnorm-75,6,2004.87,1.971,1.97096,147.708,1.97096,0.373246,1.46714e-06,1
58-CAAL-NZdblnorm-75,6,2005.12,0.464,0.463991,34.4116,0.463991,0.0884955,1.41821e-06,1
58-CAAL-NZdblnorm-75,6,2005.37,0.417,0.416992,30.9726,0.416992,0.0764248,1.43219e-06,1
58-CAAL-NZdblnorm-75,6,2005.62,0.899,0.898984,66.9264,0.898984,0.162166,1.34259e-06,1
58-CAAL-NZdblnorm-75,6,2005.87,1.844,1.84397,136.494,1.84397,0.337302,1.34152e-06,1
58-CAAL-NZdblnorm-75,6,2006.12,0.51,0.509991,37.5898,0.509991,0.0924422,1.2726e-06,1
58-CAAL-NZdblnorm-75,6,2006.37,0.757,0.756987,56.17,0.756987,0.132689,1.30895e-06,1
58-CAAL-NZdblnorm-75,6,2006.62,0.892,0.891984,66.8952,0.891984,0.15472,1.26475e-06,1
58-CAAL-NZdblnorm-75,6,2006.87,1.379,1.37898,104.047,1.37898,0.242651,1.29549e-06,1
58-CAAL-NZdblnorm-75,6,2007.12,0.414,0.413993,31.3754,0.413993,0.0723,1.25124e-06,1
58-CAAL-NZdblnorm-75,6,2007.37,0.339,0.338994,25.8594,0.338994,0.0576016,1.25562e-06,1
