id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
61-CAAL-NZdblnormV2-25,1,2010.62,0.239,0.238997,11.8039,0.238997,0.0256602,4.71075e-07,1
61-CAAL-NZdblnormV2-25,1,2010.87,0.37,0.369996,18.2147,0.369996,0.0411166,4.94926e-07,1
61-CAAL-NZdblnormV2-25,1,2011.12,0.203,0.202998,9.89495,0.202998,0.0230203,4.66023e-07,1
61-CAAL-NZdblnormV2-25,1,2011.37,0.116,0.115999,5.64325,0.115999,0.0132896,5.28198e-07,1
61-CAAL-NZdblnormV2-25,1,2011.62,0.227,0.226997,11.0008,0.226997,0.0268429,5.45477e-07,1
61-CAAL-NZdblnormV2-25,1,2011.87,0.229,0.228997,11.0404,0.228997,0.0283974,6.00154e-07,1
61-CAAL-NZdblnormV2-25,1,2012.12,0.118,0.117999,5.63983,0.117999,0.0149983,5.47604e-07,1
61-CAAL-NZdblnormV2-25,1,2012.37,0.22,0.219997,10.5296,0.219997,0.0283564,6.68196e-07,1
61-CAAL-NZdblnormV2-25,1,2012.62,0.181,0.180998,8.64546,0.180998,0.0240688,6.76862e-07,1
61-CAAL-NZdblnormV2-25,1,2012.87,0.196,0.195997,9.31452,0.195997,0.0272314,7.43646e-07,1
61-CAAL-NZdblnormV2-25,1,2013.12,0.1,0.0999988,4.70665,0.0999988,0.0138627,6.03234e-07,1
61-CAAL-NZdblnormV2-25,1,2013.37,0.225,0.224997,10.613,0.224997,0.0302863,7.52786e-07,1
61-CAAL-NZdblnormV2-25,1,2013.62,0.274,0.273996,12.8919,0.273996,0.0363111,7.0553e-07,1
61-CAAL-NZdblnormV2-25,1,2013.87,0.094,0.0939988,4.40501,0.0939988,0.012343,7.07687e-07,1
61-CAAL-NZdblnormV2-25,1,2014.12,0.05,0.0499994,2.33439,0.0499994,0.00637274,5.70901e-07,1
61-CAAL-NZdblnormV2-25,1,2014.37,0.071,0.0709991,3.33805,0.0709991,0.00892179,6.39625e-07,1
61-CAAL-NZdblnormV2-25,1,2014.62,0.242,0.241997,11.4238,0.241997,0.0316071,6.64844e-07,1
61-CAAL-NZdblnormV2-25,1,2014.87,0.072,0.071999,3.40375,0.071999,0.0100519,7.49086e-07,1
61-CAAL-NZdblnormV2-25,1,2015.12,0.056,0.0559993,2.65546,0.0559993,0.00786018,6.49708e-07,1
61-CAAL-NZdblnormV2-25,1,2015.37,0.065,0.0649991,3.11921,0.0649991,0.0090383,7.60378e-07,1
61-CAAL-NZdblnormV2-25,1,2015.62,0.078,0.0779989,3.73494,0.0779989,0.0113246,8.10784e-07,1
61-CAAL-NZdblnormV2-25,1,2015.87,0.062,0.0619991,2.93035,0.0619991,0.00965046,9.19559e-07,1
61-CAAL-NZdblnormV2-25,1,2016.12,0.048,0.0479994,2.23814,0.0479994,0.00749853,6.57402e-07,1
61-CAAL-NZdblnormV2-25,1,2016.37,0.142,0.141998,6.64978,0.141998,0.0214303,9.14747e-07,1
61-CAAL-NZdblnormV2-25,1,2016.62,0.054,0.0539992,2.52944,0.0539992,0.00808155,8.62827e-07,1
61-CAAL-NZdblnormV2-25,1,2016.87,0.101,0.100999,4.72499,0.100999,0.0152844,8.7891e-07,1
61-CAAL-NZdblnormV2-25,1,2017.12,0.045,0.0449994,2.10354,0.0449994,0.00665649,7.41266e-07,1
61-CAAL-NZdblnormV2-25,1,2017.37,0.119,0.118998,5.6211,0.118998,0.0170724,8.53931e-07,1
61-CAAL-NZdblnormV2-25,1,2017.62,0.163,0.162998,7.71135,0.162998,0.0234301,7.95462e-07,1
61-CAAL-NZdblnormV2-25,1,2017.87,0.062,0.0619991,2.93275,0.0619991,0.0089787,8.35508e-07,1
61-CAAL-NZdblnormV2-25,1,2018.12,0.062,0.0619992,2.94823,0.0619992,0.00871527,6.81946e-07,1
61-CAAL-NZdblnormV2-25,1,2018.37,0.1,0.0999986,4.83242,0.0999986,0.0136884,7.82608e-07,1
61-CAAL-NZdblnormV2-25,1,2018.62,0.19,0.189997,9.27988,0.189997,0.0265678,7.66319e-07,1
61-CAAL-NZdblnormV2-25,1,2018.87,0.102,0.101999,4.98311,0.101999,0.0155469,8.74504e-07,1
61-CAAL-NZdblnormV2-25,1,2019.12,0.017,0.0169997,0.826587,0.0169997,0.00267107,9.26791e-07,1
61-CAAL-NZdblnormV2-25,1,2019.37,0.08,0.0799988,3.90505,0.0799988,0.0123942,9.66385e-07,1
61-CAAL-NZdblnormV2-25,1,2019.62,0.075,0.0749988,3.59648,0.0749988,0.0121071,9.78213e-07,1
61-CAAL-NZdblnormV2-25,1,2019.87,0.017,0.0169997,0.792925,0.0169997,0.00287837,1.07045e-06,1
61-CAAL-NZdblnormV2-25,1,2020.12,0.019,0.0189997,0.866241,0.0189997,0.00306387,1.00257e-06,1
61-CAAL-NZdblnormV2-25,1,2020.37,0.021,0.0209997,0.952915,0.0209997,0.00314302,9.30366e-07,1
61-CAAL-NZdblnormV2-25,1,2020.62,0.026,0.0259996,1.14969,0.0259996,0.00388095,8.99909e-07,1
61-CAAL-NZdblnormV2-25,1,2020.87,0.012,0.0119998,0.518754,0.0119998,0.00177426,8.24592e-07,1
61-CAAL-NZdblnormV2-25,1,2021.12,0.016,0.0159998,0.694069,0.0159998,0.00217054,5.41462e-07,1
61-CAAL-NZdblnormV2-25,1,2021.37,0.045,0.0449995,1.99446,0.0449995,0.00570766,6.16463e-07,1
61-CAAL-NZdblnormV2-25,1,2021.62,0.046,0.0459995,2.07834,0.0459995,0.00576712,5.82063e-07,1
61-CAAL-NZdblnormV2-25,1,2021.87,0.008,0.0079999,0.370224,0.0079999,0.00100517,5.9864e-07,1
61-CAAL-NZdblnormV2-25,1,2022.12,0.039,0.0389996,1.85347,0.0389996,0.00470096,5.32708e-07,1
61-CAAL-NZdblnormV2-25,1,2022.37,0.088,0.087999,4.29287,0.087999,0.0103046,5.52423e-07,1
61-CAAL-NZdblnormV2-25,1,2022.62,0.076,0.0759991,3.73765,0.0759991,0.00905132,5.47885e-07,1
61-CAAL-NZdblnormV2-25,1,2022.87,0.058,0.0579993,2.84769,0.0579993,0.00710571,5.87882e-07,1
61-CAAL-NZdblnormV2-25,2,1979.12,1.69,1.68996,152.107,1.68996,0.399909,2.29333e-06,1
61-CAAL-NZdblnormV2-25,2,1979.37,0.189,0.188996,16.9781,0.188996,0.0436016,2.24966e-06,1
61-CAAL-NZdblnormV2-25,2,1979.62,2.756,2.75594,246.828,2.75594,0.63406,2.16151e-06,1
61-CAAL-NZdblnormV2-25,2,1979.87,5.497,5.49688,486.978,5.49688,1.33432,2.0501e-06,1
61-CAAL-NZdblnormV2-25,2,1980.12,0.821,0.82098,71.8179,0.82098,0.197819,2.3644e-06,1
61-CAAL-NZdblnormV2-25,2,1980.37,0.094,0.0939979,8.20657,0.0939979,0.0201762,2.00016e-06,1
61-CAAL-NZdblnormV2-25,2,1980.62,1.025,1.02498,89.876,1.02498,0.198406,1.60165e-06,1
61-CAAL-NZdblnormV2-25,2,1980.87,5.46,5.4599,479.329,5.4599,1.02448,1.41324e-06,1
61-CAAL-NZdblnormV2-25,2,1981.12,0.922,0.921983,80.8232,0.921983,0.172378,1.39858e-06,1
61-CAAL-NZdblnormV2-25,2,1981.37,0.329,0.328994,28.9442,0.328994,0.0593388,1.38301e-06,1
61-CAAL-NZdblnormV2-25,2,1981.62,4.123,4.12293,364.061,4.12293,0.753493,1.33627e-06,1
61-CAAL-NZdblnormV2-25,2,1981.87,7.216,7.21586,633.97,7.21586,1.49157,1.5017e-06,1
61-CAAL-NZdblnormV2-25,2,1982.12,2.656,2.65594,230.641,2.65594,0.616899,2.0764e-06,1
61-CAAL-NZdblnormV2-25,2,1982.37,0.501,0.500988,43.3311,0.500988,0.116615,2.25346e-06,1
61-CAAL-NZdblnormV2-25,2,1982.62,5.204,5.20388,450.862,5.20388,1.23518,2.11325e-06,1
61-CAAL-NZdblnormV2-25,2,1982.87,8.994,8.9938,775.039,8.9938,2.44595,2.03348e-06,1
61-CAAL-NZdblnormV2-25,2,1983.12,2.17,2.16994,185.61,2.16994,0.652838,3.27696e-06,1
61-CAAL-NZdblnormV2-25,2,1983.37,0.035,0.034999,3.00381,0.034999,0.0100954,3.57114e-06,1
61-CAAL-NZdblnormV2-25,2,1983.62,2.447,2.44693,211.618,2.44693,0.666707,3.02218e-06,1
61-CAAL-NZdblnormV2-25,2,1983.87,2.909,2.90892,252.259,2.90892,0.78889,2.96575e-06,1
61-CAAL-NZdblnormV2-25,2,1984.12,0.901,0.900976,78.113,0.900976,0.242207,2.83846e-06,1
61-CAAL-NZdblnormV2-25,2,1984.37,0.234,0.233994,20.3238,0.233994,0.0608481,2.80599e-06,1
61-CAAL-NZdblnormV2-25,2,1984.62,4.366,4.36589,379.784,4.36589,1.16781,2.71512e-06,1
61-CAAL-NZdblnormV2-25,2,1984.87,2.282,2.28194,198.702,2.28194,0.631728,3.18012e-06,1
61-CAAL-NZdblnormV2-25,2,1985.12,0.892,0.891976,78.1422,0.891976,0.237752,2.95427e-06,1
61-CAAL-NZdblnormV2-25,2,1985.37,0.327,0.326992,28.8622,0.326992,0.0834426,2.75502e-06,1
61-CAAL-NZdblnormV2-25,2,1985.62,5.139,5.13887,454.644,5.13887,1.39646,2.723e-06,1
61-CAAL-NZdblnormV2-25,2,1985.87,2.083,2.08294,183.59,2.08294,0.629457,3.69701e-06,1
61-CAAL-NZdblnormV2-25,2,1986.12,0.439,0.438987,38.6401,0.438987,0.134929,3.81713e-06,1
61-CAAL-NZdblnormV2-25,2,1986.37,0.194,0.193994,17.1058,0.193994,0.0576698,3.71939e-06,1
61-CAAL-NZdblnormV2-25,2,1986.62,2.771,2.77092,244.905,2.77092,0.83396,3.57237e-06,1
61-CAAL-NZdblnormV2-25,2,1986.87,1.834,1.83394,162.354,1.83394,0.586362,4.16725e-06,1
61-CAAL-NZdblnormV2-25,2,1987.12,0.147,0.146995,13.057,0.146995,0.0478734,4.3308e-06,1
61-CAAL-NZdblnormV2-25,2,1987.37,0.185,0.184994,16.5143,0.184994,0.0588612,4.28522e-06,1
61-CAAL-NZdblnormV2-25,2,1987.62,2.502,2.50192,223.611,2.50192,0.8349,4.55201e-06,1
61-CAAL-NZdblnormV2-25,2,1987.87,1.036,1.03596,92.0808,1.03596,0.374377,5.45367e-06,1
61-CAAL-NZdblnormV2-25,2,1988.12,0.594,0.593978,52.5122,0.593978,0.216642,5.63328e-06,1
61-CAAL-NZdblnormV2-25,2,1988.37,0.464,0.463984,40.6813,0.463984,0.169048,5.18533e-06,1
61-CAAL-NZdblnormV2-25,2,1988.62,3.964,3.96385,341.132,3.96385,1.54456,5.68966e-06,1
61-CAAL-NZdblnormV2-25,2,1988.87,1.109,1.10896,93.3141,1.10896,0.440105,6.55281e-06,1
61-CAAL-NZdblnormV2-25,2,1989.12,0.453,0.452984,37.5934,0.452984,0.161012,4.87678e-06,1
61-CAAL-NZdblnormV2-25,2,1989.37,0.543,0.542983,44.6646,0.542983,0.175447,3.91555e-06,1
61-CAAL-NZdblnormV2-25,2,1989.62,7.361,7.3608,601.039,7.3608,2.54117,3.03916e-06,1
61-CAAL-NZdblnormV2-25,2,1989.87,4.966,4.96583,403.698,4.96583,1.95626,4.99965e-06,1
61-CAAL-NZdblnormV2-25,2,1990.12,1.066,1.06596,86.9999,1.06596,0.410913,5.70005e-06,1
61-CAAL-NZdblnormV2-25,2,1990.37,0.145,0.144995,11.9912,0.144995,0.0491569,4.84073e-06,1
61-CAAL-NZdblnormV2-25,2,1990.62,4.211,4.21087,352,4.21087,1.41019,4.10083e-06,1
61-CAAL-NZdblnormV2-25,2,1990.87,3.399,3.39888,284.82,3.39888,1.25621,5.14446e-06,1
61-CAAL-NZdblnormV2-25,2,1991.12,0.42,0.419985,35.2916,0.419985,0.156136,5.35367e-06,1
61-CAAL-NZdblnormV2-25,2,1991.37,0.106,0.105996,8.98783,0.105996,0.0361435,4.87554e-06,1
61-CAAL-NZdblnormV2-25,2,1991.62,2.694,2.69391,230.273,2.69391,0.908619,4.43567e-06,1
61-CAAL-NZdblnormV2-25,2,1991.87,2.474,2.47391,212.139,2.47391,0.869017,4.9244e-06,1
61-CAAL-NZdblnormV2-25,2,1992.12,0.32,0.319989,27.5264,0.319989,0.108488,4.63663e-06,1
61-CAAL-NZdblnormV2-25,2,1992.37,0.015,0.0149995,1.29847,0.0149995,0.00466703,4.13981e-06,1
61-CAAL-NZdblnormV2-25,2,1992.62,2.322,2.32193,202.15,2.32193,0.696293,3.64722e-06,1
61-CAAL-NZdblnormV2-25,2,1992.87,0.11,0.109997,9.61697,0.109997,0.03304,3.74895e-06,1
61-CAAL-NZdblnormV2-25,2,1993.12,0.287,0.286992,25.1375,0.286992,0.0859708,3.57049e-06,1
61-CAAL-NZdblnormV2-25,2,1993.37,0.269,0.268992,23.463,0.268992,0.0813562,3.55362e-06,1
61-CAAL-NZdblnormV2-25,2,1993.62,2.064,2.06394,179.023,2.06394,0.633768,3.80684e-06,1
61-CAAL-NZdblnormV2-25,2,1993.87,0.087,0.0869974,7.5281,0.0869974,0.0256165,3.65641e-06,1
61-CAAL-NZdblnormV2-25,2,1994.12,0.863,0.862976,74.1887,0.862976,0.250665,3.29638e-06,1
61-CAAL-NZdblnormV2-25,2,1994.37,1.03,1.02997,87.421,1.02997,0.314365,3.55715e-06,1
61-CAAL-NZdblnormV2-25,2,1994.62,2.521,2.52092,212.12,2.52092,0.816419,4.30328e-06,1
61-CAAL-NZdblnormV2-25,2,1994.87,0.479,0.478985,40.0297,0.478985,0.161016,4.32104e-06,1
61-CAAL-NZdblnormV2-25,2,1995.12,0.568,0.567983,47.0828,0.567983,0.187848,3.71504e-06,1
61-CAAL-NZdblnormV2-25,2,1995.37,1.264,1.26396,104.191,1.26396,0.407753,3.79981e-06,1
61-CAAL-NZdblnormV2-25,2,1995.62,2.47,2.46992,204.124,2.46992,0.792131,4.04899e-06,1
61-CAAL-NZdblnormV2-25,2,1995.87,0.482,0.481985,40.1434,0.481985,0.150468,3.95186e-06,1
61-CAAL-NZdblnormV2-25,2,1996.12,1.67,1.66995,139.728,1.66995,0.51252,3.33386e-06,1
61-CAAL-NZdblnormV2-25,2,1996.37,0.765,0.764977,64.2232,0.764977,0.232956,3.66344e-06,1
61-CAAL-NZdblnormV2-25,2,1996.62,2.201,2.20093,186.039,2.20093,0.674968,3.78461e-06,1
61-CAAL-NZdblnormV2-25,2,1996.87,0.165,0.164995,14.0369,0.164995,0.0505003,3.89139e-06,1
61-CAAL-NZdblnormV2-25,2,1997.12,0.221,0.220994,18.8738,0.220994,0.0656556,3.35929e-06,1
61-CAAL-NZdblnormV2-25,2,1997.37,0.21,0.209994,17.9432,0.209994,0.0604763,3.39278e-06,1
61-CAAL-NZdblnormV2-25,2,1997.62,3.314,3.3139,281.288,3.3139,0.96702,3.69848e-06,1
61-CAAL-NZdblnormV2-25,2,1997.87,0.003,0.00299991,0.250802,0.00299991,0.000848464,3.33342e-06,1
61-CAAL-NZdblnormV2-25,2,1998.12,3.941,3.9409,323.571,3.9409,1.02546,2.4676e-06,1
61-CAAL-NZdblnormV2-25,2,1998.37,2.108,2.10795,170.944,2.10795,0.509309,2.29156e-06,1
61-CAAL-NZdblnormV2-25,2,1998.62,2.31,2.30995,188.538,2.30995,0.528795,2.0985e-06,1
61-CAAL-NZdblnormV2-25,2,1998.87,1.33,1.32997,109.85,1.32997,0.309609,2.11766e-06,1
61-CAAL-NZdblnormV2-25,2,1999.12,1.78,1.77996,148.4,1.77996,0.428906,2.15404e-06,1
61-CAAL-NZdblnormV2-25,2,1999.37,0.512,0.511988,43.082,0.511988,0.124759,2.40359e-06,1
61-CAAL-NZdblnormV2-25,2,1999.62,0.754,0.753981,63.9366,0.753981,0.189358,2.71723e-06,1
61-CAAL-NZdblnormV2-25,2,1999.87,0.043,0.0429989,3.6482,0.0429989,0.0112843,2.88467e-06,1
61-CAAL-NZdblnormV2-25,2,2000.12,0.271,0.270993,22.8483,0.270993,0.0712143,2.79425e-06,1
61-CAAL-NZdblnormV2-25,2,2000.37,0.105,0.104997,8.83564,0.104997,0.0259826,2.54885e-06,1
61-CAAL-NZdblnormV2-25,2,2000.62,0.024,0.0239994,2.02934,0.0239994,0.00552576,2.19253e-06,1
61-CAAL-NZdblnormV2-25,2,2000.87,0.138,0.137997,11.6789,0.137997,0.0317427,2.04009e-06,1
61-CAAL-NZdblnormV2-25,2,2001.12,0.019,0.0189996,1.60457,0.0189996,0.00433811,2.10033e-06,1
61-CAAL-NZdblnormV2-25,2,2001.37,0.338,0.337993,28.7316,0.337993,0.0718033,1.89505e-06,1
61-CAAL-NZdblnormV2-25,2,2001.62,0.885,0.884982,76.1564,0.884982,0.180942,1.72681e-06,1
61-CAAL-NZdblnormV2-25,2,2001.87,0.907,0.906981,79.0287,0.906981,0.192257,1.82013e-06,1
61-CAAL-NZdblnormV2-25,2,2002.12,0.497,0.496989,43.7606,0.496989,0.110682,2.01469e-06,1
61-CAAL-NZdblnormV2-25,2,2002.37,0.076,0.0759983,6.76429,0.0759983,0.0171475,2.15912e-06,1
61-CAAL-NZdblnormV2-25,2,2002.62,0.492,0.491988,44.0732,0.491988,0.11468,2.36052e-06,1
61-CAAL-NZdblnormV2-25,2,2002.87,0.023,0.0229994,2.04653,0.0229994,0.00571788,2.63521e-06,1
61-CAAL-NZdblnormV2-25,2,2003.12,0.131,0.130997,11.4514,0.130997,0.0333684,2.63754e-06,1
61-CAAL-NZdblnormV2-25,2,2003.37,0.067,0.0669983,5.77423,0.0669983,0.0168988,2.60003e-06,1
61-CAAL-NZdblnormV2-25,2,2003.62,1.916,1.91594,163.598,1.91594,0.526382,3.4587e-06,1
61-CAAL-NZdblnormV2-25,2,2003.87,0.588,0.587982,49.9531,0.587982,0.181012,3.84029e-06,1
61-CAAL-NZdblnormV2-25,2,2004.12,0.581,0.580982,49.3783,0.580982,0.185544,4.00321e-06,1
61-CAAL-NZdblnormV2-25,2,2004.37,0.1,0.0999968,8.53558,0.0999968,0.0323327,4.29209e-06,1
61-CAAL-NZdblnormV2-25,2,2004.62,0.468,0.467983,40.1323,0.467983,0.163275,5.38555e-06,1
61-CAAL-NZdblnormV2-25,2,2004.87,0.117,0.116995,9.9974,0.116995,0.0460784,6.64183e-06,1
61-CAAL-NZdblnormV2-25,2,2005.12,0.206,0.205992,17.4121,0.205992,0.0856009,6.27413e-06,1
61-CAAL-NZdblnormV2-25,2,2005.37,0.034,0.0339986,2.86077,0.0339986,0.0135444,6.58537e-06,1
61-CAAL-NZdblnormV2-25,2,2005.62,0.478,0.477981,40.3221,0.477981,0.185045,6.20174e-06,1
61-CAAL-NZdblnormV2-25,2,2005.87,0.105,0.104996,8.84001,0.104996,0.0421575,6.38265e-06,1
61-CAAL-NZdblnormV2-25,2,2006.12,0.117,0.116996,9.77439,0.116996,0.0479353,6.10256e-06,1
61-CAAL-NZdblnormV2-25,2,2006.37,0.286,0.285989,23.8789,0.285989,0.111471,6.27524e-06,1
61-CAAL-NZdblnormV2-25,2,2006.62,0.293,0.292989,24.7068,0.292989,0.108455,5.66638e-06,1
61-CAAL-NZdblnormV2-25,2,2006.87,0.02,0.0199993,1.70309,0.0199993,0.00734456,5.5343e-06,1
61-CAAL-NZdblnormV2-25,2,2007.12,0.032,0.0319989,2.73914,0.0319989,0.0115213,4.93729e-06,1
61-CAAL-NZdblnormV2-25,2,2007.37,0.109,0.108996,9.38527,0.108996,0.0372528,4.91011e-06,1
61-CAAL-NZdblnormV2-25,2,2007.62,0.124,0.123996,10.7566,0.123996,0.0412766,4.60333e-06,1
61-CAAL-NZdblnormV2-25,2,2007.87,0.016,0.0159995,1.38891,0.0159995,0.00555136,4.78242e-06,1
61-CAAL-NZdblnormV2-25,2,2008.12,0.004,0.00399986,0.34487,0.00399986,0.00143087,5.12049e-06,1
61-CAAL-NZdblnormV2-25,2,2008.37,0.004,0.00399986,0.343273,0.00399986,0.00140828,5.01798e-06,1
61-CAAL-NZdblnormV2-25,2,2008.62,0.497,0.496982,42.612,0.496982,0.176024,5.24528e-06,1
61-CAAL-NZdblnormV2-25,2,2008.87,0.01,0.00999964,0.855632,0.00999964,0.00365741,5.32993e-06,1
61-CAAL-NZdblnormV2-25,2,2009.12,0.008,0.00799972,0.680003,0.00799972,0.00294119,5.01886e-06,1
61-CAAL-NZdblnormV2-25,2,2009.37,0.048,0.0479983,4.08018,0.0479983,0.016627,5.03794e-06,1
61-CAAL-NZdblnormV2-25,2,2009.62,0.2,0.199993,17.1469,0.199993,0.0658198,4.51276e-06,1
61-CAAL-NZdblnormV2-25,2,2009.87,0.007,0.00699977,0.605011,0.00699977,0.00230708,4.53795e-06,1
61-CAAL-NZdblnormV2-25,2,2010.37,0.029,0.028999,2.51507,0.028999,0.00966935,4.65647e-06,1
61-CAAL-NZdblnormV2-25,2,2010.62,0.044,0.0439986,3.84556,0.0439986,0.0144331,4.46588e-06,1
61-CAAL-NZdblnormV2-25,2,2010.87,0.041,0.0409986,3.60259,0.0409986,0.0137851,4.68727e-06,1
61-CAAL-NZdblnormV2-25,2,2011.12,0.018,0.0179994,1.57939,0.0179994,0.00635875,5.0583e-06,1
61-CAAL-NZdblnormV2-25,2,2011.37,0.187,0.186993,16.3669,0.186993,0.0684926,5.54906e-06,1
61-CAAL-NZdblnormV2-25,2,2011.62,0.206,0.205992,18.0538,0.205992,0.0794152,6.26883e-06,1
61-CAAL-NZdblnormV2-25,2,2011.87,0.072,0.071997,6.30173,0.071997,0.030079,7.33531e-06,1
61-CAAL-NZdblnormV2-25,2,2012.12,0.028,0.0279987,2.42826,0.0279987,0.0126849,8.74319e-06,1
61-CAAL-NZdblnormV2-25,2,2012.37,0.139,0.138993,11.9761,0.138993,0.0653171,9.14073e-06,1
61-CAAL-NZdblnormV2-25,2,2012.62,0.033,0.0329984,2.84618,0.0329984,0.0161016,9.99499e-06,1
61-CAAL-NZdblnormV2-25,2,2012.87,0.199,0.198989,17.1162,0.198989,0.104593,1.162e-05,1
61-CAAL-NZdblnormV2-25,2,2013.12,0.048,0.0479976,4.08693,0.0479976,0.0264016,1.01531e-05,1
61-CAAL-NZdblnormV2-25,2,2013.37,0.093,0.092995,7.88198,0.092995,0.0496652,1.18639e-05,1
61-CAAL-NZdblnormV2-25,2,2013.62,0.204,0.20399,17.3928,0.20399,0.104782,1.09187e-05,1
61-CAAL-NZdblnormV2-25,2,2014.12,0.02,0.0199991,1.71095,0.0199991,0.0099168,9.29938e-06,1
61-CAAL-NZdblnormV2-25,2,2014.37,0.166,0.165992,14.217,0.165992,0.0809438,9.92921e-06,1
61-CAAL-NZdblnormV2-25,2,2014.62,0.402,0.401979,34.5899,0.401979,0.204005,1.14442e-05,1
61-CAAL-NZdblnormV2-25,2,2014.87,0.192,0.191989,16.4662,0.191989,0.107549,1.37583e-05,1
61-CAAL-NZdblnormV2-25,2,2015.12,0.016,0.0159992,1.35386,0.0159992,0.00928355,1.1386e-05,1
61-CAAL-NZdblnormV2-25,2,2015.37,0.109,0.108994,9.15882,0.108994,0.0610903,1.28759e-05,1
61-CAAL-NZdblnormV2-25,2,2015.62,0.335,0.33498,28.2249,0.33498,0.192536,1.4302e-05,1
61-CAAL-NZdblnormV2-25,2,2016.12,0.011,0.0109994,0.91985,0.0109994,0.00737712,1.06596e-05,1
61-CAAL-NZdblnormV2-25,2,2016.37,0.063,0.0629959,5.25693,0.0629959,0.0406955,1.70802e-05,1
61-CAAL-NZdblnormV2-25,2,2016.62,0.154,0.15399,12.9125,0.15399,0.0978196,1.65413e-05,1
61-CAAL-NZdblnormV2-25,2,2016.87,0.052,0.0519966,4.36212,0.0519966,0.0337942,1.72051e-05,1
61-CAAL-NZdblnormV2-25,2,2017.12,0.043,0.0429974,3.59391,0.0429974,0.0274318,1.46943e-05,1
61-CAAL-NZdblnormV2-25,2,2017.37,0.008,0.00799952,0.67019,0.00799952,0.00475618,1.46731e-05,1
61-CAAL-NZdblnormV2-25,2,2017.62,0.091,0.0909947,7.66499,0.0909947,0.0531891,1.37988e-05,1
61-CAAL-NZdblnormV2-25,2,2017.87,0.011,0.0109994,0.92712,0.0109994,0.00651289,1.42712e-05,1
61-CAAL-NZdblnormV2-25,2,2018.12,0.035,0.0349982,2.94215,0.0349982,0.0198681,1.15238e-05,1
61-CAAL-NZdblnormV2-25,2,2018.37,0.01,0.00999947,0.842335,0.00999947,0.00526116,1.15192e-05,1
61-CAAL-NZdblnormV2-25,2,2018.62,0.059,0.058997,5.00616,0.058997,0.0302301,1.07473e-05,1
61-CAAL-NZdblnormV2-25,2,2019.37,0.035,0.0349981,2.97526,0.0349981,0.0190888,1.21472e-05,1
61-CAAL-NZdblnormV2-25,2,2019.62,0.13,0.129993,11.0848,0.129993,0.0752635,1.3647e-05,1
61-CAAL-NZdblnormV2-25,2,2019.87,0.005,0.00499968,0.426087,0.00499968,0.00327741,1.71012e-05,1
61-CAAL-NZdblnormV2-25,2,2020.12,0.001,0.000999935,0.0850845,0.000999935,0.000661175,1.7254e-05,1
61-CAAL-NZdblnormV2-25,2,2020.37,0.096,0.095994,8.19522,0.095994,0.059507,1.59673e-05,1
61-CAAL-NZdblnormV2-25,2,2020.62,0.177,0.176987,15.0844,0.176987,0.121379,2.16435e-05,1
61-CAAL-NZdblnormV2-25,2,2021.37,0.052,0.0519962,4.24386,0.0519962,0.0383518,2.20511e-05,1
61-CAAL-NZdblnormV2-25,2,2021.62,0.253,0.252982,20.5596,0.252982,0.184254,2.18751e-05,1
61-CAAL-NZdblnormV2-25,2,2021.87,0.057,0.056996,4.5932,0.056996,0.0403198,2.01124e-05,1
61-CAAL-NZdblnormV2-25,2,2022.12,0.002,0.00199988,0.160365,0.00199988,0.0012246,1.45737e-05,1
61-CAAL-NZdblnormV2-25,2,2022.37,0.115,0.114994,9.28038,0.114994,0.0597133,1.10407e-05,1
61-CAAL-NZdblnormV2-25,2,2022.62,0.136,0.135994,11.1124,0.135994,0.0652148,9.24147e-06,1
61-CAAL-NZdblnormV2-25,3,1952.87,0.005,0.00499997,0.546119,0.00499997,0.000220834,1.8846e-07,1
61-CAAL-NZdblnormV2-25,3,1955.12,0.078,0.0779991,7.93099,0.0779991,0.00752797,5.59698e-07,1
61-CAAL-NZdblnormV2-25,3,1956.62,0.028,0.0279997,2.70824,0.0279997,0.00284598,5.80485e-07,1
61-CAAL-NZdblnormV2-25,3,1956.87,0.182,0.182005,17.463,0.182005,0.0202,3.52677e-06,1
61-CAAL-NZdblnormV2-25,3,1957.62,0.014,0.0139998,1.347,0.0139998,0.00143342,8.62125e-07,1
61-CAAL-NZdblnormV2-25,3,1957.87,0.197,0.197004,18.8788,0.197004,0.0217719,1.44422e-06,1
61-CAAL-NZdblnormV2-25,3,1958.12,0.259,0.258997,24.6796,0.258997,0.030201,6.24909e-07,1
61-CAAL-NZdblnormV2-25,3,1958.62,0.179,0.178998,17.1943,0.178998,0.0191475,5.29357e-07,1
61-CAAL-NZdblnormV2-25,3,1958.87,0.081,0.0810131,7.67845,0.0810131,0.0104731,0.000107277,1
61-CAAL-NZdblnormV2-25,3,1959.37,0.007,0.00699989,0.654848,0.00699989,0.000946563,1.0068e-06,1
61-CAAL-NZdblnormV2-25,3,1959.62,0.207,0.206998,19.3094,0.206998,0.0280751,5.23376e-07,1
61-CAAL-NZdblnormV2-25,3,1959.87,0.081,0.0809995,7.44737,0.0809995,0.0123165,1.61162e-07,1
61-CAAL-NZdblnormV2-25,3,1960.37,0.019,0.0189997,1.74485,0.0189997,0.0026441,9.43505e-07,1
61-CAAL-NZdblnormV2-25,3,1960.62,0.04,0.0399999,3.66812,0.0399999,0.00567256,1.18197e-08,1
