id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.5869579,-0.0639286080000002,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.5371724,0.107143956,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.4903449,0.0609619739999999,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.44657444,-0.0130245379999999,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.7412402,-0.0414110540000002,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.5930483,0.0157620679999996,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.47747507,0.0512541300000003,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.38349133,0.0590647479999999,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.30113879,0.00630799599999998,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.23860583,0.011480268,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.19048293,-0.0586196780000001,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.14855621,0.012723226,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.12112629,-0.054144414,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.09580643,-0.033732872,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.08035237,0.012386462,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.06596158,-0.0130961859999999,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.05732249,0.00829763000000003,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.04993244,-0.00980460399999996,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.044970979,-0.012094267,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.04149521,-0.00125363999999996,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.038630896,-0.00442872599999998,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.03694415,0.00223078000000004,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035697995,-0.00282128299999997,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.034713333,-0.00183662099999996,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.03414389,-0.00126717799999998,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.03374042,0.00175303000000003,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033444005,-0.000567292999999976,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033244543,-0.000367830999999971,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033122885,-0.000246172999999975,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033039727,-0.000163014999999975,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032983492,-0.000106779999999973,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033062839,-0.000186126999999973,8073.0211,434.39151,434.39151
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525114,0.052036554,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015525117,0.198813527,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015525149,0.137827981,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015525343,0.148741329,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015526548,0.11962966,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015531352,0.093735138,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.015544786,0.06749366,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.015572406,0.076429528,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.015618496,0.067741812,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.015683229,0.046469935,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.015778461,0.054052539,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.015951468,0.048694252,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.016324729,0.047247541,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.017160092,0.035406182,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.01890889,0.05443046,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.02214885,0.029866322,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.02747247,0.020414526,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.03590266,0.017231482,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.04781381,-0.012995224,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.06315105,-0.017517696,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.08184952,0.033204134,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.10328986,-0.00399288200000004,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.12662387,-0.00225330400000001,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.15233263,-0.011811206,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.17795041,-0.024467754,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.20359394,-0.029079254,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2295164,0.0235544140000001,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.2599516,-0.019083758,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.2884453,0.0796282119999999,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.3209299,0.0697790819999999,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.3560791,0.0863948099999999,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.3918261,0.113827012,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4306694,-0.0273488880000001,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.4682827,0.088566542,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5036836,0.12556923,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5393258,0.00953494200000005,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5661659,0.0625843420000001,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5902509,-0.00929750000000007,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.607195,0.0387046000000002,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.6161549,0.1286404,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.6187916,-0.0909324579999999,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.6137237,-0.0830910579999999,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.6027914,-0.112874246,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.5866602,-0.13163618,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.5659743,-0.053356188,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.5407008,-0.0581656160000001,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.5103604,-0.151519654,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4803818,-0.0995944480000001,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.4490315,-0.150475526,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.416944,-0.190673642,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3846889,-0.077198864,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.352764,-0.156912902,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.3216045,-0.116253392,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2920689,-0.098967452,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.26476,-0.0663670839999999,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.23967977,-0.0234383919999999,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.2166981,-0.0100916919999999,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.19568684,-0.0347347399999999,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.17652199,-0.0396697,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.15908384,-0.0759807300000001,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.14325587,-0.00314865200000003,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.12892622,-0.05404488,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.11598616,-0.031976016,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.10433097,-0.00240424000000002,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.09385947,0.021207914,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.08447457,-0.022830162,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.07608333,-0.038554046,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.11500633,-0.0172741680000001,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.0897959,-0.02068502,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.07153494,-0.034796872,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05756684,0.00696955000000001,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04606171,-0.00560835799999999,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03785448,0.00370892800000001,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03186231,0.013955254,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02693324,-0.010256984,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02387392,-0.00731883199999999,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02119203,0.00773064400000002,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.01963698,-0.002348848,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.01825696,-0.002510888,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.017468433,0.00702557900000002,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016823616,-0.001077544,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016410048,-0.000884934,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016132534,-0.000386462000000001,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015913621,-0.000388507,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015790323,-0.000265208999999999,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015702589,1.16930000000001e-05,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015636076,-0.000110961999999999,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015599186,-7.40720000000014e-05,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015573949,-4.88350000000006e-05,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015556076,-3.09620000000007e-05,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015544499,-1.93850000000002e-05,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015537694,-1.25799999999981e-05,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.01553319,-8.07600000000269e-06,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015530246,-5.13200000000144e-06,2679.0643,29.9050912,29.9050912
17-CAAL-noAU-ASPM,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015533278,-8.16400000000148e-06,2679.0643,29.9050912,29.9050912
