id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
17-CAAL-noAU-ASPM,1,2012.62,0.181,0.180998,9.38569,0.180998,0.0202792,4.9761e-07,1
17-CAAL-noAU-ASPM,1,2012.87,0.196,0.195998,10.1413,0.195998,0.0227868,5.37931e-07,1
17-CAAL-noAU-ASPM,1,2013.12,0.1,0.0999989,5.14601,0.0999989,0.0116567,4.88713e-07,1
17-CAAL-noAU-ASPM,1,2013.37,0.225,0.224997,11.6163,0.224997,0.025687,5.61853e-07,1
17-CAAL-noAU-ASPM,1,2013.62,0.274,0.273997,14.1442,0.273997,0.0308631,5.27517e-07,1
17-CAAL-noAU-ASPM,1,2013.87,0.094,0.0939989,4.84923,0.0939989,0.0104719,5.26038e-07,1
17-CAAL-noAU-ASPM,1,2014.12,0.05,0.0499995,2.57816,0.0499995,0.00543124,4.58485e-07,1
17-CAAL-noAU-ASPM,1,2014.37,0.071,0.0709992,3.68282,0.0709992,0.00765487,4.86382e-07,1
17-CAAL-noAU-ASPM,1,2014.62,0.242,0.241997,12.5488,0.241997,0.0270974,5.00366e-07,1
17-CAAL-noAU-ASPM,1,2014.87,0.072,0.0719992,3.70718,0.0719992,0.0085457,5.55756e-07,1
17-CAAL-noAU-ASPM,1,2015.12,0.056,0.0559994,2.86981,0.0559994,0.00666318,5.29303e-07,1
17-CAAL-noAU-ASPM,1,2015.37,0.065,0.0649992,3.35463,0.0649992,0.00764491,5.69262e-07,1
17-CAAL-noAU-ASPM,1,2015.62,0.078,0.0779991,4.02081,0.0779991,0.00947725,5.86515e-07,1
17-CAAL-noAU-ASPM,1,2015.87,0.062,0.0619992,3.17421,0.0619992,0.00795633,6.36855e-07,1
17-CAAL-noAU-ASPM,1,2016.12,0.048,0.0479994,2.44439,0.0479994,0.0061914,5.72015e-07,1
17-CAAL-noAU-ASPM,1,2016.37,0.142,0.141998,7.29709,0.141998,0.0178764,6.70152e-07,1
17-CAAL-noAU-ASPM,1,2016.62,0.054,0.0539993,2.78907,0.0539993,0.00679442,6.40505e-07,1
17-CAAL-noAU-ASPM,1,2016.87,0.101,0.100999,5.22996,0.100999,0.0129268,6.5932e-07,1
17-CAAL-noAU-ASPM,1,2017.12,0.045,0.0449994,2.33079,0.0449994,0.00569821,6.23633e-07,1
17-CAAL-noAU-ASPM,1,2017.37,0.119,0.118998,6.19724,0.118998,0.0147563,6.62006e-07,1
17-CAAL-noAU-ASPM,1,2017.62,0.163,0.162998,8.42435,0.162998,0.0201911,6.17945e-07,1
17-CAAL-noAU-ASPM,1,2017.87,0.062,0.0619992,3.17234,0.0619992,0.00763024,6.27375e-07,1
17-CAAL-noAU-ASPM,1,2018.12,0.062,0.0619993,3.17032,0.0619993,0.00731235,5.47108e-07,1
17-CAAL-noAU-ASPM,1,2018.37,0.1,0.0999988,5.18366,0.0999988,0.0113502,5.59091e-07,1
17-CAAL-noAU-ASPM,1,2018.62,0.19,0.189998,9.96831,0.189998,0.0216004,5.28468e-07,1
17-CAAL-noAU-ASPM,1,2018.87,0.102,0.101999,5.36912,0.101999,0.0122827,5.63693e-07,1
17-CAAL-noAU-ASPM,1,2019.12,0.017,0.0169998,0.895065,0.0169998,0.00207565,6.16911e-07,1
17-CAAL-noAU-ASPM,1,2019.37,0.08,0.079999,4.24479,0.079999,0.00954442,6.05342e-07,1
17-CAAL-noAU-ASPM,1,2019.62,0.075,0.0749991,3.92936,0.0749991,0.00914838,5.8448e-07,1
17-CAAL-noAU-ASPM,1,2019.87,0.017,0.0169998,0.87329,0.0169998,0.00212641,6.2289e-07,1
17-CAAL-noAU-ASPM,1,2020.12,0.019,0.0189998,0.965882,0.0189998,0.00226471,6.06537e-07,1
17-CAAL-noAU-ASPM,1,2020.37,0.021,0.0209998,1.07021,0.0209998,0.0023414,5.43983e-07,1
17-CAAL-noAU-ASPM,1,2020.62,0.026,0.0259997,1.30001,0.0259997,0.00288614,4.81831e-07,1
17-CAAL-noAU-ASPM,1,2020.87,0.012,0.0119999,0.587203,0.0119999,0.00132178,4.97367e-07,1
17-CAAL-noAU-ASPM,1,2021.12,0.016,0.0159998,0.782129,0.0159998,0.00164374,4.10556e-07,1
17-CAAL-noAU-ASPM,1,2021.37,0.045,0.0449996,2.22847,0.0449996,0.00438958,3.96794e-07,1
17-CAAL-noAU-ASPM,1,2021.62,0.046,0.0459996,2.30085,0.0459996,0.00444334,3.74369e-07,1
17-CAAL-noAU-ASPM,1,2021.87,0.008,0.00799992,0.405698,0.00799992,0.000768912,3.83928e-07,1
17-CAAL-noAU-ASPM,1,2022.12,0.039,0.0389996,2.01375,0.0389996,0.00358831,3.63405e-07,1
17-CAAL-noAU-ASPM,1,2022.37,0.088,0.0879992,4.62988,0.0879992,0.00781919,3.42085e-07,1
17-CAAL-noAU-ASPM,1,2022.62,0.076,0.0759993,4.01731,0.0759993,0.00671472,3.26649e-07,1
17-CAAL-noAU-ASPM,1,2022.87,0.058,0.0579995,3.0725,0.0579995,0.00509933,3.26562e-07,1
17-CAAL-noAU-ASPM,2,1979.12,1.69,1.68997,152.48,1.68997,0.336205,1.65743e-06,1
17-CAAL-noAU-ASPM,2,1979.37,0.189,0.188996,17.0534,0.188996,0.036761,1.62604e-06,1
17-CAAL-noAU-ASPM,2,1979.62,2.756,2.75595,248.047,2.75595,0.535513,1.57077e-06,1
17-CAAL-noAU-ASPM,2,1979.87,5.497,5.49689,487.861,5.49689,1.11355,1.55694e-06,1
17-CAAL-noAU-ASPM,2,1980.12,0.821,0.820984,71.9125,0.820984,0.162685,1.65181e-06,1
17-CAAL-noAU-ASPM,2,1980.37,0.094,0.0939983,8.25291,0.0939983,0.0166831,1.39171e-06,1
17-CAAL-noAU-ASPM,2,1980.62,1.025,1.02498,90.651,1.02498,0.166889,1.15053e-06,1
17-CAAL-noAU-ASPM,2,1980.87,5.46,5.45991,483.438,5.45991,0.871827,1.04689e-06,1
17-CAAL-noAU-ASPM,2,1981.12,0.922,0.921985,81.4919,0.921985,0.147673,1.05448e-06,1
17-CAAL-noAU-ASPM,2,1981.37,0.329,0.328995,29.2206,0.328995,0.0514402,1.05661e-06,1
17-CAAL-noAU-ASPM,2,1981.62,4.123,4.12293,367.197,4.12293,0.658241,1.03994e-06,1
17-CAAL-noAU-ASPM,2,1981.87,7.216,7.21588,635.502,7.21588,1.28633,1.18533e-06,1
17-CAAL-noAU-ASPM,2,1982.12,2.656,2.65595,230.195,2.65595,0.514779,1.47882e-06,1
17-CAAL-noAU-ASPM,2,1982.37,0.501,0.50099,43.4053,0.50099,0.0959091,1.5558e-06,1
17-CAAL-noAU-ASPM,2,1982.62,5.204,5.2039,453.868,5.2039,1.02281,1.50106e-06,1
17-CAAL-noAU-ASPM,2,1982.87,8.994,8.99382,781.491,8.99382,2.03613,1.62215e-06,1
17-CAAL-noAU-ASPM,2,1983.12,2.17,2.16995,187.032,2.16995,0.541226,2.38087e-06,1
17-CAAL-noAU-ASPM,2,1983.37,0.035,0.0349991,3.03111,0.0349991,0.00840407,2.52205e-06,1
17-CAAL-noAU-ASPM,2,1983.62,2.447,2.44694,213.418,2.44694,0.559468,2.17309e-06,1
17-CAAL-noAU-ASPM,2,1983.87,2.909,2.90893,253.267,2.90893,0.659857,2.1169e-06,1
17-CAAL-noAU-ASPM,2,1984.12,0.901,0.90098,78.2631,0.90098,0.200442,2.0092e-06,1
17-CAAL-noAU-ASPM,2,1984.37,0.234,0.233995,20.4336,0.233995,0.0504175,1.96915e-06,1
17-CAAL-noAU-ASPM,2,1984.62,4.366,4.3659,383.267,4.3659,0.979075,1.96633e-06,1
17-CAAL-noAU-ASPM,2,1984.87,2.282,2.28195,200.244,2.28195,0.533663,2.30912e-06,1
17-CAAL-noAU-ASPM,2,1985.12,0.892,0.89198,78.5475,0.89198,0.200835,2.15313e-06,1
17-CAAL-noAU-ASPM,2,1985.37,0.327,0.326993,29.0231,0.326993,0.070664,2.01714e-06,1
17-CAAL-noAU-ASPM,2,1985.62,5.139,5.13889,457.173,5.13889,1.18095,2.02413e-06,1
17-CAAL-noAU-ASPM,2,1985.87,2.083,2.08295,183.798,2.08295,0.523009,2.58859e-06,1
17-CAAL-noAU-ASPM,2,1986.12,0.439,0.438989,38.5779,0.438989,0.109387,2.57421e-06,1
17-CAAL-noAU-ASPM,2,1986.37,0.194,0.193995,17.1305,0.193995,0.0463055,2.46283e-06,1
17-CAAL-noAU-ASPM,2,1986.62,2.771,2.77093,246.319,2.77093,0.670424,2.36669e-06,1
17-CAAL-noAU-ASPM,2,1986.87,1.834,1.83395,163.465,1.83395,0.47167,2.73706e-06,1
17-CAAL-noAU-ASPM,2,1987.12,0.147,0.146996,13.148,0.146996,0.0384838,2.88803e-06,1
17-CAAL-noAU-ASPM,2,1987.37,0.185,0.184995,16.6578,0.184995,0.0475786,2.86305e-06,1
17-CAAL-noAU-ASPM,2,1987.62,2.502,2.50193,225.611,2.50193,0.675428,2.98906e-06,1
17-CAAL-noAU-ASPM,2,1987.87,1.036,1.03597,92.6008,1.03597,0.298163,3.4693e-06,1
17-CAAL-noAU-ASPM,2,1988.12,0.594,0.593983,52.7167,0.593983,0.170049,3.45393e-06,1
17-CAAL-noAU-ASPM,2,1988.37,0.464,0.463987,40.9417,0.463987,0.131418,3.28826e-06,1
17-CAAL-noAU-ASPM,2,1988.62,3.964,3.96389,343.565,3.96389,1.16901,3.4269e-06,1
17-CAAL-noAU-ASPM,2,1988.87,1.109,1.10897,93.5863,1.10897,0.319418,3.4578e-06,1
17-CAAL-noAU-ASPM,2,1989.12,0.453,0.452989,37.8318,0.452989,0.114077,2.58796e-06,1
17-CAAL-noAU-ASPM,2,1989.37,0.543,0.542988,45.4654,0.542988,0.124705,2.09396e-06,1
17-CAAL-noAU-ASPM,2,1989.62,7.361,7.36082,617.264,7.36082,1.84727,2.35747e-06,1
17-CAAL-noAU-ASPM,2,1989.87,4.966,4.96586,412.906,4.96586,1.44363,3.0919e-06,1
17-CAAL-noAU-ASPM,2,1990.12,1.066,1.06597,88.4853,1.06597,0.302535,3.26416e-06,1
17-CAAL-noAU-ASPM,2,1990.37,0.145,0.144996,12.2015,0.144996,0.0366553,2.75806e-06,1
17-CAAL-noAU-ASPM,2,1990.62,4.211,4.2109,358.55,4.2109,1.066,2.47014e-06,1
17-CAAL-noAU-ASPM,2,1990.87,3.399,3.39891,289.339,3.39891,0.946968,3.03316e-06,1
17-CAAL-noAU-ASPM,2,1991.12,0.42,0.419988,35.7683,0.419988,0.116771,3.15474e-06,1
17-CAAL-noAU-ASPM,2,1991.37,0.106,0.105997,9.1255,0.105997,0.027271,2.85533e-06,1
17-CAAL-noAU-ASPM,2,1991.62,2.694,2.69393,234.187,2.69393,0.692159,2.65261e-06,1
17-CAAL-noAU-ASPM,2,1991.87,2.474,2.47393,215.327,2.47393,0.661232,2.93199e-06,1
17-CAAL-noAU-ASPM,2,1992.12,0.32,0.319992,27.9012,0.319992,0.0822572,2.79351e-06,1
17-CAAL-noAU-ASPM,2,1992.37,0.015,0.0149996,1.31831,0.0149996,0.0035623,2.4739e-06,1
17-CAAL-noAU-ASPM,2,1992.62,2.322,2.32195,205.212,2.32195,0.534889,2.20963e-06,1
17-CAAL-noAU-ASPM,2,1992.87,0.11,0.109997,9.71859,0.109997,0.0252986,2.21668e-06,1
17-CAAL-noAU-ASPM,2,1993.12,0.287,0.286993,25.3503,0.286993,0.0651557,2.1221e-06,1
17-CAAL-noAU-ASPM,2,1993.37,0.269,0.268994,23.746,0.268994,0.0608885,2.10157e-06,1
17-CAAL-noAU-ASPM,2,1993.62,2.064,2.06395,181.361,2.06395,0.468709,2.14007e-06,1
17-CAAL-noAU-ASPM,2,1993.87,0.087,0.0869981,7.58801,0.0869981,0.018643,1.96308e-06,1
17-CAAL-noAU-ASPM,2,1994.12,0.863,0.862983,74.8321,0.862983,0.177092,1.68477e-06,1
17-CAAL-noAU-ASPM,2,1994.37,1.03,1.02998,89.0077,1.02998,0.216741,1.77782e-06,1
17-CAAL-noAU-ASPM,2,1994.62,2.521,2.52094,217.413,2.52094,0.560179,2.04338e-06,1
17-CAAL-noAU-ASPM,2,1994.87,0.479,0.478989,41.0217,0.478989,0.109934,2.12262e-06,1
17-CAAL-noAU-ASPM,2,1995.12,0.568,0.567988,48.3473,0.567988,0.127674,1.93308e-06,1
17-CAAL-noAU-ASPM,2,1995.37,1.264,1.26397,107.576,1.26397,0.280409,1.93595e-06,1
17-CAAL-noAU-ASPM,2,1995.62,2.47,2.46994,210.525,2.46994,0.554652,2.06127e-06,1
17-CAAL-noAU-ASPM,2,1995.87,0.482,0.481989,41.0074,0.481989,0.104816,1.97732e-06,1
17-CAAL-noAU-ASPM,2,1996.12,1.67,1.66997,141.853,1.66997,0.34539,1.66243e-06,1
17-CAAL-noAU-ASPM,2,1996.37,0.765,0.764985,65.2476,0.764985,0.15197,1.6443e-06,1
17-CAAL-noAU-ASPM,2,1996.62,2.201,2.20096,188.945,2.20096,0.427194,1.55676e-06,1
17-CAAL-noAU-ASPM,2,1996.87,0.165,0.164997,14.1942,0.164997,0.0306485,1.478e-06,1
17-CAAL-noAU-ASPM,2,1997.12,0.221,0.220996,19.067,0.220996,0.0380458,1.22495e-06,1
17-CAAL-noAU-ASPM,2,1997.37,0.21,0.209997,18.2254,0.209997,0.0338689,1.11511e-06,1
17-CAAL-noAU-ASPM,2,1997.62,3.314,3.31395,288.192,3.31395,0.524892,1.04213e-06,1
17-CAAL-noAU-ASPM,2,1997.87,0.003,0.00299995,0.259555,0.00299995,0.000457309,9.93956e-07,1
17-CAAL-noAU-ASPM,2,1998.12,3.941,3.94094,339.647,3.94094,0.565232,8.20938e-07,1
17-CAAL-noAU-ASPM,2,1998.37,2.108,2.10797,181.927,2.10797,0.297367,8.18472e-07,1
17-CAAL-noAU-ASPM,2,1998.62,2.31,2.30997,200.847,2.30997,0.335465,8.75361e-07,1
17-CAAL-noAU-ASPM,2,1998.87,1.33,1.32998,116.049,1.32998,0.208083,9.82623e-07,1
17-CAAL-noAU-ASPM,2,1999.12,1.78,1.77997,155.324,1.77997,0.295549,1.08935e-06,1
17-CAAL-noAU-ASPM,2,1999.37,0.512,0.511991,44.8824,0.511991,0.087793,1.21487e-06,1
17-CAAL-noAU-ASPM,2,1999.62,0.754,0.753986,66.3872,0.753986,0.136905,1.38756e-06,1
17-CAAL-noAU-ASPM,2,1999.87,0.043,0.0429992,3.77487,0.0429992,0.00835043,1.54835e-06,1
17-CAAL-noAU-ASPM,2,2000.12,0.271,0.270995,23.6729,0.270995,0.0542951,1.63555e-06,1
17-CAAL-noAU-ASPM,2,2000.37,0.105,0.104998,9.19015,0.104998,0.0209773,1.6758e-06,1
17-CAAL-noAU-ASPM,2,2000.62,0.024,0.0239995,2.10789,0.0239995,0.0047716,1.64475e-06,1
17-CAAL-noAU-ASPM,2,2000.87,0.138,0.137997,12.0395,0.137997,0.0289613,1.70477e-06,1
17-CAAL-noAU-ASPM,2,2001.12,0.019,0.0189996,1.64186,0.0189996,0.00410813,1.89784e-06,1
17-CAAL-noAU-ASPM,2,2001.37,0.338,0.337993,29.3188,0.337993,0.070487,1.8324e-06,1
17-CAAL-noAU-ASPM,2,2001.62,0.885,0.884982,77.2634,0.884982,0.184229,1.79452e-06,1
17-CAAL-noAU-ASPM,2,2001.87,0.907,0.90698,79.1369,0.90698,0.197926,1.91122e-06,1
17-CAAL-noAU-ASPM,2,2002.12,0.497,0.496989,43.2179,0.496989,0.110681,2.02304e-06,1
17-CAAL-noAU-ASPM,2,2002.37,0.076,0.0759983,6.62638,0.0759983,0.0164075,1.97268e-06,1
17-CAAL-noAU-ASPM,2,2002.62,0.492,0.49199,42.8662,0.49199,0.104034,1.87997e-06,1
17-CAAL-noAU-ASPM,2,2002.87,0.023,0.0229995,1.98114,0.0229995,0.00480188,1.78714e-06,1
17-CAAL-noAU-ASPM,2,2003.12,0.131,0.130997,11.1773,0.130997,0.0261079,1.61961e-06,1
17-CAAL-noAU-ASPM,2,2003.37,0.067,0.0669987,5.73459,0.0669987,0.0128861,1.52207e-06,1
17-CAAL-noAU-ASPM,2,2003.62,1.916,1.91596,164.712,1.91596,0.399872,1.95731e-06,1
17-CAAL-noAU-ASPM,2,2003.87,0.588,0.587987,50.382,0.587987,0.135223,2.14595e-06,1
17-CAAL-noAU-ASPM,2,2004.12,0.581,0.580987,49.7355,0.580987,0.134479,2.15247e-06,1
17-CAAL-noAU-ASPM,2,2004.37,0.1,0.0999977,8.62466,0.0999977,0.0229736,2.1907e-06,1
17-CAAL-noAU-ASPM,2,2004.62,0.468,0.467989,40.688,0.467989,0.11412,2.48691e-06,1
17-CAAL-noAU-ASPM,2,2004.87,0.117,0.116997,10.1568,0.116997,0.0314014,2.95882e-06,1
17-CAAL-noAU-ASPM,2,2005.12,0.206,0.205994,17.8028,0.205994,0.057489,3.06107e-06,1
17-CAAL-noAU-ASPM,2,2005.37,0.034,0.0339991,2.94864,0.0339991,0.00929134,3.15504e-06,1
17-CAAL-noAU-ASPM,2,2005.62,0.478,0.477987,41.6297,0.477987,0.131301,3.13735e-06,1
17-CAAL-noAU-ASPM,2,2005.87,0.105,0.104997,9.08981,0.104997,0.0302642,3.33893e-06,1
17-CAAL-noAU-ASPM,2,2006.12,0.117,0.116997,10.0436,0.116997,0.0343029,3.33358e-06,1
17-CAAL-noAU-ASPM,2,2006.37,0.286,0.285992,24.6075,0.285992,0.0813527,3.4009e-06,1
17-CAAL-noAU-ASPM,2,2006.62,0.293,0.292992,25.4033,0.292992,0.0817246,3.24551e-06,1
17-CAAL-noAU-ASPM,2,2006.87,0.02,0.0199994,1.73828,0.0199994,0.00559273,3.2375e-06,1
17-CAAL-noAU-ASPM,2,2007.12,0.032,0.0319991,2.78204,0.0319991,0.00870995,3.00129e-06,1
17-CAAL-noAU-ASPM,2,2007.37,0.109,0.108997,9.52719,0.108997,0.0281075,2.84929e-06,1
17-CAAL-noAU-ASPM,2,2007.62,0.124,0.123997,10.896,0.123997,0.0311477,2.64561e-06,1
17-CAAL-noAU-ASPM,2,2007.87,0.016,0.0159996,1.40083,0.0159996,0.00410461,2.65378e-06,1
17-CAAL-noAU-ASPM,2,2008.12,0.004,0.0039999,0.348105,0.0039999,0.00103007,2.70862e-06,1
17-CAAL-noAU-ASPM,2,2008.37,0.004,0.0039999,0.348849,0.0039999,0.00101056,2.64699e-06,1
17-CAAL-noAU-ASPM,2,2008.62,0.497,0.496987,43.5093,0.496987,0.128393,2.77365e-06,1
17-CAAL-noAU-ASPM,2,2008.87,0.01,0.00999973,0.873638,0.00999973,0.00270249,2.95684e-06,1
17-CAAL-noAU-ASPM,2,2009.12,0.008,0.00799979,0.695916,0.00799979,0.0021923,2.9659e-06,1
17-CAAL-noAU-ASPM,2,2009.37,0.048,0.0479987,4.19212,0.0479987,0.0127656,3.01495e-06,1
17-CAAL-noAU-ASPM,2,2009.62,0.2,0.199995,17.5949,0.199995,0.0526472,2.89418e-06,1
17-CAAL-noAU-ASPM,2,2009.87,0.007,0.00699981,0.616768,0.00699981,0.00189751,3.0583e-06,1
17-CAAL-noAU-ASPM,2,2010.37,0.029,0.0289992,2.55291,0.0289992,0.00815862,3.34903e-06,1
17-CAAL-noAU-ASPM,2,2010.62,0.044,0.0439988,3.8896,0.0439988,0.0123437,3.28401e-06,1
17-CAAL-noAU-ASPM,2,2010.87,0.041,0.0409988,3.61369,0.0409988,0.0117039,3.37617e-06,1
17-CAAL-noAU-ASPM,2,2011.12,0.018,0.0179995,1.57634,0.0179995,0.00526115,3.4455e-06,1
17-CAAL-noAU-ASPM,2,2011.37,0.187,0.186994,16.3628,0.186994,0.055556,3.66927e-06,1
17-CAAL-noAU-ASPM,2,2011.62,0.206,0.205994,18.0628,0.205994,0.0635814,3.94431e-06,1
17-CAAL-noAU-ASPM,2,2011.87,0.072,0.0719977,6.28629,0.0719977,0.0234452,4.36815e-06,1
17-CAAL-noAU-ASPM,2,2012.12,0.028,0.0279991,2.42694,0.0279991,0.00952254,4.68022e-06,1
17-CAAL-noAU-ASPM,2,2012.37,0.139,0.138995,12.0513,0.138995,0.0482568,5.02148e-06,1
17-CAAL-noAU-ASPM,2,2012.62,0.033,0.0329988,2.86981,0.0329988,0.011833,5.31529e-06,1
17-CAAL-noAU-ASPM,2,2012.87,0.199,0.198993,17.2107,0.198993,0.0748548,5.83399e-06,1
17-CAAL-noAU-ASPM,2,2013.12,0.048,0.0479983,4.12026,0.0479983,0.0181996,5.46895e-06,1
17-CAAL-noAU-ASPM,2,2013.37,0.093,0.0929966,8.00071,0.0929966,0.0339345,5.63106e-06,1
17-CAAL-noAU-ASPM,2,2013.62,0.204,0.203993,17.6838,0.203993,0.0722817,5.23016e-06,1
17-CAAL-noAU-ASPM,2,2014.12,0.02,0.0199993,1.73855,0.0199993,0.00676222,4.59275e-06,1
17-CAAL-noAU-ASPM,2,2014.37,0.166,0.165994,14.5032,0.165994,0.0556608,4.70315e-06,1
17-CAAL-noAU-ASPM,2,2014.62,0.402,0.401986,35.2671,0.401986,0.141977,5.24306e-06,1
17-CAAL-noAU-ASPM,2,2014.87,0.192,0.191993,16.7437,0.191993,0.0738331,6.14227e-06,1
17-CAAL-noAU-ASPM,2,2015.12,0.016,0.0159994,1.38298,0.0159994,0.00625305,5.90133e-06,1
17-CAAL-noAU-ASPM,2,2015.37,0.109,0.108996,9.42297,0.108996,0.0416219,6.04679e-06,1
17-CAAL-noAU-ASPM,2,2015.62,0.335,0.334987,29.0228,0.334987,0.133364,6.68806e-06,1
17-CAAL-noAU-ASPM,2,2016.12,0.011,0.0109996,0.938515,0.0109996,0.00480442,6.79615e-06,1
17-CAAL-noAU-ASPM,2,2016.37,0.063,0.0629974,5.3846,0.0629974,0.0262227,7.25988e-06,1
17-CAAL-noAU-ASPM,2,2016.62,0.154,0.153994,13.2384,0.153994,0.0630484,6.91123e-06,1
17-CAAL-noAU-ASPM,2,2016.87,0.052,0.0519979,4.4642,0.0519979,0.0214532,6.98168e-06,1
17-CAAL-noAU-ASPM,2,2017.12,0.043,0.0429983,3.68677,0.0429983,0.017239,6.41698e-06,1
17-CAAL-noAU-ASPM,2,2017.37,0.008,0.00799969,0.690893,0.00799969,0.0030488,6.13651e-06,1
17-CAAL-noAU-ASPM,2,2017.62,0.091,0.0909965,7.91981,0.0909965,0.0348278,5.99914e-06,1
17-CAAL-noAU-ASPM,2,2017.87,0.011,0.0109996,0.95717,0.0109996,0.00428848,6.30048e-06,1
17-CAAL-noAU-ASPM,2,2018.12,0.035,0.0349987,3.04032,0.0349987,0.0131957,5.673e-06,1
17-CAAL-noAU-ASPM,2,2018.37,0.01,0.00999964,0.8721,0.00999964,0.00358146,5.4505e-06,1
17-CAAL-noAU-ASPM,2,2018.62,0.059,0.0589979,5.16394,0.0589979,0.0209195,5.20347e-06,1
17-CAAL-noAU-ASPM,2,2019.37,0.035,0.0349988,3.03662,0.0349988,0.0122936,5.18953e-06,1
17-CAAL-noAU-ASPM,2,2019.62,0.13,0.129995,11.3441,0.129995,0.0471529,5.34601e-06,1
17-CAAL-noAU-ASPM,2,2019.87,0.005,0.00499981,0.435879,0.00499981,0.00194514,6.14633e-06,1
17-CAAL-noAU-ASPM,2,2020.12,0.001,0.000999962,0.0871287,0.000999962,0.000379051,6.06395e-06,1
17-CAAL-noAU-ASPM,2,2020.37,0.096,0.0959965,8.41656,0.0959965,0.0339624,5.34422e-06,1
17-CAAL-noAU-ASPM,2,2020.62,0.177,0.176993,15.5472,0.176993,0.0658915,5.73445e-06,1
17-CAAL-noAU-ASPM,2,2021.37,0.052,0.0519981,4.48042,0.0519981,0.0187722,5.42678e-06,1
17-CAAL-noAU-ASPM,2,2021.62,0.253,0.252991,21.7447,0.252991,0.0908043,5.3229e-06,1
17-CAAL-noAU-ASPM,2,2021.87,0.057,0.056998,4.84946,0.056998,0.0197851,5.00644e-06,1
17-CAAL-noAU-ASPM,2,2022.12,0.002,0.00199994,0.169455,0.00199994,0.000616891,4.0167e-06,1
17-CAAL-noAU-ASPM,2,2022.37,0.115,0.114997,9.81766,0.114997,0.0316641,3.21768e-06,1
17-CAAL-noAU-ASPM,2,2022.62,0.136,0.135996,11.7198,0.135996,0.0358631,2.90005e-06,1
17-CAAL-noAU-ASPM,3,1952.87,0.005,0.00499997,0.534811,0.00499997,0.000185421,1.45105e-07,1
17-CAAL-noAU-ASPM,3,1955.12,0.078,0.0779993,7.79206,0.0779993,0.00595973,3.75925e-07,1
17-CAAL-noAU-ASPM,3,1956.62,0.028,0.0279997,2.67278,0.0279997,0.0021926,3.71762e-07,1
17-CAAL-noAU-ASPM,3,1956.87,0.182,0.182004,17.2611,0.182004,0.0154946,2.45296e-06,1
17-CAAL-noAU-ASPM,3,1957.62,0.014,0.0139998,1.33194,0.0139998,0.00110897,5.9334e-07,1
17-CAAL-noAU-ASPM,3,1957.87,0.197,0.197005,18.6653,0.197005,0.016819,2.5927e-06,1
17-CAAL-noAU-ASPM,3,1958.12,0.259,0.258998,24.4037,0.258998,0.0232845,3.83354e-07,1
17-CAAL-noAU-ASPM,3,1958.62,0.179,0.178998,16.9795,0.178998,0.0148479,3.25189e-07,1
17-CAAL-noAU-ASPM,3,1958.87,0.081,0.0810131,7.5869,0.0810131,0.00804918,0.000107386,1
17-CAAL-noAU-ASPM,3,1959.37,0.007,0.00699991,0.64735,0.00699991,0.00072216,6.35224e-07,1
17-CAAL-noAU-ASPM,3,1959.62,0.207,0.206999,19.0809,0.206999,0.0213761,1.27229e-07,1
17-CAAL-noAU-ASPM,3,1959.87,0.081,0.0810003,7.35994,0.0810003,0.00929409,4.76438e-08,1
17-CAAL-noAU-ASPM,3,1960.37,0.019,0.0189998,1.72498,0.0189998,0.0019889,5.62281e-07,1
17-CAAL-noAU-ASPM,3,1960.62,0.04,0.0400002,3.62994,0.0400002,0.00426296,1.17755e-07,1
17-CAAL-noAU-ASPM,3,1960.87,0.006,0.00599997,0.538521,0.00599997,0.000717295,1.12224e-07,1
17-CAAL-noAU-ASPM,3,1961.37,0.005,0.00499994,0.451521,0.00499994,0.000540565,6.215e-07,1
17-CAAL-noAU-ASPM,3,1961.62,0.22,0.220003,19.8573,0.220003,0.0255043,1.01586e-06,1
17-CAAL-noAU-ASPM,3,1961.87,0.015,0.015003,1.32252,0.015003,0.00229256,0.000167792,1
17-CAAL-noAU-ASPM,3,1962.37,0.008,0.00799987,0.697373,0.00799987,0.00119573,1.13001e-06,1
17-CAAL-noAU-ASPM,3,1962.62,0.112,0.111999,9.77021,0.111999,0.0165627,9.8275e-08,1
17-CAAL-noAU-ASPM,3,1962.87,0.042,0.0420077,3.59072,0.0420077,0.00754691,0.000138115,1
17-CAAL-noAU-ASPM,3,1963.37,1.985,1.98496,169.009,1.98496,0.344838,1.33545e-06,1
17-CAAL-noAU-ASPM,3,1963.62,1.468,1.46797,125.841,1.46797,0.247809,1.20161e-06,1
17-CAAL-noAU-ASPM,3,1963.87,0.473,0.473296,39.9991,0.473296,0.099043,0.00161541,1
17-CAAL-noAU-ASPM,3,1964.12,0.022,0.0219994,1.82353,0.0219994,0.00528549,2.72496e-06,1
17-CAAL-noAU-ASPM,3,1964.37,0.656,0.655985,55.0755,0.655985,0.138408,2.04047e-06,1
17-CAAL-noAU-ASPM,3,1964.62,1.42,1.41997,120.125,1.41997,0.282375,1.35193e-06,1
17-CAAL-noAU-ASPM,3,1964.87,0.267,0.266997,22.5679,0.266997,0.0542419,6.49418e-07,1
17-CAAL-noAU-ASPM,3,1965.12,0.074,0.0739985,6.2897,0.0739985,0.0144772,1.69272e-06,1
17-CAAL-noAU-ASPM,3,1965.37,1.738,1.73797,149.774,1.73797,0.312147,1.42933e-06,1
