id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
42-CAAL-revASPM-12,4,2001.12,0.001,0.00099999,0.0585396,0.00099999,0.000103573,4.02316e-07,1
42-CAAL-revASPM-12,4,2001.62,0.017,0.0169998,1.00301,0.0169998,0.00168498,3.92361e-07,1
42-CAAL-revASPM-12,4,2001.87,0.008,0.00799992,0.469099,0.00799992,0.000804366,3.84091e-07,1
42-CAAL-revASPM-12,4,2003.62,0.026,0.0259997,1.52344,0.0259997,0.00270813,5.80267e-07,1
42-CAAL-revASPM-12,4,2004.62,0.001,0.000999988,0.0585785,0.000999988,0.000117016,5.4916e-07,1
42-CAAL-revASPM-12,4,2006.62,0.012,0.0119998,0.713575,0.0119998,0.00162749,7.50696e-07,1
42-CAAL-revASPM-12,4,2006.87,0.003,0.00299996,0.178814,0.00299996,0.000412419,7.57076e-07,1
42-CAAL-revASPM-12,4,2007.62,0.006,0.00599992,0.362621,0.00599992,0.000759364,6.57552e-07,1
42-CAAL-revASPM-12,4,2011.87,0.027,0.0269996,1.57708,0.0269996,0.00420385,9.577e-07,1
42-CAAL-revASPM-12,4,2012.62,0.098,0.0979985,5.67628,0.0979985,0.0157403,1.01497e-06,1
42-CAAL-revASPM-12,4,2015.62,0.002,0.00199997,0.11705,0.00199997,0.000341043,1.19676e-06,1
42-CAAL-revASPM-12,4,2016.62,0.001,0.000999984,0.0585643,0.000999984,0.000166036,1.10772e-06,1
42-CAAL-revASPM-12,4,2018.62,0.012,0.0119998,0.728831,0.0119998,0.00174069,8.64104e-07,1
42-CAAL-revASPM-12,4,2020.62,0.005,0.00499994,0.304711,0.00499994,0.000633177,6.34532e-07,1
42-CAAL-revASPM-12,4,2022.62,0.006,0.00599993,0.371744,0.00599993,0.00065767,5.03276e-07,1
42-CAAL-revASPM-12,5,1967.12,0.006,0.00599992,0.341166,0.00599992,0.000730443,6.83963e-07,1
42-CAAL-revASPM-12,5,1967.37,0.449,0.448995,26.1702,0.448995,0.0498259,5.4901e-07,1
42-CAAL-revASPM-12,5,1967.62,0.291,0.290998,17.2006,0.290998,0.0317106,2.22335e-07,1
42-CAAL-revASPM-12,5,1967.87,0.313,0.312996,18.674,0.312996,0.0342732,5.45456e-07,1
42-CAAL-revASPM-12,5,1968.12,0.219,0.218998,13.3119,0.218998,0.0231204,5.21731e-07,1
42-CAAL-revASPM-12,5,1968.37,0.341,0.340996,21.1468,0.340996,0.0345598,4.54569e-07,1
42-CAAL-revASPM-12,5,1968.62,0.301,0.300997,18.8999,0.300997,0.030127,4.69806e-07,1
42-CAAL-revASPM-12,5,1968.87,0.063,0.0629993,3.98347,0.0629993,0.00622539,5.79898e-07,1
42-CAAL-revASPM-12,5,1969.12,0.018,0.0179998,1.14068,0.0179998,0.00174078,3.96853e-07,1
42-CAAL-revASPM-12,5,1969.37,0.059,0.0589994,3.75848,0.0589994,0.00545131,4.07639e-07,1
42-CAAL-revASPM-12,5,1969.87,0.059,0.0589994,3.78848,0.0589994,0.00508885,4.09844e-07,1
42-CAAL-revASPM-12,5,1970.12,0.012,0.0119999,0.767595,0.0119999,0.00101607,3.28525e-07,1
42-CAAL-revASPM-12,5,1970.37,0.024,0.0239998,1.53891,0.0239998,0.00195391,3.02833e-07,1
42-CAAL-revASPM-12,5,1970.62,0.479,0.478998,30.5576,0.478998,0.0394856,7.05015e-08,1
42-CAAL-revASPM-12,5,1970.87,0.061,0.0610026,3.7597,0.0610026,0.00562255,7.32948e-06,1
42-CAAL-revASPM-12,5,1971.12,0.017,0.0169999,1.00612,0.0169999,0.00177824,2.89858e-07,1
42-CAAL-revASPM-12,5,1971.37,0.21,0.209998,12.3096,0.209998,0.0221274,5.03078e-07,1
42-CAAL-revASPM-12,5,1971.62,0.477,0.477001,27.9572,0.477001,0.0487132,1.74759e-08,1
42-CAAL-revASPM-12,5,1971.87,0.583,0.583031,33.5169,0.583031,0.0621227,1.16462e-05,1
42-CAAL-revASPM-12,5,1972.12,0.194,0.193998,10.9325,0.193998,0.0217881,3.56849e-07,1
42-CAAL-revASPM-12,5,1972.37,0.053,0.0529994,3.00883,0.0529994,0.00576976,5.271e-07,1
42-CAAL-revASPM-12,5,1972.62,0.384,0.383996,22.3086,0.383996,0.0395027,4.36564e-07,1
42-CAAL-revASPM-12,5,1972.87,0.228,0.228019,13.2505,0.228019,0.0244589,2.75659e-05,1
42-CAAL-revASPM-12,5,1973.12,0.123,0.122999,7.08067,0.122999,0.0139476,4.18316e-07,1
42-CAAL-revASPM-12,5,1973.37,0.319,0.318996,18.5889,0.318996,0.0352425,5.37179e-07,1
42-CAAL-revASPM-12,5,1973.62,0.443,0.442995,26.4039,0.442995,0.0465639,4.91424e-07,1
42-CAAL-revASPM-12,5,1973.87,0.076,0.0760194,4.49995,0.0760194,0.00852807,0.000267893,1
42-CAAL-revASPM-12,5,1974.12,0.037,0.0369996,2.13524,0.0369996,0.00454812,4.48909e-07,1
42-CAAL-revASPM-12,5,1974.37,0.44,0.439994,25.4742,0.439994,0.0530435,6.49137e-07,1
42-CAAL-revASPM-12,5,1974.62,1.018,1.01799,59.7897,1.01799,0.118808,5.13495e-07,1
42-CAAL-revASPM-12,5,1974.87,0.709,0.708997,41.6862,0.708997,0.0838789,7.09634e-08,1
42-CAAL-revASPM-12,5,1975.12,0.153,0.152998,8.95918,0.152998,0.0183525,5.04021e-07,1
42-CAAL-revASPM-12,5,1975.37,0.28,0.279997,16.5337,0.279997,0.0325813,5.96525e-07,1
42-CAAL-revASPM-12,5,1975.62,0.091,0.0909989,5.46619,0.0909989,0.010118,5.50342e-07,1
42-CAAL-revASPM-12,5,1975.87,0.049,0.0489995,2.9589,0.0489995,0.00548112,4.46261e-07,1
42-CAAL-revASPM-12,5,1976.12,0.02,0.0199998,1.19621,0.0199998,0.00231592,4.49486e-07,1
42-CAAL-revASPM-12,5,1976.37,0.104,0.103999,6.23783,0.103999,0.0116744,5.73524e-07,1
42-CAAL-revASPM-12,5,1976.62,0.324,0.323996,19.6631,0.323996,0.0350835,4.95835e-07,1
42-CAAL-revASPM-12,5,1976.87,0.3,0.299997,18.2917,0.299997,0.032337,5.19948e-07,1
42-CAAL-revASPM-12,5,1977.12,0.054,0.0539994,3.31073,0.0539994,0.00563648,4.67133e-07,1
42-CAAL-revASPM-12,5,1977.37,0.197,0.196998,12.2114,0.196998,0.0193063,4.40949e-07,1
42-CAAL-revASPM-12,5,1977.62,0.342,0.341997,21.5362,0.341997,0.0315397,3.86042e-07,1
42-CAAL-revASPM-12,5,1977.87,0.312,0.311997,19.8487,0.311997,0.0277866,3.95687e-07,1
42-CAAL-revASPM-12,5,1978.12,0.054,0.0539995,3.44543,0.0539995,0.00473781,3.38039e-07,1
42-CAAL-revASPM-12,5,1978.37,0.306,0.305997,19.6454,0.305997,0.026178,3.31655e-07,1
42-CAAL-revASPM-12,5,1978.62,0.335,0.334997,21.6772,0.334997,0.0286664,3.11938e-07,1
42-CAAL-revASPM-12,5,1978.87,0.007,0.00699994,0.4504,0.00699994,0.000642265,3.2666e-07,1
42-CAAL-revASPM-12,5,1979.12,0.039,0.0389996,2.47938,0.0389996,0.00370341,3.71482e-07,1
42-CAAL-revASPM-12,5,1979.37,0.157,0.156999,9.96224,0.156999,0.0144838,3.70044e-07,1
42-CAAL-revASPM-12,5,1979.62,0.266,0.265998,16.8373,0.265998,0.0242434,3.41076e-07,1
42-CAAL-revASPM-12,5,1979.87,0.039,0.0389997,2.43692,0.0389997,0.00364607,3.12649e-07,1
42-CAAL-revASPM-12,5,1980.12,0.036,0.0359997,2.22952,0.0359997,0.00333811,3.54797e-07,1
42-CAAL-revASPM-12,5,1980.37,0.15,0.149999,9.37484,0.149999,0.0130418,3.45423e-07,1
42-CAAL-revASPM-12,5,1980.62,0.691,0.690994,43.7411,0.690994,0.0573832,3.02438e-07,1
42-CAAL-revASPM-12,5,1980.87,0.01,0.00999992,0.633754,0.00999992,0.000829387,2.7148e-07,1
42-CAAL-revASPM-12,5,1981.12,0.02,0.0199998,1.26102,0.0199998,0.00168054,2.75703e-07,1
42-CAAL-revASPM-12,5,1981.37,0.331,0.330997,20.9398,0.330997,0.0276843,3.03687e-07,1
42-CAAL-revASPM-12,5,1981.62,0.192,0.191998,12.1419,0.191998,0.0165523,2.8803e-07,1
42-CAAL-revASPM-12,5,1981.87,0.054,0.0539996,3.34479,0.0539996,0.00514854,2.84866e-07,1
42-CAAL-revASPM-12,5,1982.12,0.04,0.0399996,2.41283,0.0399996,0.00414126,3.91578e-07,1
42-CAAL-revASPM-12,5,1982.37,0.176,0.175998,10.556,0.175998,0.0183161,4.48536e-07,1
42-CAAL-revASPM-12,5,1982.62,0.411,0.410996,24.574,0.410996,0.043775,3.73943e-07,1
42-CAAL-revASPM-12,5,1982.87,0.015,0.0149999,0.875288,0.0149999,0.00173199,7.55175e-08,1
42-CAAL-revASPM-12,5,1983.12,0.045,0.0449995,2.5833,0.0449995,0.00535274,4.33535e-07,1
42-CAAL-revASPM-12,5,1983.37,0.137,0.136998,7.97805,0.136998,0.0154854,5.63761e-07,1
42-CAAL-revASPM-12,5,1983.62,0.146,0.145998,8.68851,0.145998,0.0158042,4.6483e-07,1
42-CAAL-revASPM-12,5,1983.87,0.024,0.0239997,1.44879,0.0239997,0.00260456,4.62337e-07,1
42-CAAL-revASPM-12,5,1984.12,0.012,0.0119999,0.733152,0.0119999,0.00131647,4.49528e-07,1
42-CAAL-revASPM-12,5,1984.37,0.257,0.256997,15.9168,0.256997,0.028263,5.06577e-07,1
42-CAAL-revASPM-12,5,1984.62,0.288,0.287997,17.8942,0.287997,0.0331074,4.72538e-07,1
42-CAAL-revASPM-12,5,1984.87,0.017,0.0169998,1.05223,0.0169998,0.00202623,5.88869e-07,1
42-CAAL-revASPM-12,5,1985.12,0.015,0.0149998,0.93159,0.0149998,0.00175656,5.714e-07,1
42-CAAL-revASPM-12,5,1985.37,0.079,0.0789991,4.93146,0.0789991,0.0089904,5.58981e-07,1
42-CAAL-revASPM-12,5,1985.62,0.091,0.090999,5.62858,0.090999,0.0106921,4.76879e-07,1
42-CAAL-revASPM-12,5,1985.87,0.076,0.0759991,4.62228,0.0759991,0.00933723,5.97725e-07,1
42-CAAL-revASPM-12,5,1986.12,0.182,0.181998,11.0358,0.181998,0.0220911,5.8826e-07,1
42-CAAL-revASPM-12,5,1986.37,0.026,0.0259997,1.58535,0.0259997,0.00302265,5.8423e-07,1
42-CAAL-revASPM-12,5,1986.62,0.037,0.0369996,2.26141,0.0369996,0.00422925,5.07328e-07,1
42-CAAL-revASPM-12,5,1986.87,0.009,0.0089999,0.548687,0.0089999,0.0010336,5.39027e-07,1
42-CAAL-revASPM-12,5,1987.12,0.007,0.00699992,0.427648,0.00699992,0.000782169,5.2291e-07,1
42-CAAL-revASPM-12,5,1987.37,0.114,0.113999,7.01967,0.113999,0.0120785,4.96074e-07,1
42-CAAL-revASPM-12,5,1987.62,0.07,0.0699993,4.31805,0.0699993,0.00729138,4.28689e-07,1
42-CAAL-revASPM-12,5,1988.12,0.055,0.0549994,3.37359,0.0549994,0.00556094,4.27053e-07,1
42-CAAL-revASPM-12,5,1988.37,0.083,0.0829992,5.0855,0.0829992,0.00813338,3.98035e-07,1
42-CAAL-revASPM-12,5,1988.62,0.204,0.203998,12.4093,0.203998,0.0200525,3.64549e-07,1
42-CAAL-revASPM-12,5,1988.87,0.054,0.0539995,3.27402,0.0539995,0.00535986,4.12176e-07,1
42-CAAL-revASPM-12,5,1989.12,0.277,0.276997,16.9182,0.276997,0.0267685,3.79062e-07,1
42-CAAL-revASPM-12,5,1989.37,0.11,0.109999,6.73911,0.109999,0.0104773,3.47157e-07,1
42-CAAL-revASPM-12,5,1989.62,0.671,0.670994,40.4162,0.670994,0.0694324,3.43201e-07,1
42-CAAL-revASPM-12,5,1989.87,0.015,0.0149999,0.881011,0.0149999,0.00171785,4.11102e-07,1
42-CAAL-revASPM-12,5,1990.12,0.025,0.0249997,1.46598,0.0249997,0.00285176,5.00755e-07,1
42-CAAL-revASPM-12,5,1990.37,0.012,0.0119999,0.716565,0.0119999,0.00128796,5.03812e-07,1
42-CAAL-revASPM-12,5,1990.62,0.629,0.628994,37.907,0.628994,0.0679844,4.09292e-07,1
42-CAAL-revASPM-12,5,1991.37,0.313,0.312996,19.1949,0.312996,0.0343336,5.28177e-07,1
42-CAAL-revASPM-12,5,1991.62,1.041,1.04099,64.5053,1.04099,0.114566,4.72521e-07,1
42-CAAL-revASPM-12,5,1991.87,0.124,0.123999,7.67937,0.123999,0.0139729,5.16999e-07,1
42-CAAL-revASPM-12,5,1992.12,0.376,0.375996,23.3241,0.375996,0.0411558,5.04442e-07,1
42-CAAL-revASPM-12,5,1992.37,0.369,0.368996,23.0598,0.368996,0.038101,4.80139e-07,1
42-CAAL-revASPM-12,5,1992.62,0.33,0.329997,20.6906,0.329997,0.0330905,4.18489e-07,1
42-CAAL-revASPM-12,5,1992.87,0.809,0.808992,50.6505,0.808992,0.0812429,4.26128e-07,1
42-CAAL-revASPM-12,5,1993.12,0.627,0.626994,39.041,0.626994,0.0625096,4.00609e-07,1
42-CAAL-revASPM-12,5,1993.37,0.577,0.576994,35.556,0.576994,0.0561802,3.83487e-07,1
42-CAAL-revASPM-12,5,1993.62,0.367,0.366997,22.4162,0.366997,0.0349506,3.71529e-07,1
42-CAAL-revASPM-12,5,1993.87,0.64,0.639994,39.1237,0.639994,0.0587724,3.69717e-07,1
42-CAAL-revASPM-12,5,1994.12,1.426,1.42599,86.828,1.42599,0.128853,3.08673e-07,1
42-CAAL-revASPM-12,5,1994.37,1.081,1.08099,64.93,1.08099,0.0987837,3.20369e-07,1
42-CAAL-revASPM-12,5,1994.62,0.905,0.904992,53.7482,0.904992,0.0845466,3.45005e-07,1
42-CAAL-revASPM-12,5,1994.87,0.558,0.557995,32.9074,0.557995,0.0528722,3.44966e-07,1
42-CAAL-revASPM-12,5,1995.12,0.026,0.0259998,1.52786,0.0259998,0.00241513,2.95987e-07,1
42-CAAL-revASPM-12,5,1995.37,0.047,0.0469996,2.75731,0.0469996,0.00426022,3.01894e-07,1
42-CAAL-revASPM-12,5,1995.62,0.032,0.0319997,1.88106,0.0319997,0.00288114,3.1632e-07,1
42-CAAL-revASPM-12,5,1995.87,0.053,0.0529995,3.14009,0.0529995,0.00468473,3.23392e-07,1
42-CAAL-revASPM-12,5,1996.12,0.179,0.178999,10.665,0.178999,0.0154401,2.64859e-07,1
42-CAAL-revASPM-12,5,1996.37,0.136,0.135999,8.14664,0.135999,0.0114381,2.89839e-07,1
42-CAAL-revASPM-12,5,1996.62,0.134,0.133999,8.08468,0.133999,0.0111289,2.76853e-07,1
42-CAAL-revASPM-12,5,1996.87,0.048,0.0479996,2.91463,0.0479996,0.00390815,2.86617e-07,1
42-CAAL-revASPM-12,5,1997.12,0.025,0.0249998,1.52648,0.0249998,0.00195566,2.44195e-07,1
42-CAAL-revASPM-12,5,1997.37,0.108,0.107999,6.62913,0.107999,0.00812439,2.42879e-07,1
42-CAAL-revASPM-12,5,1997.62,0.179,0.178999,11.0106,0.178999,0.0134721,2.26349e-07,1
42-CAAL-revASPM-12,5,1997.87,0.092,0.0919993,5.67218,0.0919993,0.0069581,2.45997e-07,1
42-CAAL-revASPM-12,5,1998.12,0.074,0.0739995,4.55858,0.0739995,0.00558175,2.09723e-07,1
42-CAAL-revASPM-12,5,1998.37,0.223,0.222998,13.6393,0.222998,0.0171026,2.3175e-07,1
42-CAAL-revASPM-12,5,1998.62,0.027,0.0269998,1.64337,0.0269998,0.00215906,2.61476e-07,1
42-CAAL-revASPM-12,5,1998.87,0.095,0.0949992,5.71373,0.0949992,0.00809444,2.79175e-07,1
42-CAAL-revASPM-12,5,1999.12,0.056,0.0559995,3.3218,0.0559995,0.00493618,2.72329e-07,1
42-CAAL-revASPM-12,5,1999.37,0.52,0.519996,30.7416,0.519996,0.0460571,3.07556e-07,1
42-CAAL-revASPM-12,5,1999.62,0.116,0.115999,6.87041,0.115999,0.0105813,3.3777e-07,1
42-CAAL-revASPM-12,5,1999.87,0.056,0.0559995,3.31495,0.0559995,0.0053764,3.63675e-07,1
42-CAAL-revASPM-12,5,2000.12,0.193,0.192998,11.4013,0.192998,0.0190411,3.67874e-07,1
42-CAAL-revASPM-12,5,2000.37,0.31,0.309997,18.3889,0.309997,0.0304964,3.97627e-07,1
42-CAAL-revASPM-12,5,2000.62,0.294,0.293997,17.5683,0.293997,0.028795,3.86393e-07,1
42-CAAL-revASPM-12,5,2000.87,0.004,0.00399996,0.237065,0.00399996,0.000407303,3.65561e-07,1
42-CAAL-revASPM-12,5,2001.37,0.14,0.139999,8.22526,0.139999,0.0140617,4.17675e-07,1
42-CAAL-revASPM-12,5,2001.62,0.109,0.108999,6.43107,0.108999,0.0108037,3.92361e-07,1
42-CAAL-revASPM-12,5,2001.87,0.031,0.0309997,1.81776,0.0309997,0.00311692,3.84091e-07,1
42-CAAL-revASPM-12,5,2002.12,0.041,0.0409996,2.38632,0.0409996,0.00406857,3.7437e-07,1
42-CAAL-revASPM-12,5,2002.37,0.231,0.230998,13.5174,0.230998,0.0219871,3.81697e-07,1
42-CAAL-revASPM-12,5,2002.62,0.257,0.256998,15.1687,0.256998,0.0241059,3.59437e-07,1
42-CAAL-revASPM-12,5,2002.87,0.264,0.263998,15.6075,0.263998,0.0251772,3.58932e-07,1
42-CAAL-revASPM-12,5,2003.12,0.349,0.348997,20.6121,0.348997,0.0333996,3.47247e-07,1
42-CAAL-revASPM-12,5,2003.37,1.465,1.46499,86.6842,1.46499,0.141027,3.67195e-07,1
42-CAAL-revASPM-12,5,2003.62,1.577,1.57698,92.4024,1.57698,0.164258,5.80267e-07,1
42-CAAL-revASPM-12,5,2003.87,0.437,0.436995,25.2501,0.436995,0.0490453,4.86882e-07,1
42-CAAL-revASPM-12,5,2004.12,0.202,0.201998,11.657,0.201998,0.022826,4.55675e-07,1
42-CAAL-revASPM-12,5,2004.37,1.14,1.13999,66.3167,1.13999,0.127895,5.07678e-07,1
42-CAAL-revASPM-12,5,2004.62,1.456,1.45598,85.2903,1.45598,0.170375,5.4916e-07,1
42-CAAL-revASPM-12,5,2004.87,0.056,0.0559993,3.27864,0.0559993,0.00702276,6.04021e-07,1
42-CAAL-revASPM-12,5,2005.12,0.058,0.0579993,3.39624,0.0579993,0.00746305,5.42834e-07,1
42-CAAL-revASPM-12,5,2005.37,0.283,0.282996,16.7382,0.282996,0.035826,6.71954e-07,1
42-CAAL-revASPM-12,5,2005.62,0.309,0.308996,18.4622,0.308996,0.0395972,6.50828e-07,1
42-CAAL-revASPM-12,5,2005.87,0.048,0.0479994,2.86099,0.0479994,0.00647981,6.86489e-07,1
42-CAAL-revASPM-12,5,2006.12,0.017,0.0169998,1.00412,0.0169998,0.00235608,6.47781e-07,1
42-CAAL-revASPM-12,5,2006.37,0.13,0.129998,7.67743,0.129998,0.0177329,7.67664e-07,1
42-CAAL-revASPM-12,5,2006.62,0.161,0.160998,9.5738,0.160998,0.0218356,7.50696e-07,1
42-CAAL-revASPM-12,5,2006.87,0.013,0.0129998,0.774863,0.0129998,0.00178715,7.57076e-07,1
42-CAAL-revASPM-12,5,2007.37,0.099,0.0989987,5.93121,0.0989987,0.0127283,7.03752e-07,1
42-CAAL-revASPM-12,5,2007.62,0.198,0.197998,11.9665,0.197998,0.025059,6.57552e-07,1
42-CAAL-revASPM-12,5,2007.87,0.056,0.0559993,3.38114,0.0559993,0.00732785,6.42979e-07,1
42-CAAL-revASPM-12,5,2008.12,0.032,0.0319996,1.92033,0.0319996,0.00427237,6.72278e-07,1
42-CAAL-revASPM-12,5,2008.37,0.117,0.116998,7.01465,0.116998,0.0155542,6.98377e-07,1
42-CAAL-revASPM-12,5,2008.62,0.166,0.165998,9.93606,0.165998,0.0226106,7.43765e-07,1
42-CAAL-revASPM-12,5,2008.87,0.04,0.0399995,2.37493,0.0399995,0.00568968,7.60522e-07,1
42-CAAL-revASPM-12,5,2009.12,0.23,0.229997,13.5081,0.229997,0.0330075,6.94058e-07,1
42-CAAL-revASPM-12,5,2009.37,0.066,0.0659991,3.8807,0.0659991,0.0091702,8.13712e-07,1
42-CAAL-revASPM-12,5,2009.62,0.12,0.119998,7.11511,0.119998,0.0165092,7.72702e-07,1
42-CAAL-revASPM-12,5,2009.87,0.002,0.00199997,0.118945,0.00199997,0.000283757,8.14913e-07,1
42-CAAL-revASPM-12,5,2010.12,0.027,0.0269996,1.59579,0.0269996,0.00392171,7.43856e-07,1
42-CAAL-revASPM-12,5,2010.37,0.131,0.130998,7.73718,0.130998,0.0187776,8.57673e-07,1
42-CAAL-revASPM-12,5,2010.62,0.173,0.172998,10.292,0.172998,0.0246147,8.22875e-07,1
42-CAAL-revASPM-12,5,2010.87,0.036,0.0359995,2.14373,0.0359995,0.00521532,8.37035e-07,1
42-CAAL-revASPM-12,5,2011.12,0.001,0.000999986,0.0590463,0.000999986,0.000147353,7.8484e-07,1
42-CAAL-revASPM-12,5,2011.37,0.132,0.131998,7.74726,0.131998,0.0194245,8.67546e-07,1
42-CAAL-revASPM-12,5,2011.62,0.441,0.440993,25.8676,0.440993,0.0661345,8.98007e-07,1
42-CAAL-revASPM-12,5,2011.87,0.06,0.0599991,3.50463,0.0599991,0.0093419,9.577e-07,1
42-CAAL-revASPM-12,5,2012.12,0.109,0.108998,6.30326,0.108998,0.01736,8.83e-07,1
42-CAAL-revASPM-12,5,2012.37,0.194,0.193997,11.191,0.193997,0.0308108,1.02925e-06,1
42-CAAL-revASPM-12,5,2012.62,0.08,0.0799987,4.63369,0.0799987,0.0128493,1.01497e-06,1
42-CAAL-revASPM-12,5,2012.87,0.015,0.0149998,0.867889,0.0149998,0.00247973,1.08015e-06,1
42-CAAL-revASPM-12,5,2013.12,0.002,0.00199997,0.115319,0.00199997,0.000328962,8.37922e-07,1
42-CAAL-revASPM-12,5,2013.37,0.06,0.059999,3.48166,0.059999,0.00946099,1.05314e-06,1
42-CAAL-revASPM-12,5,2013.62,0.055,0.0549992,3.23614,0.0549992,0.00845715,9.73476e-07,1
42-CAAL-revASPM-12,5,2013.87,0.027,0.0269996,1.60621,0.0269996,0.00411393,9.72231e-07,1
42-CAAL-revASPM-12,5,2014.12,0.002,0.00199997,0.119723,0.00199997,0.000299799,8.25375e-07,1
42-CAAL-revASPM-12,5,2014.37,0.038,0.0379994,2.28845,0.0379994,0.00566918,9.24133e-07,1
42-CAAL-revASPM-12,5,2014.62,0.112,0.111998,6.7692,0.111998,0.0175771,9.98934e-07,1
42-CAAL-revASPM-12,5,2014.87,0.004,0.00399993,0.239726,0.00399993,0.000680295,1.16574e-06,1
42-CAAL-revASPM-12,5,2015.37,0.112,0.111998,6.57974,0.111998,0.0187271,1.13837e-06,1
42-CAAL-revASPM-12,5,2015.62,0.068,0.0679988,3.97971,0.0679988,0.0115955,1.19676e-06,1
42-CAAL-revASPM-12,5,2015.87,0.017,0.0169997,0.986671,0.0169997,0.00304526,1.25779e-06,1
42-CAAL-revASPM-12,5,2016.37,0.071,0.0709988,4.11338,0.0709988,0.0120358,1.19564e-06,1
42-CAAL-revASPM-12,5,2016.62,0.228,0.227996,13.3526,0.227996,0.0378563,1.10772e-06,1
42-CAAL-revASPM-12,5,2016.87,0.03,0.0299995,1.76831,0.0299995,0.00501052,1.11576e-06,1
42-CAAL-revASPM-12,5,2017.37,0.166,0.165997,9.94294,0.165997,0.0263103,1.07539e-06,1
42-CAAL-revASPM-12,5,2017.62,0.537,0.536992,32.4176,0.536992,0.0851787,1.01271e-06,1
42-CAAL-revASPM-12,5,2017.87,0.014,0.0139998,0.845091,0.0139998,0.00223644,1.05506e-06,1
42-CAAL-revASPM-12,5,2018.37,0.119,0.118998,7.19585,0.118998,0.017487,9.32227e-07,1
42-CAAL-revASPM-12,5,2018.62,0.208,0.207997,12.6331,0.207997,0.030172,8.64104e-07,1
42-CAAL-revASPM-12,5,2018.87,0.033,0.0329995,1.99095,0.0329995,0.00499041,9.22594e-07,1
42-CAAL-revASPM-12,5,2019.12,0.002,0.00199997,0.119688,0.00199997,0.000299651,9.14176e-07,1
42-CAAL-revASPM-12,5,2019.37,0.092,0.0919987,5.52184,0.0919987,0.0129687,8.43628e-07,1
42-CAAL-revASPM-12,5,2019.62,0.478,0.477993,28.6881,0.477993,0.0669889,7.82092e-07,1
42-CAAL-revASPM-12,5,2019.87,0.064,0.0639991,3.82429,0.0639991,0.00905794,8.07973e-07,1
42-CAAL-revASPM-12,5,2020.12,0.008,0.00799989,0.47925,0.00799989,0.00107623,7.71106e-07,1
42-CAAL-revASPM-12,5,2020.37,0.134,0.133998,8.12132,0.133998,0.0167938,6.92406e-07,1
42-CAAL-revASPM-12,5,2020.62,0.614,0.613992,37.4185,0.613992,0.0777541,6.34532e-07,1
42-CAAL-revASPM-12,5,2020.87,0.212,0.211997,12.901,0.211997,0.0275569,7.0871e-07,1
42-CAAL-revASPM-12,5,2021.12,0.036,0.0359996,2.19493,0.0359996,0.00451479,6.24987e-07,1
42-CAAL-revASPM-12,5,2021.37,0.233,0.232997,14.2665,0.232997,0.0282835,6.23244e-07,1
42-CAAL-revASPM-12,5,2021.62,0.452,0.451994,27.7474,0.451994,0.055359,6.12589e-07,1
42-CAAL-revASPM-12,5,2021.87,0.035,0.0349996,2.14674,0.0349996,0.0043169,6.39705e-07,1
42-CAAL-revASPM-12,5,2022.12,0.072,0.0719991,4.42417,0.0719991,0.00848115,5.9732e-07,1
42-CAAL-revASPM-12,5,2022.37,0.363,0.362996,22.4231,0.362996,0.0405333,5.39086e-07,1
42-CAAL-revASPM-12,5,2022.62,0.571,0.570994,35.3777,0.570994,0.0625883,5.03276e-07,1
42-CAAL-revASPM-12,5,2022.87,0.033,0.0329996,2.04431,0.0329996,0.00357098,4.93972e-07,1
42-CAAL-revASPM-12,6,1987.37,0.004,0.00399992,0.299049,0.00399992,0.000731609,1.4543e-06,1
42-CAAL-revASPM-12,6,1987.62,0.251,0.250996,18.8248,0.250996,0.0454735,1.31347e-06,1
42-CAAL-revASPM-12,6,1987.87,0.362,0.361993,27.051,0.361993,0.0658072,1.38879e-06,1
42-CAAL-revASPM-12,6,1988.37,0.019,0.0189997,1.42794,0.0189997,0.00328421,1.23729e-06,1
42-CAAL-revASPM-12,6,1988.62,0.472,0.471992,35.2994,0.471992,0.0838883,1.22073e-06,1
42-CAAL-revASPM-12,6,1988.87,0.182,0.181997,13.4725,0.181997,0.032644,1.34625e-06,1
42-CAAL-revASPM-12,6,1989.37,0.005,0.00499992,0.370844,0.00499992,0.000828523,1.06876e-06,1
42-CAAL-revASPM-12,6,1989.62,0.104,0.103998,7.64772,0.103998,0.0193749,1.18624e-06,1
42-CAAL-revASPM-12,6,1989.87,0.03,0.0299994,2.1617,0.0299994,0.00642721,1.52226e-06,1
42-CAAL-revASPM-12,6,1990.37,0.008,0.00799984,0.579716,0.00799984,0.00152404,1.56467e-06,1
42-CAAL-revASPM-12,6,1990.62,0.098,0.0979982,7.15129,0.0979982,0.0186611,1.31903e-06,1
42-CAAL-revASPM-12,6,1990.87,0.714,0.713986,51.8344,0.713986,0.14517,1.54497e-06,1
42-CAAL-revASPM-12,6,1991.12,0.169,0.168997,12.277,0.168997,0.0337119,1.57979e-06,1
42-CAAL-revASPM-12,6,1991.37,0.002,0.00199996,0.147165,0.00199996,0.000371442,1.49226e-06,1
42-CAAL-revASPM-12,6,1991.62,0.024,0.0239996,1.78379,0.0239996,0.00444172,1.3546e-06,1
42-CAAL-revASPM-12,6,1991.87,0.145,0.144997,10.8,0.144997,0.0276055,1.48023e-06,1
