id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.09299913,-0.0382046099999999,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.08260436,-0.0278098399999999,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.07508736,-0.0202928399999999,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.06869996,-0.0139054399999999,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.06482519,-0.0100306699999999,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.06189326,-0.00709873999999993,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.059517529,-0.00472300899999993,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.058109623,-0.00331510299999994,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.057092348,-0.00229782799999994,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.056329967,-0.00153544699999995,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.055806674,-0.00101215399999992,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.055481577,-0.000687056999999935,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.055255805,-0.000461284999999957,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.055100789,-0.000306268999999929,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.055346915,0.016678563,4641.0413,954.50276,954.50276
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831075,-2.49999999903106e-08,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.02283105,0,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.02283105,0,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02283105,0,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.02283105,0,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.02283105,0,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.02283105,0,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831075,-2.49999999903106e-08,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831173,-1.22999999983831e-07,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.02283153,-4.79999999979802e-07,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022832692,-1.6419999999788e-06,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022835809,-4.75899999998961e-06,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022843451,-1.24009999999883e-05,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022861594,-3.05439999999935e-05,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.022903322,-7.22719999999913e-05,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.02299623,0.012881178,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.023210163,0.012483445,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.023666063,0.010580545,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.02455118,-0.00172012999999998,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.02615617,0.017315096,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.02884743,0.00539917800000003,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.03303214,0.163225842,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.0395669,-0.00532029199999997,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.04854815,0.027346432,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.06026867,0.010328374,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.07491112,0.06353752,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.09571279,0.18574594,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.11816111,0.246998016,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.14641045,0.570216586,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.17996668,0.382048672,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.21688553,0.41020039,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.2607216,0.44948519,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.3072998,0.27287183,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.356214,0.407538252,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.4123199,0.316719768,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.4618768,0.154994934,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,0.5162269,0.837926784,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,0.5673922,0.832163542,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,0.6106155,0.5360056,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,0.6496746,0.408061941999999,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,0.6860455,0.481205742,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,0.7096673,0.267546842,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.7255856,0.0144051099999999,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.7333694,0.123025026,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.7326548,0.312315326,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7255669,0.240783842,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7178396,0.0199389460000001,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.7091657,-0.0407087159999999,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.6994255,-0.126253548,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.6885068,-0.19252089,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.6763119,-0.289133564,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.6627644,-0.286302948,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.6478183,-0.380267516,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.6314584,-0.31730267,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.6137052,-0.278234976,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.5946148,-0.323685434,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.5742776,-0.299363718,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.5528178,-0.344095468,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.5303867,-0.340908786,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.5071574,-0.293697228,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.4833199,-0.235344676,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.4590729,-0.334925924,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.4346172,-0.254930766,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.4101497,-0.326141076,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.3858569,-0.28463856,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.3619124,-0.246539682,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.6312977,-0.468535944,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.5364585,-0.437445038,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.4546194,-0.384334134,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.3822431,-0.321690818,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.3133551,-0.253561596,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.256668,-0.199920296,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.21013143,-0.120854368,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.16678058,-0.14394953,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.13673128,-0.11390023,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.10746649,-0.08463544,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.08868867,-0.059602542,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.0255428,-0.00271174999999999,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.022831468,-4.17999999984681e-07,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1137.5049,150.41669,150.41669
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032877931,-1.218999999969e-06,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032877999,-1.2869999999679e-06,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032877746,-1.03399999997617e-06,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032878078,-1.36599999996795e-06,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032880996,-4.28399999997942e-06,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032890272,-1.3559999999968e-05,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.032911543,-3.48309999999782e-05,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.032949873,-7.31609999999813e-05,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033008646,-0.000131933999999966,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.033083625,0.013383023,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.033169737,0.020112351,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.033259332,0.00913033800000003,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.033349547,-0.000472834999999977,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.033450447,0.00251815100000003,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.033584585,0.000705815000000026,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.033788248,0.019786946,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.034105163,0.00859795100000003,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.034614591,0.010654985,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.035372679,0.024958309,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.03642477,0.024150012,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.03783294,0.038738546,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.03963684,0.00811286200000002,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.04186326,0.05427099,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.0447009,0.00125671600000003,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.04800806,0.017616462,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.05184604,0.016819518,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.05627905,0.04231112,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.06225544,0.124750298,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.06859104,0.077934792,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.07663647,0.143959842,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.08652897,0.088132998,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.09797756,0.084778918,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.11262065,0.148336966,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.12959507,0.191466482,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.14941972,0.290885798,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.17518806,0.308803466,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.20143773,0.295452422,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.23526763,0.268219376,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.27375976,0.429838006,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.3138489,0.376073038,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.35932428,0.360982358,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.4166492,0.488166826,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.471168,0.51241368,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,0.5295613,0.370086944,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,0.5912188,0.50397033,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,0.6570826,0.351480792,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,0.7283502,0.541322022,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,0.7931524,0.3758882,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,0.8562903,0.303265784,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,0.9163069,0.494179542,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,0.9717612,0.0814612720000001,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.0213044,0.4128474,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.0637541,0.109549462,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.0981612,-0.024100316,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.1238458,0.0404250999999998,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.1404264,-0.1494359,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,1.1478144,0.16909713,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,1.1461999,-0.235493168,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,1.1360223,-0.270477432,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,1.1179197,-0.205484048,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,1.0926846,-0.395498864,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,1.0612158,-0.179287116,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,1.024469,-0.375800764,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.983417,-0.460387708,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.9390112,-0.294694844,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.892156700000001,-0.340849826,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.843689,-0.410139098,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,1.5063125,-0.806483354,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,1.2945069,-0.685696532000001,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,1.1040125,-0.5752833,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.9311894,-0.488633322,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.7634717,-0.456024914,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.6234474,-0.373361302,3810.3012,434.39151,434.39151
48-CAAL-oneFleet-03,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.5074461,-0.375582848,3810.3012,434.39151,434.39151
