id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.38047,0.125183112,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4128402,-0.00951968800000008,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.4423998,0.114449442,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.4689206,0.16033223,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.4947654,0.0540953420000001,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5139173,0.114832942,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5312244,0.0497290000000001,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5439128,0.1019868,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5514653,0.19333,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5551518,-0.0272926579999999,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5542629,-0.023630258,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5492243,-0.0593071460000001,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.5406004,-0.0855763800000001,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.5286246,-0.016006488,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.5131052,-0.0305700160000001,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4934818,-0.134641054,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.473193,-0.0924056480000001,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.4514261,-0.152870126,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.4294863,-0.203215942,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.4072459,-0.099755864,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.383965,-0.188113902,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.3599506,-0.154599492,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.3356041,-0.142502652,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.3112917,-0.112898784,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.2873392,-0.071097822,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.2640271,-0.0574206919999999,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.2415872,-0.0806350999999999,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.2202037,-0.08335141,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.2000143,-0.11691119,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.1811123,-0.041005082,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.16355267,-0.08867133,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.14735466,-0.063344516,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.13250931,-0.03058258,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.11898326,-0.00391587600000005,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.10672488,-0.045080472,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.0956689,-0.058139616,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.14707714,-0.049344978,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.11338649,-0.04427561,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.08893165,-0.052193582,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.0702655,-0.00572911000000001,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.0549701,-0.014516748,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.04414415,-0.00258074199999999,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03630417,0.00951339400000001,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02991889,-0.013242634,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02599377,-0.009438682,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02258535,0.00633732400000001,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.02062686,-0.003338728,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.01890238,-0.003156308,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.01792395,0.00657006200000001,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.017127914,-0.001381842,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016619331,-0.001094217,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016278746,-0.000532674,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.016010128,-0.000485013999999995,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.01585855,-0.000333435999999999,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015750314,-3.60319999999983e-05,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015667757,-0.000142643000000001,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015621574,-9.64599999999996e-05,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015589675,-6.45610000000012e-05,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015566816,-4.17020000000011e-05,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015551779,-2.66650000000004e-05,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015542785,-1.76710000000021e-05,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015536727,-1.16129999999989e-05,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015532684,-7.56999999999841e-06,2477.9039,29.9050912,29.9050912
08-relax-growth,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015538374,-1.32599999999993e-05,2477.9039,29.9050912,29.9050912
