id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
08-relax-growth,10,1985.12,0.262,0.261977,29.9744,0.261977,0.232322,3.1657e-05,1
08-relax-growth,10,1986.12,0.395,0.394961,45.3769,0.394961,0.399554,4.02176e-05,1
08-relax-growth,10,1987.12,0.226,0.225979,25.9122,0.225979,0.209635,3.44257e-05,1
08-relax-growth,10,1988.12,0.281,0.280977,32.7916,0.280977,0.232566,2.73521e-05,1
08-relax-growth,10,1989.12,0.647,0.646944,71.3644,0.646944,0.568844,3.12842e-05,1
08-relax-growth,10,1990.12,0.463,0.462957,51.9269,0.462957,0.441204,3.6203e-05,1
08-relax-growth,10,1991.12,0.532,0.531949,60.5482,0.531949,0.523196,3.85352e-05,1
08-relax-growth,10,1992.12,0.519,0.518956,60.2028,0.518956,0.442035,2.95306e-05,1
08-relax-growth,10,1993.12,0.608,0.607954,71.3462,0.607954,0.467212,2.31582e-05,1
08-relax-growth,10,1994.12,0.663,0.662955,75.4679,0.662955,0.465392,1.88592e-05,1
08-relax-growth,10,1995.12,0.91,0.909934,103.096,0.909934,0.694194,2.19752e-05,1
08-relax-growth,10,1996.12,0.705,0.704953,80.1556,0.704953,0.493974,1.85981e-05,1
08-relax-growth,10,1997.12,0.619,0.618965,72.3848,0.618965,0.359176,1.31683e-05,1
08-relax-growth,10,1998.12,0.543,0.542972,61.3156,0.542972,0.294306,1.12862e-05,1
08-relax-growth,10,1999.12,0.823,0.822962,94.9199,0.822962,0.397527,8.96847e-06,1
08-relax-growth,10,2000.12,0.398,0.397978,45.925,0.397978,0.224148,1.24062e-05,1
08-relax-growth,10,2001.12,0.422,0.42198,48.8717,0.42198,0.205881,9.50913e-06,1
08-relax-growth,10,2002.12,0.43,0.429982,51.6435,0.429982,0.187771,7.5598e-06,1
08-relax-growth,10,2003.12,0.495,0.494974,57.9417,0.494974,0.264266,1.13154e-05,1
08-relax-growth,10,2004.12,0.592,0.591964,68.5972,0.591964,0.372393,1.5502e-05,1
08-relax-growth,10,2005.12,0.834,0.833929,95.7323,0.833929,0.732248,2.99084e-05,1
08-relax-growth,10,2006.12,0.63,0.629944,72.0447,0.629944,0.585224,3.28865e-05,1
08-relax-growth,10,2007.12,0.688,0.687943,79.6477,0.687943,0.581029,2.83652e-05,1
08-relax-growth,10,2008.12,0.485,0.484962,56.1681,0.484962,0.390108,2.55439e-05,1
08-relax-growth,10,2009.12,0.731,0.730939,84.2905,0.730939,0.632653,2.89893e-05,1
08-relax-growth,10,2010.12,0.597,0.59695,69.0192,0.59695,0.522432,2.93892e-05,1
08-relax-growth,10,2011.12,0.529,0.528955,61.0727,0.528955,0.467575,3.00509e-05,1
08-relax-growth,10,2012.12,0.635,0.634936,72.2764,0.634936,0.66277,4.20239e-05,1
08-relax-growth,10,2013.12,0.73,0.729918,82.8439,0.729918,0.850384,5.20505e-05,1
08-relax-growth,10,2014.12,0.62,0.619943,71.5981,0.619943,0.57856,3.45665e-05,1
08-relax-growth,10,2015.12,0.696,0.695916,78.881,0.695916,0.860436,5.98084e-05,1
08-relax-growth,10,2016.12,0.9,0.899876,101.456,0.899876,1.29262,7.89315e-05,1
08-relax-growth,10,2017.12,0.542,0.54193,61.8616,0.54193,0.720544,6.98439e-05,1
08-relax-growth,10,2018.12,0.618,0.617924,70.3391,0.617924,0.776891,6.27448e-05,1
08-relax-growth,10,2019.12,0.446,0.445945,50.6998,0.445945,0.5516,6.20394e-05,1
08-relax-growth,10,2020.12,0.333,0.33296,38.2816,0.33296,0.405783,6.0776e-05,1
08-relax-growth,10,2021.12,0.627,0.626916,70.4384,0.626916,0.8586,7.38934e-05,1
08-relax-growth,10,2022.12,0.377,0.376952,42.5198,0.376952,0.483899,6.6919e-05,1
08-relax-growth,11,1967.12,0.193,0.192997,11.7116,0.192997,0.0273398,9.56073e-07,1
08-relax-growth,11,1967.37,0.097,0.0969986,6.39211,0.0969986,0.0133496,8.04584e-07,1
08-relax-growth,11,1967.62,0.334,0.334001,22.2953,0.334001,0.0469367,5.64385e-08,1
08-relax-growth,11,1967.87,0.353,0.352995,23.6707,0.352995,0.0512755,7.31122e-07,1
08-relax-growth,11,1968.12,0.278,0.277996,19.5744,0.277996,0.0413924,1.04279e-06,1
08-relax-growth,11,1968.37,0.045,0.0449993,3.17749,0.0449993,0.00662055,8.80432e-07,1
08-relax-growth,11,1968.62,0.048,0.0479995,3.07648,0.0479995,0.00621456,4.3384e-07,1
08-relax-growth,11,1968.87,0.16,0.159998,9.87696,0.159998,0.0177709,6.43139e-07,1
08-relax-growth,11,1969.12,0.079,0.0789992,5.13916,0.0789992,0.00824179,4.36451e-07,1
08-relax-growth,11,1969.37,0.034,0.0339996,2.34477,0.0339996,0.00343946,4.87928e-07,1
08-relax-growth,11,1969.62,0.177,0.176998,12.3843,0.176998,0.0167108,4.53135e-07,1
08-relax-growth,11,1969.87,0.279,0.278997,19.8231,0.278997,0.0254737,3.59775e-07,1
08-relax-growth,11,1970.12,0.038,0.0379996,2.81831,0.0379996,0.00356817,3.94376e-07,1
08-relax-growth,11,1970.37,0.49,0.489995,36.8242,0.489995,0.0461359,3.99595e-07,1
08-relax-growth,11,1970.62,0.418,0.418001,29.1328,0.418001,0.0378254,2.21975e-08,1
08-relax-growth,11,1970.87,0.825,0.825117,52.2916,0.825117,0.0784991,8.26598e-05,1
08-relax-growth,11,1971.12,0.146,0.145999,9.1563,0.145999,0.0162137,2.80867e-07,1
08-relax-growth,11,1971.37,0.099,0.0989988,6.4232,0.0989988,0.011798,6.34213e-07,1
08-relax-growth,11,1971.62,0.177,0.177001,11.2044,0.177001,0.0198219,1.47898e-07,1
08-relax-growth,11,1971.87,0.369,0.369025,22.7144,0.369025,0.0411865,1.9474e-05,1
08-relax-growth,11,1972.12,0.391,0.390996,24.7821,0.390996,0.0476771,4.38589e-07,1
08-relax-growth,11,1972.37,0.33,0.329996,21.7944,0.329996,0.042016,7.20011e-07,1
08-relax-growth,11,1972.62,0.377,0.376996,24.6526,0.376996,0.0449397,5.63271e-07,1
08-relax-growth,11,1972.87,0.666,0.666224,42.3175,0.666224,0.0828064,0.000468513,1
08-relax-growth,11,1973.12,0.232,0.231997,14.9394,0.231997,0.0325508,6.67594e-07,1
08-relax-growth,11,1973.37,0.138,0.137998,9.26555,0.137998,0.0203308,9.2096e-07,1
08-relax-growth,11,1973.62,0.241,0.240997,16.1035,0.240997,0.033708,8.18037e-07,1
08-relax-growth,11,1973.87,0.265,0.26516,17.2081,0.26516,0.0396884,0.00151235,1
08-relax-growth,11,1974.12,0.186,0.185998,11.9976,0.185998,0.0334873,7.41922e-07,1
08-relax-growth,11,1974.37,0.006,0.00599989,0.384566,0.00599989,0.00114023,1.48462e-06,1
08-relax-growth,11,1974.62,0.19,0.189999,11.1346,0.189999,0.032124,9.49323e-08,1
08-relax-growth,11,1974.87,0.175,0.175008,9.72801,0.175008,0.0271864,8.4468e-06,1
08-relax-growth,11,1975.12,1.308,1.30798,76.7134,1.30798,0.205665,7.22476e-07,1
08-relax-growth,11,1975.37,0.821,0.820987,51.8697,0.820987,0.132601,1.08489e-06,1
08-relax-growth,11,1975.62,1.025,1.02498,65.9771,1.02498,0.159514,1.01454e-06,1
08-relax-growth,11,1975.87,2.818,2.81803,182.571,2.81803,0.455453,4.71931e-07,1
08-relax-growth,11,1976.12,0.353,0.352995,23.4529,0.352995,0.066443,8.94555e-07,1
08-relax-growth,11,1976.37,0.505,0.50499,33.2192,0.50499,0.0981851,1.64736e-06,1
08-relax-growth,11,1976.62,1.139,1.13898,67.7959,1.13898,0.192694,9.30996e-07,1
08-relax-growth,11,1976.87,1.091,1.09098,62.4294,1.09098,0.162912,8.71374e-07,1
08-relax-growth,11,1977.12,0.871,0.870988,53.4853,0.870988,0.123478,8.14301e-07,1
08-relax-growth,11,1977.37,0.603,0.602991,39.9906,0.602991,0.0834715,8.62204e-07,1
08-relax-growth,11,1977.62,0.414,0.413994,28.2867,0.413994,0.0544326,7.60954e-07,1
08-relax-growth,11,1977.87,0.735,0.73499,51.5518,0.73499,0.0950591,7.04748e-07,1
08-relax-growth,11,1978.12,1.911,1.91097,139.99,1.91097,0.265607,7.35391e-07,1
08-relax-growth,11,1978.37,1.261,1.26098,92.0357,1.26098,0.182084,8.87174e-07,1
08-relax-growth,11,1978.62,1.708,1.70798,112.131,1.70798,0.230939,6.30305e-07,1
08-relax-growth,11,1978.87,5.277,5.27694,317.507,5.27694,0.708683,4.867e-07,1
08-relax-growth,11,1979.12,1.363,1.36298,84.2619,1.36298,0.18951,7.23212e-07,1
08-relax-growth,11,1979.37,1.977,1.97697,128.71,1.97697,0.277371,7.70093e-07,1
08-relax-growth,11,1979.62,0.82,0.81999,52.441,0.81999,0.112047,6.64893e-07,1
08-relax-growth,11,1979.87,2.518,2.51797,157.766,2.51797,0.351805,5.01371e-07,1
08-relax-growth,11,1980.12,0.444,0.443994,28.9341,0.443994,0.0652253,8.49779e-07,1
08-relax-growth,11,1980.37,0.711,0.710989,47.909,0.710989,0.101684,9.01841e-07,1
08-relax-growth,11,1980.62,0.392,0.391995,25.2917,0.391995,0.050337,6.56741e-07,1
08-relax-growth,11,1980.87,0.287,0.286997,18.0026,0.286997,0.0345628,4.62974e-07,1
08-relax-growth,11,1981.12,2.071,2.07098,134.211,2.07098,0.259198,5.37542e-07,1
08-relax-growth,11,1981.37,1.339,1.33898,88.0949,1.33898,0.172743,6.44148e-07,1
08-relax-growth,11,1981.62,1.228,1.22799,74.081,1.22799,0.151033,5.29164e-07,1
08-relax-growth,11,1981.87,1.939,1.93899,108.27,1.93899,0.238452,2.90367e-08,1
08-relax-growth,11,1982.12,1.734,1.73398,100.663,1.73398,0.227893,4.73887e-07,1
08-relax-growth,11,1982.37,1.69,1.68998,106.06,1.68998,0.237347,7.34783e-07,1
08-relax-growth,11,1982.62,1.653,1.65298,104.849,1.65298,0.249326,6.76699e-07,1
08-relax-growth,11,1982.87,0.773,0.773023,47.5253,0.773023,0.135504,3.7725e-06,1
08-relax-growth,11,1983.12,1.143,1.14298,71.3313,1.14298,0.233444,1.15631e-06,1
08-relax-growth,11,1983.37,0.61,0.609987,38.6921,0.609987,0.12813,1.75286e-06,1
08-relax-growth,11,1983.62,1.115,1.11498,65.8674,1.11498,0.209058,1.1599e-06,1
08-relax-growth,11,1983.87,2.133,2.13297,121.679,2.13297,0.367917,9.26769e-07,1
08-relax-growth,11,1984.12,1.516,1.51598,91.4764,1.51598,0.265981,9.85294e-07,1
08-relax-growth,11,1984.37,1.021,1.02098,64.5732,1.02098,0.187344,1.19403e-06,1
08-relax-growth,11,1984.62,1.299,1.29898,77.8643,1.29898,0.242901,9.86549e-07,1
08-relax-growth,11,1984.87,0.951,0.950984,55.1467,0.950984,0.172146,1.1457e-06,1
08-relax-growth,11,1985.12,1.455,1.45498,90.205,1.45498,0.259196,1.19793e-06,1
08-relax-growth,11,1985.37,0.97,0.969983,63.2939,0.969983,0.175711,1.2563e-06,1
08-relax-growth,11,1985.62,1.011,1.01098,62.739,1.01098,0.190643,9.11304e-07,1
08-relax-growth,11,1985.87,1.406,1.40598,82.8981,1.40598,0.274362,1.25393e-06,1
08-relax-growth,11,1986.12,1.413,1.41297,87.5066,1.41297,0.286231,1.41713e-06,1
08-relax-growth,11,1986.37,0.753,0.752985,48.1903,0.752985,0.154556,1.59893e-06,1
08-relax-growth,11,1986.62,1.232,1.23198,73.8323,1.23198,0.238125,1.17902e-06,1
08-relax-growth,11,1986.87,1.635,1.63497,94.5696,1.63497,0.299203,1.14368e-06,1
08-relax-growth,11,1987.12,1.328,1.32798,81.7198,1.32798,0.241237,1.21988e-06,1
08-relax-growth,11,1987.37,1.355,1.35498,87.895,1.35498,0.245048,1.31725e-06,1
08-relax-growth,11,1987.62,1.63,1.62997,102.119,1.62997,0.28897,1.02375e-06,1
08-relax-growth,11,1987.87,1.777,1.77697,108.694,1.77697,0.311443,1.1042e-06,1
08-relax-growth,11,1988.12,2.649,2.64895,169.819,2.64895,0.487151,1.23752e-06,1
08-relax-growth,11,1988.37,0.883,0.882985,55.6376,0.882985,0.167026,1.16764e-06,1
08-relax-growth,11,1988.62,1.536,1.53598,82.6155,1.53598,0.258379,9.34848e-07,1
08-relax-growth,11,1988.87,2.27,2.26997,116.913,2.26997,0.325688,7.50338e-07,1
08-relax-growth,11,1989.12,0.619,0.618992,35.3024,0.618992,0.0825397,6.70824e-07,1
08-relax-growth,11,1989.37,0.631,0.630993,39.0418,0.630993,0.0853308,5.78846e-07,1
08-relax-growth,11,1989.62,1.53,1.52998,92.3168,1.52998,0.230813,7.55653e-07,1
08-relax-growth,11,1989.87,1.157,1.15699,66.1829,1.15699,0.19579,5.18226e-07,1
08-relax-growth,11,1990.12,0.709,0.708988,42.6916,0.708988,0.124668,1.12733e-06,1
08-relax-growth,11,1990.37,0.936,0.935984,59.7988,0.935984,0.162299,1.21814e-06,1
08-relax-growth,11,1990.62,0.835,0.834987,51.3676,0.834987,0.145809,9.7314e-07,1
08-relax-growth,11,1990.87,0.924,0.923985,53.966,0.923985,0.169507,1.0591e-06,1
08-relax-growth,11,1991.12,0.849,0.848985,51.8912,0.848985,0.160693,1.30786e-06,1
08-relax-growth,11,1991.37,0.745,0.744986,47.997,0.744986,0.140436,1.39234e-06,1
08-relax-growth,11,1991.62,0.929,0.928985,57.6416,0.928985,0.173067,1.12605e-06,1
08-relax-growth,11,1991.87,1.43,1.42998,85.9987,1.42998,0.264637,1.14501e-06,1
08-relax-growth,11,1992.12,0.307,0.306994,19.4956,0.306994,0.056314,1.32794e-06,1
08-relax-growth,11,1992.37,0.421,0.420993,27.7854,0.420993,0.0748386,1.29522e-06,1
08-relax-growth,11,1992.62,1.132,1.13198,71.0711,1.13198,0.186346,9.57675e-07,1
08-relax-growth,11,1992.87,2.834,2.83396,173.391,2.83396,0.451695,9.42582e-07,1
08-relax-growth,11,1993.12,0.796,0.795988,50.9304,0.795988,0.134349,9.86417e-07,1
08-relax-growth,11,1993.37,0.256,0.255996,16.2765,0.255996,0.0446898,9.44359e-07,1
08-relax-growth,11,1993.62,0.92,0.919987,52.0348,0.919987,0.140959,7.92843e-07,1
08-relax-growth,11,1993.87,1.878,1.87798,104.322,1.87798,0.241843,6.68403e-07,1
08-relax-growth,11,1994.12,0.772,0.771992,46.2949,0.771992,0.0975802,4.86621e-07,1
08-relax-growth,11,1994.37,0.893,0.892989,55.9619,0.892989,0.123359,5.78743e-07,1
08-relax-growth,11,1994.62,1.622,1.62198,96.1146,1.62198,0.231152,7.75777e-07,1
08-relax-growth,11,1994.87,1.836,1.83598,105.275,1.83598,0.257992,6.25686e-07,1
08-relax-growth,11,1995.12,0.524,0.523994,31.7893,0.523994,0.0753562,6.28071e-07,1
08-relax-growth,11,1995.37,0.601,0.600992,37.6382,0.600992,0.0908706,6.49077e-07,1
08-relax-growth,11,1995.62,1.876,1.87598,109.575,1.87598,0.275121,7.27849e-07,1
08-relax-growth,11,1995.87,2.085,2.08497,119.153,2.08497,0.280064,6.49569e-07,1
08-relax-growth,11,1996.12,0.63,0.629993,38.4024,0.629993,0.0841243,5.48231e-07,1
08-relax-growth,11,1996.37,0.988,0.987987,63.339,0.987987,0.137746,6.79678e-07,1
08-relax-growth,11,1996.62,1.528,1.52798,95.2882,1.52798,0.212457,6.62595e-07,1
08-relax-growth,11,1996.87,1.129,1.12899,69.7222,1.12899,0.151107,6.802e-07,1
08-relax-growth,11,1997.12,0.92,0.919989,59.8282,0.919989,0.123586,6.32268e-07,1
08-relax-growth,11,1997.37,1.174,1.17399,75.486,1.17399,0.155085,6.41583e-07,1
08-relax-growth,11,1997.62,2.641,2.64097,148.41,2.64097,0.304016,5.2891e-07,1
08-relax-growth,11,1997.87,3.177,3.17697,172.156,3.17697,0.308323,3.59026e-07,1
08-relax-growth,11,1998.12,0.466,0.465996,27.3985,0.465996,0.0424871,2.65258e-07,1
08-relax-growth,11,1998.37,2.424,2.42398,152.028,2.42398,0.228665,3.05206e-07,1
08-relax-growth,11,1998.62,3.389,3.38897,209.756,3.38897,0.326225,3.31229e-07,1
08-relax-growth,11,1998.87,1.546,1.54599,94.2125,1.54599,0.152532,3.16681e-07,1
08-relax-growth,11,1999.12,1.487,1.48699,94.6594,1.48699,0.156276,3.6076e-07,1
08-relax-growth,11,1999.37,1.611,1.61098,105.399,1.61098,0.180391,4.3535e-07,1
08-relax-growth,11,1999.62,3.912,3.91196,238.637,3.91196,0.434468,4.75591e-07,1
08-relax-growth,11,1999.87,3.703,3.70296,216.715,3.70296,0.399314,3.82711e-07,1
08-relax-growth,11,2000.12,2.462,2.46198,151.837,2.46198,0.272806,4.14595e-07,1
08-relax-growth,11,2000.37,2.793,2.79297,179.051,2.79297,0.319994,4.9512e-07,1
08-relax-growth,11,2000.62,2.069,2.06898,126.723,2.06898,0.220151,4.18403e-07,1
08-relax-growth,11,2000.87,0.908,0.907992,54.2456,0.907992,0.0911733,2.98185e-07,1
08-relax-growth,11,2001.12,1.52,1.51999,95.5935,1.51999,0.154227,3.79966e-07,1
08-relax-growth,11,2001.37,2.565,2.56497,172.184,2.56497,0.268425,4.35647e-07,1
08-relax-growth,11,2001.62,2.457,2.45698,165.749,2.45698,0.261715,4.17576e-07,1
08-relax-growth,11,2001.87,1.363,1.36299,91.6853,1.36299,0.151202,4.00852e-07,1
08-relax-growth,11,2002.12,1.477,1.47698,102.857,1.47698,0.17653,5.26528e-07,1
08-relax-growth,11,2002.37,4.159,4.15895,288.355,4.15895,0.518563,6.01101e-07,1
08-relax-growth,11,2002.62,4.157,4.15695,257.457,4.15695,0.47796,4.85768e-07,1
08-relax-growth,11,2002.87,3.731,3.73096,218.187,3.73096,0.389903,3.67453e-07,1
08-relax-growth,11,2003.12,1.968,1.96798,121.223,1.96798,0.203136,3.81826e-07,1
08-relax-growth,11,2003.37,2.483,2.48298,161.651,2.48298,0.271992,4.17384e-07,1
08-relax-growth,11,2003.62,2.581,2.58096,161.874,2.58096,0.310864,8.59801e-07,1
08-relax-growth,11,2003.87,2.159,2.15898,130.108,2.15898,0.274242,5.27054e-07,1
08-relax-growth,11,2004.12,2.303,2.30297,145.649,2.30297,0.307355,6.1223e-07,1
08-relax-growth,11,2004.37,2.44,2.43997,160.475,2.43997,0.353324,7.35795e-07,1
08-relax-growth,11,2004.62,3.549,3.54894,219.315,3.54894,0.545231,1.07731e-06,1
08-relax-growth,11,2004.87,3.673,3.67295,214.832,3.67295,0.584798,8.69963e-07,1
08-relax-growth,11,2005.12,2.279,2.27897,139.358,2.27897,0.383715,9.26569e-07,1
08-relax-growth,11,2005.37,1.683,1.68297,107.311,1.68297,0.295309,1.14874e-06,1
08-relax-growth,11,2005.62,3.396,3.39595,205.929,3.39595,0.584653,1.05424e-06,1
08-relax-growth,11,2005.87,2.685,2.68496,156.838,2.68496,0.459986,9.19046e-07,1
08-relax-growth,11,2006.12,1.035,1.03498,63.381,1.03498,0.185701,9.98103e-07,1
08-relax-growth,11,2006.37,1.72,1.71997,109.745,1.71997,0.322109,1.28392e-06,1
08-relax-growth,11,2006.62,3.583,3.58294,218.291,3.58294,0.651947,1.19228e-06,1
08-relax-growth,11,2006.87,2.721,2.72096,162.06,2.72096,0.478861,1.05882e-06,1
08-relax-growth,11,2007.12,0.85,0.849986,53.4916,0.849986,0.150535,1.14864e-06,1
08-relax-growth,11,2007.37,1.162,1.16198,75.6265,1.16198,0.204507,1.20698e-06,1
08-relax-growth,11,2007.62,2.817,2.81696,173.272,2.81696,0.461638,9.83784e-07,1
08-relax-growth,11,2007.87,2.808,2.80796,166.927,2.80796,0.442741,7.94188e-07,1
08-relax-growth,11,2008.12,2.154,2.15397,134.22,2.15397,0.35131,9.3685e-07,1
08-relax-growth,11,2008.37,1.267,1.26698,82.0491,1.26698,0.216465,1.03202e-06,1
08-relax-growth,11,2008.62,3.753,3.75294,230.266,3.75294,0.639001,1.04143e-06,1
08-relax-growth,11,2008.87,2.66,2.65996,157.492,2.65996,0.44782,9.02516e-07,1
08-relax-growth,11,2009.12,1.595,1.59498,99.0973,1.59498,0.278336,1.00196e-06,1
08-relax-growth,11,2009.37,1.988,1.98797,128.052,1.98797,0.356497,1.24833e-06,1
08-relax-growth,11,2009.62,4.628,4.62793,282.573,4.62793,0.795427,1.0814e-06,1
08-relax-growth,11,2009.87,5.095,5.09492,302.435,5.09492,0.856059,1.01314e-06,1
08-relax-growth,11,2010.12,2.469,2.46896,153.898,2.46896,0.439531,1.00789e-06,1
08-relax-growth,11,2010.37,2.428,2.42796,156.067,2.42796,0.455682,1.33515e-06,1
08-relax-growth,11,2010.62,3.188,3.18795,193.384,3.18795,0.570703,1.1591e-06,1
08-relax-growth,11,2010.87,3.354,3.35395,198.17,3.35395,0.571581,1.02396e-06,1
08-relax-growth,11,2011.12,2.482,2.48196,154.252,2.48196,0.442489,1.01372e-06,1
08-relax-growth,11,2011.37,2.284,2.28396,145.982,2.28396,0.435563,1.29384e-06,1
08-relax-growth,11,2011.62,3.576,3.57594,212.623,3.57594,0.674598,1.31194e-06,1
08-relax-growth,11,2011.87,3.4,3.39994,194.423,3.39994,0.622166,1.14537e-06,1
08-relax-growth,11,2012.12,2.779,2.77895,167.877,2.77895,0.53653,1.15924e-06,1
08-relax-growth,11,2012.37,2.839,2.83894,178.363,2.83894,0.598764,1.60076e-06,1
08-relax-growth,11,2012.62,3.618,3.61793,213.762,3.61793,0.769578,1.64617e-06,1
08-relax-growth,11,2012.87,3.39,3.38994,193.484,3.38994,0.710449,1.51894e-06,1
08-relax-growth,11,2013.12,1.627,1.62697,98.3799,1.62697,0.353027,1.48009e-06,1
08-relax-growth,11,2013.37,1.861,1.86096,116.969,1.86096,0.414034,1.90661e-06,1
08-relax-growth,11,2013.62,2.998,2.99794,178.681,2.99794,0.62504,1.57561e-06,1
08-relax-growth,11,2013.87,2.34,2.33996,137.581,2.33996,0.450157,1.37987e-06,1
08-relax-growth,11,2014.12,2.507,2.50695,157.086,2.50695,0.484499,1.33711e-06,1
08-relax-growth,11,2014.37,3.861,3.86093,249.401,3.86093,0.794778,1.55882e-06,1
08-relax-growth,11,2014.62,5.834,5.83387,346.324,5.83387,1.23448,1.94115e-06,1
08-relax-growth,11,2014.87,3.953,3.95292,222.082,3.95292,0.844949,1.63945e-06,1
08-relax-growth,11,2015.12,1.152,1.15198,68.6956,1.15198,0.25241,1.61992e-06,1
08-relax-growth,11,2015.37,2.447,2.44695,153.41,2.44695,0.559661,1.83486e-06,1
08-relax-growth,11,2015.62,4.281,4.2809,253.379,4.2809,1.0135,2.25674e-06,1
08-relax-growth,11,2015.87,3.126,3.12593,176.964,3.12593,0.766005,2.05739e-06,1
08-relax-growth,11,2016.12,1.059,1.05898,63.2976,1.05898,0.27301,2.08268e-06,1
08-relax-growth,11,2016.37,1.246,1.24597,77.9501,1.24597,0.329965,2.53643e-06,1
08-relax-growth,11,2016.62,2.397,2.39694,142.37,2.39694,0.617276,2.28059e-06,1
08-relax-growth,11,2016.87,2.4,2.39995,138.632,2.39995,0.601605,2.09772e-06,1
08-relax-growth,11,2017.12,1.785,1.78496,109.329,1.78496,0.460452,2.32928e-06,1
08-relax-growth,11,2017.37,1.881,1.88095,118.953,1.88095,0.501961,2.64048e-06,1
08-relax-growth,11,2017.62,1.5,1.49997,87.5466,1.49997,0.385919,2.22902e-06,1
08-relax-growth,11,2017.87,1.392,1.39197,78.3919,1.39197,0.332186,1.88665e-06,1
08-relax-growth,11,2018.12,1.096,1.09598,66.1033,1.09598,0.253981,1.92625e-06,1
08-relax-growth,11,2018.37,1.366,1.36597,86.0516,1.36597,0.315103,2.03979e-06,1
08-relax-growth,11,2018.62,2.809,2.80894,167.272,2.80894,0.617702,1.69584e-06,1
08-relax-growth,11,2018.87,4.809,4.8089,275.138,4.8089,1.06893,1.93151e-06,1
08-relax-growth,11,2019.12,1.008,1.00798,61.0093,1.00798,0.232209,2.05052e-06,1
08-relax-growth,11,2019.37,0.936,0.93598,59.8636,0.93598,0.217374,1.97827e-06,1
08-relax-growth,11,2019.62,1.968,1.96796,119.972,1.96796,0.471294,2.06972e-06,1
08-relax-growth,11,2019.87,1.868,1.86796,109.289,1.86796,0.457171,1.9004e-06,1
08-relax-growth,11,2020.12,0.867,0.866979,53.7134,0.866979,0.212027,2.39142e-06,1
08-relax-growth,11,2020.37,1.26,1.25997,80.704,1.25997,0.302305,2.22309e-06,1
08-relax-growth,11,2020.62,2.305,2.30493,133.738,2.30493,0.562958,3.38561e-06,1
08-relax-growth,11,2020.87,1.495,1.49497,81.3254,1.49497,0.355447,1.82755e-06,1
08-relax-growth,11,2021.12,1.047,1.04698,61.4278,1.04698,0.241104,1.81944e-06,1
08-relax-growth,11,2021.37,1.629,1.62896,100.544,1.62896,0.389509,1.93693e-06,1
08-relax-growth,11,2021.62,2.871,2.87093,165.664,2.87093,0.70394,2.34363e-06,1
08-relax-growth,11,2021.87,2.329,2.32895,129.695,2.32895,0.556145,1.88476e-06,1
08-relax-growth,11,2022.12,1.033,1.03298,61.9583,1.03298,0.241076,2.10891e-06,1
08-relax-growth,11,2022.37,1.363,1.36297,85.6633,1.36297,0.320397,1.95314e-06,1
08-relax-growth,11,2022.62,1.644,1.64397,96.943,1.64397,0.375591,1.74845e-06,1
08-relax-growth,11,2022.87,1.327,1.32698,75.8037,1.32698,0.286195,1.46633e-06,1
08-relax-growth,12,1967.37,0.076,0.0759975,7.14638,0.0759975,0.0248381,4.4721e-06,1
08-relax-growth,12,1967.62,0.117,0.116999,11.4065,0.116999,0.0377758,3.58022e-07,1
08-relax-growth,12,1967.87,0.158,0.157995,15.7453,0.157995,0.0555064,4.57578e-06,1
08-relax-growth,12,1968.37,0.152,0.151995,15.2423,0.151995,0.0480729,4.09633e-06,1
08-relax-growth,12,1968.62,0.346,0.34599,35.3965,0.34599,0.114892,3.44719e-06,1
