id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
08-relax-growth,10,F10_REC.NZ.3,2018.125,yes,LEN,1,175,0.0182563
08-relax-growth,10,F10_REC.NZ.3,2018.125,yes,LEN,1,180,0.0182563
08-relax-growth,10,F10_REC.NZ.3,2018.125,yes,LEN,1,185,0.0182563
08-relax-growth,10,F10_REC.NZ.3,2018.125,yes,LEN,1,190,0.127195
08-relax-growth,10,F10_REC.NZ.3,2018.125,yes,LEN,1,195,0.127195
08-relax-growth,10,F10_REC.NZ.3,2018.125,yes,LEN,1,200,0.217977
08-relax-growth,10,F10_REC.NZ.3,2018.125,yes,LEN,1,205,0.145351
08-relax-growth,10,F10_REC.NZ.3,2018.125,yes,LEN,1,210,0.0908819
08-relax-growth,10,F10_REC.NZ.3,2018.125,yes,LEN,1,215,0.109038
08-relax-growth,10,F10_REC.NZ.3,2018.125,yes,LEN,1,220,0.0727255
08-relax-growth,10,F10_REC.NZ.3,2018.125,yes,LEN,1,225,0.0182563
08-relax-growth,10,F10_REC.NZ.3,2018.125,yes,LEN,1,230,9.98602e-05
08-relax-growth,10,F10_REC.NZ.3,2018.125,yes,LEN,1,235,0.0182563
08-relax-growth,10,F10_REC.NZ.3,2018.125,yes,LEN,1,240,0.0182563
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,100,0.0907731
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,105,9.97407e-05
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,110,9.97407e-05
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,115,9.97407e-05
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,120,9.97407e-05
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,125,0.0907731
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,130,9.97407e-05
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,135,0.0907731
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,140,9.97407e-05
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,145,0.0907731
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,150,0.181446
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,155,0.0907731
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,160,9.97407e-05
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,165,9.97407e-05
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,170,0.0907731
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,175,9.97407e-05
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,180,0.0907731
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,185,9.97407e-05
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,190,9.97407e-05
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,195,9.97407e-05
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,200,9.97407e-05
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,205,9.97407e-05
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,210,9.97407e-05
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,215,9.97407e-05
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,220,0.0907731
08-relax-growth,11,F11_LL.ALL.1,1998.375,yes,LEN,1,225,0.0907731
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,100,0.062419
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,105,9.97108e-05
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,110,9.97108e-05
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,115,9.97108e-05
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,120,0.124738
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,125,0.062419
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,130,0.062419
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,135,0.124738
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,140,9.97108e-05
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,145,9.97108e-05
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,150,0.062419
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,155,9.97108e-05
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,160,9.97108e-05
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,165,0.062419
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,170,0.062419
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,175,0.124738
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,180,9.97108e-05
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,185,0.062419
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,190,9.97108e-05
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,195,9.97108e-05
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,200,0.062419
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,205,9.97108e-05
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,210,9.97108e-05
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,215,9.97108e-05
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,220,0.062419
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,225,9.97108e-05
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,230,9.97108e-05
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,235,9.97108e-05
08-relax-growth,11,F11_LL.ALL.1,1999.125,yes,LEN,1,240,0.062419
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,75,0.015423
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,80,0.015423
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,85,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,90,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,95,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,100,0.0318475
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,105,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,110,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,115,0.0318475
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,120,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,125,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,130,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,135,0.0307462
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,140,0.062494
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,145,0.0460696
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,150,0.110666
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,155,0.0307462
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,160,0.0460696
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,165,0.0931408
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,170,0.0471706
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,175,0.0307462
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,180,0.061393
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,185,0.157737
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,190,0.0471706
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,195,0.0931408
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,200,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,205,0.015423
08-relax-growth,11,F11_LL.ALL.1,1999.25,yes,LEN,1,210,0.0318475
08-relax-growth,11,F11_LL.ALL.1,1999.5,yes,LEN,1,100,0.0999101
08-relax-growth,11,F11_LL.ALL.1,1999.5,yes,LEN,1,105,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,1999.5,yes,LEN,1,110,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,1999.5,yes,LEN,1,115,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,1999.5,yes,LEN,1,120,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,1999.5,yes,LEN,1,125,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,1999.5,yes,LEN,1,130,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,1999.5,yes,LEN,1,135,0.0999101
08-relax-growth,11,F11_LL.ALL.1,1999.5,yes,LEN,1,140,0.0999101
08-relax-growth,11,F11_LL.ALL.1,1999.5,yes,LEN,1,145,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,1999.5,yes,LEN,1,150,0.0999101
08-relax-growth,11,F11_LL.ALL.1,1999.5,yes,LEN,1,155,0.0999101
08-relax-growth,11,F11_LL.ALL.1,1999.5,yes,LEN,1,160,0.0999101
08-relax-growth,11,F11_LL.ALL.1,1999.5,yes,LEN,1,165,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,1999.5,yes,LEN,1,170,0.0999101
08-relax-growth,11,F11_LL.ALL.1,1999.5,yes,LEN,1,175,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,1999.5,yes,LEN,1,180,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,1999.5,yes,LEN,1,185,0.0999101
08-relax-growth,11,F11_LL.ALL.1,1999.5,yes,LEN,1,190,0.199721
08-relax-growth,11,F11_LL.ALL.1,2001.375,yes,LEN,1,125,0.199621
08-relax-growth,11,F11_LL.ALL.1,2001.375,yes,LEN,1,130,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2001.375,yes,LEN,1,135,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2001.375,yes,LEN,1,140,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2001.375,yes,LEN,1,145,0.199621
08-relax-growth,11,F11_LL.ALL.1,2001.375,yes,LEN,1,150,0.0998602
08-relax-growth,11,F11_LL.ALL.1,2001.375,yes,LEN,1,155,0.199621
08-relax-growth,11,F11_LL.ALL.1,2001.375,yes,LEN,1,160,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2001.375,yes,LEN,1,165,0.0998602
08-relax-growth,11,F11_LL.ALL.1,2001.375,yes,LEN,1,170,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2001.375,yes,LEN,1,175,0.0998602
08-relax-growth,11,F11_LL.ALL.1,2001.375,yes,LEN,1,180,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2001.375,yes,LEN,1,185,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2001.375,yes,LEN,1,190,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2001.375,yes,LEN,1,195,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2001.375,yes,LEN,1,200,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2001.375,yes,LEN,1,205,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2001.375,yes,LEN,1,210,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2001.375,yes,LEN,1,215,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2001.375,yes,LEN,1,220,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2001.375,yes,LEN,1,225,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2001.375,yes,LEN,1,230,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2001.375,yes,LEN,1,235,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2001.375,yes,LEN,1,240,0.0998602
08-relax-growth,11,F11_LL.ALL.1,2002.25,yes,LEN,1,125,0.066679
08-relax-growth,11,F11_LL.ALL.1,2002.25,yes,LEN,1,130,0.0135294
08-relax-growth,11,F11_LL.ALL.1,2002.25,yes,LEN,1,135,0.0470581
08-relax-growth,11,F11_LL.ALL.1,2002.25,yes,LEN,1,140,0.127157
08-relax-growth,11,F11_LL.ALL.1,2002.25,yes,LEN,1,145,0.0515949
08-relax-growth,11,F11_LL.ALL.1,2002.25,yes,LEN,1,150,0.16638
08-relax-growth,11,F11_LL.ALL.1,2002.25,yes,LEN,1,155,0.122142
08-relax-growth,11,F11_LL.ALL.1,2002.25,yes,LEN,1,160,0.100298
08-relax-growth,11,F11_LL.ALL.1,2002.25,yes,LEN,1,165,0.156918
08-relax-growth,11,F11_LL.ALL.1,2002.25,yes,LEN,1,170,0.115472
08-relax-growth,11,F11_LL.ALL.1,2002.25,yes,LEN,1,175,0.0191325
08-relax-growth,11,F11_LL.ALL.1,2002.25,yes,LEN,1,180,9.98602e-05
08-relax-growth,11,F11_LL.ALL.1,2002.25,yes,LEN,1,185,0.00232308
08-relax-growth,11,F11_LL.ALL.1,2002.25,yes,LEN,1,190,0.0112159
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,100,0.0124509
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,105,9.97506e-05
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,110,9.97506e-05
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,115,9.97506e-05
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,120,9.97506e-05
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,125,0.0502284
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,130,0.0124509
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,135,0.0371533
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,140,0.0248021
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,145,0.0248021
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,150,0.0248021
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,155,0.137411
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,160,0.0872818
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,165,0.0749308
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,170,0.137411
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,175,0.0124509
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,180,0.0625797
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,185,0.0502284
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,190,0.0625797
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,195,0.0625797
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,200,0.0625797
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,205,0.0124509
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,210,9.97506e-05
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,215,9.97506e-05
08-relax-growth,11,F11_LL.ALL.1,2002.375,yes,LEN,1,220,0.0502284
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,115,0.0194396
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,120,0.0194396
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,125,0.0600253
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,130,0.0387795
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,135,0.177971
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,140,0.214744
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,145,0.162442
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,150,0.137385
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,155,0.0406854
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,160,0.0232514
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,165,0.0020056
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,170,0.0251573
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,175,0.0096291
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,180,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,185,0.00391148
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,190,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,195,0.0020056
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,200,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,205,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,210,0.0020056
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,215,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,220,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,225,0.0194396
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,230,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,235,0.0020056
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,240,0.0194396
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,245,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,2002.5,yes,LEN,1,250,0.0194396
08-relax-growth,11,F11_LL.ALL.1,2003.125,yes,LEN,1,110,0.0908184
08-relax-growth,11,F11_LL.ALL.1,2003.125,yes,LEN,1,115,0.0908184
08-relax-growth,11,F11_LL.ALL.1,2003.125,yes,LEN,1,120,9.97904e-05
08-relax-growth,11,F11_LL.ALL.1,2003.125,yes,LEN,1,125,9.97904e-05
08-relax-growth,11,F11_LL.ALL.1,2003.125,yes,LEN,1,130,9.97904e-05
08-relax-growth,11,F11_LL.ALL.1,2003.125,yes,LEN,1,135,9.97904e-05
08-relax-growth,11,F11_LL.ALL.1,2003.125,yes,LEN,1,140,9.97904e-05
08-relax-growth,11,F11_LL.ALL.1,2003.125,yes,LEN,1,145,9.97904e-05
08-relax-growth,11,F11_LL.ALL.1,2003.125,yes,LEN,1,150,9.97904e-05
08-relax-growth,11,F11_LL.ALL.1,2003.125,yes,LEN,1,155,0.0908184
08-relax-growth,11,F11_LL.ALL.1,2003.125,yes,LEN,1,160,9.97904e-05
08-relax-growth,11,F11_LL.ALL.1,2003.125,yes,LEN,1,165,9.97904e-05
08-relax-growth,11,F11_LL.ALL.1,2003.125,yes,LEN,1,170,0.272256
08-relax-growth,11,F11_LL.ALL.1,2003.125,yes,LEN,1,175,0.0908184
08-relax-growth,11,F11_LL.ALL.1,2003.125,yes,LEN,1,180,9.97904e-05
08-relax-growth,11,F11_LL.ALL.1,2003.125,yes,LEN,1,185,0.0908184
08-relax-growth,11,F11_LL.ALL.1,2003.125,yes,LEN,1,190,0.0908184
08-relax-growth,11,F11_LL.ALL.1,2003.125,yes,LEN,1,195,0.0908184
08-relax-growth,11,F11_LL.ALL.1,2003.125,yes,LEN,1,200,9.97904e-05
08-relax-growth,11,F11_LL.ALL.1,2003.125,yes,LEN,1,205,9.97904e-05
08-relax-growth,11,F11_LL.ALL.1,2003.125,yes,LEN,1,210,0.0908184
08-relax-growth,11,F11_LL.ALL.1,2003.25,yes,LEN,1,130,0.0693681
08-relax-growth,11,F11_LL.ALL.1,2003.25,yes,LEN,1,135,0.0988322
08-relax-growth,11,F11_LL.ALL.1,2003.25,yes,LEN,1,140,0.168101
08-relax-growth,11,F11_LL.ALL.1,2003.25,yes,LEN,1,145,0.158279
08-relax-growth,11,F11_LL.ALL.1,2003.25,yes,LEN,1,150,0.0693681
08-relax-growth,11,F11_LL.ALL.1,2003.25,yes,LEN,1,155,0.138637
08-relax-growth,11,F11_LL.ALL.1,2003.25,yes,LEN,1,160,0.217726
08-relax-growth,11,F11_LL.ALL.1,2003.25,yes,LEN,1,165,9.98702e-05
08-relax-growth,11,F11_LL.ALL.1,2003.25,yes,LEN,1,170,9.98702e-05
08-relax-growth,11,F11_LL.ALL.1,2003.25,yes,LEN,1,175,9.98702e-05
08-relax-growth,11,F11_LL.ALL.1,2003.25,yes,LEN,1,180,9.98702e-05
08-relax-growth,11,F11_LL.ALL.1,2003.25,yes,LEN,1,185,9.98702e-05
08-relax-growth,11,F11_LL.ALL.1,2003.25,yes,LEN,1,190,0.0791894
08-relax-growth,11,F11_LL.ALL.1,2003.5,yes,LEN,1,135,0.0490558
08-relax-growth,11,F11_LL.ALL.1,2003.5,yes,LEN,1,140,9.98403e-05
08-relax-growth,11,F11_LL.ALL.1,2003.5,yes,LEN,1,145,0.0470776
08-relax-growth,11,F11_LL.ALL.1,2003.5,yes,LEN,1,150,0.0235887
08-relax-growth,11,F11_LL.ALL.1,2003.5,yes,LEN,1,155,0.142022
08-relax-growth,11,F11_LL.ALL.1,2003.5,yes,LEN,1,160,0.141033
08-relax-growth,11,F11_LL.ALL.1,2003.5,yes,LEN,1,165,0.141033
08-relax-growth,11,F11_LL.ALL.1,2003.5,yes,LEN,1,170,0.1665
08-relax-growth,11,F11_LL.ALL.1,2003.5,yes,LEN,1,175,0.0490557
08-relax-growth,11,F11_LL.ALL.1,2003.5,yes,LEN,1,180,0.0255668
08-relax-growth,11,F11_LL.ALL.1,2003.5,yes,LEN,1,185,0.0940556
08-relax-growth,11,F11_LL.ALL.1,2003.5,yes,LEN,1,190,0.0480668
08-relax-growth,11,F11_LL.ALL.1,2003.5,yes,LEN,1,195,9.98403e-05
08-relax-growth,11,F11_LL.ALL.1,2003.5,yes,LEN,1,200,9.98403e-05
08-relax-growth,11,F11_LL.ALL.1,2003.5,yes,LEN,1,205,0.0490557
08-relax-growth,11,F11_LL.ALL.1,2003.5,yes,LEN,1,210,0.0235887
08-relax-growth,11,F11_LL.ALL.1,2004.125,yes,LEN,1,125,0.0820697
08-relax-growth,11,F11_LL.ALL.1,2004.125,yes,LEN,1,130,0.265297
08-relax-growth,11,F11_LL.ALL.1,2004.125,yes,LEN,1,135,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,2004.125,yes,LEN,1,140,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,2004.125,yes,LEN,1,145,0.0917133
08-relax-growth,11,F11_LL.ALL.1,2004.125,yes,LEN,1,150,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,2004.125,yes,LEN,1,155,0.183327
08-relax-growth,11,F11_LL.ALL.1,2004.125,yes,LEN,1,160,0.164039
08-relax-growth,11,F11_LL.ALL.1,2004.125,yes,LEN,1,165,0.00974333
08-relax-growth,11,F11_LL.ALL.1,2004.125,yes,LEN,1,170,0.101357
08-relax-growth,11,F11_LL.ALL.1,2004.125,yes,LEN,1,175,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,2004.125,yes,LEN,1,180,0.00974333
08-relax-growth,11,F11_LL.ALL.1,2004.125,yes,LEN,1,185,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,2004.125,yes,LEN,1,190,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,2004.125,yes,LEN,1,195,0.00974333
08-relax-growth,11,F11_LL.ALL.1,2004.125,yes,LEN,1,200,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,2004.125,yes,LEN,1,205,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,2004.125,yes,LEN,1,210,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,2004.125,yes,LEN,1,215,0.0820697
08-relax-growth,11,F11_LL.ALL.1,2004.25,yes,LEN,1,135,0.0833167
08-relax-growth,11,F11_LL.ALL.1,2004.25,yes,LEN,1,140,9.98602e-05
08-relax-growth,11,F11_LL.ALL.1,2004.25,yes,LEN,1,145,9.98602e-05
08-relax-growth,11,F11_LL.ALL.1,2004.25,yes,LEN,1,150,9.98602e-05
08-relax-growth,11,F11_LL.ALL.1,2004.25,yes,LEN,1,155,9.98602e-05
08-relax-growth,11,F11_LL.ALL.1,2004.25,yes,LEN,1,160,0.0833167
08-relax-growth,11,F11_LL.ALL.1,2004.25,yes,LEN,1,165,0.166534
08-relax-growth,11,F11_LL.ALL.1,2004.25,yes,LEN,1,170,0.24975
08-relax-growth,11,F11_LL.ALL.1,2004.25,yes,LEN,1,175,9.98602e-05
08-relax-growth,11,F11_LL.ALL.1,2004.25,yes,LEN,1,180,0.24975
08-relax-growth,11,F11_LL.ALL.1,2004.25,yes,LEN,1,185,9.98602e-05
08-relax-growth,11,F11_LL.ALL.1,2004.25,yes,LEN,1,190,0.0833167
08-relax-growth,11,F11_LL.ALL.1,2004.25,yes,LEN,1,195,9.98602e-05
08-relax-growth,11,F11_LL.ALL.1,2004.25,yes,LEN,1,200,0.0833167
08-relax-growth,11,F11_LL.ALL.1,2004.5,yes,LEN,1,130,0.0484653
08-relax-growth,11,F11_LL.ALL.1,2004.5,yes,LEN,1,135,9.98602e-05
08-relax-growth,11,F11_LL.ALL.1,2004.5,yes,LEN,1,140,0.0484653
08-relax-growth,11,F11_LL.ALL.1,2004.5,yes,LEN,1,145,0.100624
08-relax-growth,11,F11_LL.ALL.1,2004.5,yes,LEN,1,150,0.0114799
08-relax-growth,11,F11_LL.ALL.1,2004.5,yes,LEN,1,155,0.056052
08-relax-growth,11,F11_LL.ALL.1,2004.5,yes,LEN,1,160,0.152783
08-relax-growth,11,F11_LL.ALL.1,2004.5,yes,LEN,1,165,0.115797
08-relax-growth,11,F11_LL.ALL.1,2004.5,yes,LEN,1,170,0.0114799
08-relax-growth,11,F11_LL.ALL.1,2004.5,yes,LEN,1,175,0.0968304
08-relax-growth,11,F11_LL.ALL.1,2004.5,yes,LEN,1,180,0.0522586
08-relax-growth,11,F11_LL.ALL.1,2004.5,yes,LEN,1,185,0.148989
08-relax-growth,11,F11_LL.ALL.1,2004.5,yes,LEN,1,190,0.0522586
08-relax-growth,11,F11_LL.ALL.1,2004.5,yes,LEN,1,195,0.104417
08-relax-growth,11,F11_LL.ALL.1,2005.125,yes,LEN,1,115,0.0629559
08-relax-growth,11,F11_LL.ALL.1,2005.125,yes,LEN,1,120,9.98303e-05
08-relax-growth,11,F11_LL.ALL.1,2005.125,yes,LEN,1,125,9.98303e-05
08-relax-growth,11,F11_LL.ALL.1,2005.125,yes,LEN,1,130,9.98303e-05
08-relax-growth,11,F11_LL.ALL.1,2005.125,yes,LEN,1,135,0.0629559
08-relax-growth,11,F11_LL.ALL.1,2005.125,yes,LEN,1,140,0.0629559
08-relax-growth,11,F11_LL.ALL.1,2005.125,yes,LEN,1,145,9.98303e-05
08-relax-growth,11,F11_LL.ALL.1,2005.125,yes,LEN,1,150,0.0758969
08-relax-growth,11,F11_LL.ALL.1,2005.125,yes,LEN,1,155,0.151694
