id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.5,yes,LEN,1,160,0.120606
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.5,yes,LEN,1,165,0.129927
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.5,yes,LEN,1,170,0.0571865
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.5,yes,LEN,1,175,0.0967701
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.5,yes,LEN,1,180,0.0996221
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.5,yes,LEN,1,185,0.0626073
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.5,yes,LEN,1,190,0.0443023
45-CAAL-revASPM-15,11,F11_LL.ALL.1,2018.5,yes,LEN,1,195,0.0378452
