id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
24-CAAL-Richards,10,F10_REC.NZ.3,2013.125,yes,LEN,1,205,0.119017
24-CAAL-Richards,10,F10_REC.NZ.3,2013.125,yes,LEN,1,210,0.0952333
24-CAAL-Richards,10,F10_REC.NZ.3,2013.125,yes,LEN,1,215,0.103161
24-CAAL-Richards,10,F10_REC.NZ.3,2013.125,yes,LEN,1,220,0.0635222
24-CAAL-Richards,10,F10_REC.NZ.3,2013.125,yes,LEN,1,225,0.0555944
24-CAAL-Richards,10,F10_REC.NZ.3,2013.125,yes,LEN,1,230,0.0555944
24-CAAL-Richards,10,F10_REC.NZ.3,2014.125,yes,LEN,1,165,0.0833417
24-CAAL-Richards,10,F10_REC.NZ.3,2014.125,yes,LEN,1,170,9.98901e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2014.125,yes,LEN,1,175,0.166583
24-CAAL-Richards,10,F10_REC.NZ.3,2014.125,yes,LEN,1,180,0.166583
24-CAAL-Richards,10,F10_REC.NZ.3,2014.125,yes,LEN,1,185,0.0833417
24-CAAL-Richards,10,F10_REC.NZ.3,2014.125,yes,LEN,1,190,0.249825
24-CAAL-Richards,10,F10_REC.NZ.3,2014.125,yes,LEN,1,195,9.98901e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2014.125,yes,LEN,1,200,9.98901e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2014.125,yes,LEN,1,205,0.0833417
24-CAAL-Richards,10,F10_REC.NZ.3,2014.125,yes,LEN,1,210,9.98901e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2014.125,yes,LEN,1,215,0.166583
24-CAAL-Richards,10,F10_REC.NZ.3,2015.125,yes,LEN,1,175,0.0833333
24-CAAL-Richards,10,F10_REC.NZ.3,2015.125,yes,LEN,1,180,0.0833333
24-CAAL-Richards,10,F10_REC.NZ.3,2015.125,yes,LEN,1,185,0.2498
24-CAAL-Richards,10,F10_REC.NZ.3,2015.125,yes,LEN,1,190,0.0833333
24-CAAL-Richards,10,F10_REC.NZ.3,2015.125,yes,LEN,1,195,0.0833333
24-CAAL-Richards,10,F10_REC.NZ.3,2015.125,yes,LEN,1,200,9.98801e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2015.125,yes,LEN,1,205,9.98801e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2015.125,yes,LEN,1,210,0.0833333
24-CAAL-Richards,10,F10_REC.NZ.3,2015.125,yes,LEN,1,215,0.0833333
24-CAAL-Richards,10,F10_REC.NZ.3,2015.125,yes,LEN,1,220,9.98801e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2015.125,yes,LEN,1,225,0.166567
24-CAAL-Richards,10,F10_REC.NZ.3,2015.125,yes,LEN,1,230,0.0833333
24-CAAL-Richards,10,F10_REC.NZ.3,2016.125,yes,LEN,1,135,0.0185776
24-CAAL-Richards,10,F10_REC.NZ.3,2016.125,yes,LEN,1,140,9.97805e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2016.125,yes,LEN,1,145,0.0185776
24-CAAL-Richards,10,F10_REC.NZ.3,2016.125,yes,LEN,1,150,9.97805e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2016.125,yes,LEN,1,155,9.97805e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2016.125,yes,LEN,1,160,9.97805e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2016.125,yes,LEN,1,165,9.97805e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2016.125,yes,LEN,1,170,0.0185776
24-CAAL-Richards,10,F10_REC.NZ.3,2016.125,yes,LEN,1,175,9.97805e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2016.125,yes,LEN,1,180,0.0740112
24-CAAL-Richards,10,F10_REC.NZ.3,2016.125,yes,LEN,1,185,0.0555334
24-CAAL-Richards,10,F10_REC.NZ.3,2016.125,yes,LEN,1,190,0.0924891
24-CAAL-Richards,10,F10_REC.NZ.3,2016.125,yes,LEN,1,195,0.0924891
24-CAAL-Richards,10,F10_REC.NZ.3,2016.125,yes,LEN,1,200,0.110967
24-CAAL-Richards,10,F10_REC.NZ.3,2016.125,yes,LEN,1,205,0.0924891
24-CAAL-Richards,10,F10_REC.NZ.3,2016.125,yes,LEN,1,210,0.129445
24-CAAL-Richards,10,F10_REC.NZ.3,2016.125,yes,LEN,1,215,0.0924891
24-CAAL-Richards,10,F10_REC.NZ.3,2016.125,yes,LEN,1,220,0.0924891
24-CAAL-Richards,10,F10_REC.NZ.3,2016.125,yes,LEN,1,225,0.0185776
24-CAAL-Richards,10,F10_REC.NZ.3,2016.125,yes,LEN,1,230,0.0555334
24-CAAL-Richards,10,F10_REC.NZ.3,2016.125,yes,LEN,1,235,9.97805e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2016.125,yes,LEN,1,240,0.0370555
24-CAAL-Richards,10,F10_REC.NZ.3,2017.125,yes,LEN,1,180,0.11998
24-CAAL-Richards,10,F10_REC.NZ.3,2017.125,yes,LEN,1,185,0.0400599
24-CAAL-Richards,10,F10_REC.NZ.3,2017.125,yes,LEN,1,190,0.11998
24-CAAL-Richards,10,F10_REC.NZ.3,2017.125,yes,LEN,1,195,0.15994
24-CAAL-Richards,10,F10_REC.NZ.3,2017.125,yes,LEN,1,200,0.27982
24-CAAL-Richards,10,F10_REC.NZ.3,2017.125,yes,LEN,1,205,0.11998
24-CAAL-Richards,10,F10_REC.NZ.3,2017.125,yes,LEN,1,210,0.08002
24-CAAL-Richards,10,F10_REC.NZ.3,2017.125,yes,LEN,1,215,0.0400599
24-CAAL-Richards,10,F10_REC.NZ.3,2017.125,yes,LEN,1,220,9.99001e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2017.125,yes,LEN,1,225,0.0400599
24-CAAL-Richards,10,F10_REC.NZ.3,2018.125,yes,LEN,1,175,0.0182563
24-CAAL-Richards,10,F10_REC.NZ.3,2018.125,yes,LEN,1,180,0.0182563
24-CAAL-Richards,10,F10_REC.NZ.3,2018.125,yes,LEN,1,185,0.0182563
24-CAAL-Richards,10,F10_REC.NZ.3,2018.125,yes,LEN,1,190,0.127195
24-CAAL-Richards,10,F10_REC.NZ.3,2018.125,yes,LEN,1,195,0.127195
24-CAAL-Richards,10,F10_REC.NZ.3,2018.125,yes,LEN,1,200,0.217977
24-CAAL-Richards,10,F10_REC.NZ.3,2018.125,yes,LEN,1,205,0.145351
24-CAAL-Richards,10,F10_REC.NZ.3,2018.125,yes,LEN,1,210,0.0908819
24-CAAL-Richards,10,F10_REC.NZ.3,2018.125,yes,LEN,1,215,0.109038
24-CAAL-Richards,10,F10_REC.NZ.3,2018.125,yes,LEN,1,220,0.0727255
24-CAAL-Richards,10,F10_REC.NZ.3,2018.125,yes,LEN,1,225,0.0182563
24-CAAL-Richards,10,F10_REC.NZ.3,2018.125,yes,LEN,1,230,9.98602e-05
24-CAAL-Richards,10,F10_REC.NZ.3,2018.125,yes,LEN,1,235,0.0182563
24-CAAL-Richards,10,F10_REC.NZ.3,2018.125,yes,LEN,1,240,0.0182563
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,100,0.0907731
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,105,9.97407e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,110,9.97407e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,115,9.97407e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,120,9.97407e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,125,0.0907731
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,130,9.97407e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,135,0.0907731
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,140,9.97407e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,145,0.0907731
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,150,0.181446
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,155,0.0907731
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,160,9.97407e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,165,9.97407e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,170,0.0907731
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,175,9.97407e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,180,0.0907731
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,185,9.97407e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,190,9.97407e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,195,9.97407e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,200,9.97407e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,205,9.97407e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,210,9.97407e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,215,9.97407e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,220,0.0907731
24-CAAL-Richards,11,F11_LL.ALL.1,1998.375,yes,LEN,1,225,0.0907731
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,100,0.062419
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,105,9.97108e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,110,9.97108e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,115,9.97108e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,120,0.124738
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,125,0.062419
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,130,0.062419
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,135,0.124738
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,140,9.97108e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,145,9.97108e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,150,0.062419
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,155,9.97108e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,160,9.97108e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,165,0.062419
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,170,0.062419
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,175,0.124738
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,180,9.97108e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,185,0.062419
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,190,9.97108e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,195,9.97108e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,200,0.062419
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,205,9.97108e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,210,9.97108e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,215,9.97108e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,220,0.062419
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,225,9.97108e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,230,9.97108e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,235,9.97108e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.125,yes,LEN,1,240,0.062419
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,75,0.015423
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,80,0.015423
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,85,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,90,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,95,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,100,0.0318475
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,105,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,110,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,115,0.0318475
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,120,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,125,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,130,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,135,0.0307462
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,140,0.062494
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,145,0.0460696
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,150,0.110666
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,155,0.0307462
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,160,0.0460696
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,165,0.0931408
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,170,0.0471706
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,175,0.0307462
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,180,0.061393
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,185,0.157737
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,190,0.0471706
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,195,0.0931408
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,200,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,205,0.015423
24-CAAL-Richards,11,F11_LL.ALL.1,1999.25,yes,LEN,1,210,0.0318475
24-CAAL-Richards,11,F11_LL.ALL.1,1999.5,yes,LEN,1,100,0.0999101
24-CAAL-Richards,11,F11_LL.ALL.1,1999.5,yes,LEN,1,105,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.5,yes,LEN,1,110,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.5,yes,LEN,1,115,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.5,yes,LEN,1,120,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.5,yes,LEN,1,125,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.5,yes,LEN,1,130,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.5,yes,LEN,1,135,0.0999101
24-CAAL-Richards,11,F11_LL.ALL.1,1999.5,yes,LEN,1,140,0.0999101
24-CAAL-Richards,11,F11_LL.ALL.1,1999.5,yes,LEN,1,145,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.5,yes,LEN,1,150,0.0999101
24-CAAL-Richards,11,F11_LL.ALL.1,1999.5,yes,LEN,1,155,0.0999101
24-CAAL-Richards,11,F11_LL.ALL.1,1999.5,yes,LEN,1,160,0.0999101
24-CAAL-Richards,11,F11_LL.ALL.1,1999.5,yes,LEN,1,165,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.5,yes,LEN,1,170,0.0999101
24-CAAL-Richards,11,F11_LL.ALL.1,1999.5,yes,LEN,1,175,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.5,yes,LEN,1,180,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,1999.5,yes,LEN,1,185,0.0999101
24-CAAL-Richards,11,F11_LL.ALL.1,1999.5,yes,LEN,1,190,0.199721
24-CAAL-Richards,11,F11_LL.ALL.1,2001.375,yes,LEN,1,125,0.199621
24-CAAL-Richards,11,F11_LL.ALL.1,2001.375,yes,LEN,1,130,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2001.375,yes,LEN,1,135,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2001.375,yes,LEN,1,140,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2001.375,yes,LEN,1,145,0.199621
24-CAAL-Richards,11,F11_LL.ALL.1,2001.375,yes,LEN,1,150,0.0998602
24-CAAL-Richards,11,F11_LL.ALL.1,2001.375,yes,LEN,1,155,0.199621
24-CAAL-Richards,11,F11_LL.ALL.1,2001.375,yes,LEN,1,160,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2001.375,yes,LEN,1,165,0.0998602
24-CAAL-Richards,11,F11_LL.ALL.1,2001.375,yes,LEN,1,170,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2001.375,yes,LEN,1,175,0.0998602
24-CAAL-Richards,11,F11_LL.ALL.1,2001.375,yes,LEN,1,180,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2001.375,yes,LEN,1,185,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2001.375,yes,LEN,1,190,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2001.375,yes,LEN,1,195,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2001.375,yes,LEN,1,200,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2001.375,yes,LEN,1,205,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2001.375,yes,LEN,1,210,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2001.375,yes,LEN,1,215,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2001.375,yes,LEN,1,220,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2001.375,yes,LEN,1,225,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2001.375,yes,LEN,1,230,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2001.375,yes,LEN,1,235,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2001.375,yes,LEN,1,240,0.0998602
24-CAAL-Richards,11,F11_LL.ALL.1,2002.25,yes,LEN,1,125,0.066679
24-CAAL-Richards,11,F11_LL.ALL.1,2002.25,yes,LEN,1,130,0.0135294
24-CAAL-Richards,11,F11_LL.ALL.1,2002.25,yes,LEN,1,135,0.0470581
24-CAAL-Richards,11,F11_LL.ALL.1,2002.25,yes,LEN,1,140,0.127157
24-CAAL-Richards,11,F11_LL.ALL.1,2002.25,yes,LEN,1,145,0.0515949
24-CAAL-Richards,11,F11_LL.ALL.1,2002.25,yes,LEN,1,150,0.16638
24-CAAL-Richards,11,F11_LL.ALL.1,2002.25,yes,LEN,1,155,0.122142
24-CAAL-Richards,11,F11_LL.ALL.1,2002.25,yes,LEN,1,160,0.100298
24-CAAL-Richards,11,F11_LL.ALL.1,2002.25,yes,LEN,1,165,0.156918
24-CAAL-Richards,11,F11_LL.ALL.1,2002.25,yes,LEN,1,170,0.115472
24-CAAL-Richards,11,F11_LL.ALL.1,2002.25,yes,LEN,1,175,0.0191325
24-CAAL-Richards,11,F11_LL.ALL.1,2002.25,yes,LEN,1,180,9.98602e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2002.25,yes,LEN,1,185,0.00232308
24-CAAL-Richards,11,F11_LL.ALL.1,2002.25,yes,LEN,1,190,0.0112159
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,100,0.0124509
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,105,9.97506e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,110,9.97506e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,115,9.97506e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,120,9.97506e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,125,0.0502284
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,130,0.0124509
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,135,0.0371533
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,140,0.0248021
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,145,0.0248021
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,150,0.0248021
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,155,0.137411
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,160,0.0872818
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,165,0.0749308
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,170,0.137411
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,175,0.0124509
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,180,0.0625797
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,185,0.0502284
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,190,0.0625797
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,195,0.0625797
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,200,0.0625797
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,205,0.0124509
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,210,9.97506e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,215,9.97506e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2002.375,yes,LEN,1,220,0.0502284
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,115,0.0194396
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,120,0.0194396
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,125,0.0600253
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,130,0.0387795
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,135,0.177971
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,140,0.214744
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,145,0.162442
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,150,0.137385
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,155,0.0406854
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,160,0.0232514
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,165,0.0020056
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,170,0.0251573
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,175,0.0096291
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,180,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,185,0.00391148
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,190,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,195,0.0020056
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,200,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,205,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,210,0.0020056
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,215,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,220,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,225,0.0194396
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,230,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,235,0.0020056
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,240,0.0194396
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,245,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2002.5,yes,LEN,1,250,0.0194396
24-CAAL-Richards,11,F11_LL.ALL.1,2003.125,yes,LEN,1,110,0.0908184
24-CAAL-Richards,11,F11_LL.ALL.1,2003.125,yes,LEN,1,115,0.0908184
24-CAAL-Richards,11,F11_LL.ALL.1,2003.125,yes,LEN,1,120,9.97904e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2003.125,yes,LEN,1,125,9.97904e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2003.125,yes,LEN,1,130,9.97904e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2003.125,yes,LEN,1,135,9.97904e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2003.125,yes,LEN,1,140,9.97904e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2003.125,yes,LEN,1,145,9.97904e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2003.125,yes,LEN,1,150,9.97904e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2003.125,yes,LEN,1,155,0.0908184
24-CAAL-Richards,11,F11_LL.ALL.1,2003.125,yes,LEN,1,160,9.97904e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2003.125,yes,LEN,1,165,9.97904e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2003.125,yes,LEN,1,170,0.272256
24-CAAL-Richards,11,F11_LL.ALL.1,2003.125,yes,LEN,1,175,0.0908184
24-CAAL-Richards,11,F11_LL.ALL.1,2003.125,yes,LEN,1,180,9.97904e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2003.125,yes,LEN,1,185,0.0908184
24-CAAL-Richards,11,F11_LL.ALL.1,2003.125,yes,LEN,1,190,0.0908184
24-CAAL-Richards,11,F11_LL.ALL.1,2003.125,yes,LEN,1,195,0.0908184
24-CAAL-Richards,11,F11_LL.ALL.1,2003.125,yes,LEN,1,200,9.97904e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2003.125,yes,LEN,1,205,9.97904e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2003.125,yes,LEN,1,210,0.0908184
24-CAAL-Richards,11,F11_LL.ALL.1,2003.25,yes,LEN,1,130,0.0693681
24-CAAL-Richards,11,F11_LL.ALL.1,2003.25,yes,LEN,1,135,0.0988322
24-CAAL-Richards,11,F11_LL.ALL.1,2003.25,yes,LEN,1,140,0.168101
24-CAAL-Richards,11,F11_LL.ALL.1,2003.25,yes,LEN,1,145,0.158279
