id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
24-CAAL-Richards,10,F10_REC.NZ.3,yes,SIZE,1,247,0.0876712319999999,0.088074146,-0.000402914000000088,8762.4348,434.3917875,434.3917875
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525166,0.052036502,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015526447,0.198812197,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015538777,0.137814353,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015598392,0.14866828,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015774053,0.119382155,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.016120464,0.093146026,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.016622658,0.066415788,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.017185326,0.074816608,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.017753237,0.065607071,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.01841345,0.043739714,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.01957143,0.05025957,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.02193498,0.04271074,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02636862,0.03720365,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.03388678,0.018679494,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.04524042,0.02809893,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.06047651,-0.008461338,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.07886546,-0.030978464,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.10043195,-0.047297808,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.12322184,-0.088403254,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.14570259,-0.100069236,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.16739744,-0.052343786,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.18797515,-0.088678172,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.20769928,-0.083328714,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.228349,-0.087827576,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2495082,-0.096025544,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2722714,-0.0977567139999999,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2970856,-0.0440147859999999,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3280278,-0.0871599580000001,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3574148,0.0106587119999999,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.3899802,0.000728781999999928,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.422767,0.01970691,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.45309,0.052563112,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4820686,-0.0787480880000001,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.506361,0.0504882420000001,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5255372,0.10371563,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5409848,0.00787594199999997,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5493474,0.0794028419999999,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5532599,0.0276935,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5519051,0.0939945000000001,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5464195,0.1983758,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5372216,-0.00936245799999991,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5228432,0.00778944199999998,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5074677,-0.0175505460000002,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.489951,-0.03492698,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.470656,0.0419621119999999,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.449321,0.0332141839999999,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4253952,-0.0665544540000002,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4027271,-0.021939748,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3795486,-0.080992626,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.356095,-0.129824642,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3325897,-0.025099664,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3092457,-0.113394602,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2862643,-0.080913192,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2638324,-0.070730952,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.24212072,-0.043727804,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.22127947,-0.00503809199999986,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.20143642,0.0051699880000001,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.18269472,-0.0217426199999999,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.1651305,-0.02827821,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.14879352,-0.06569041,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.13379537,0.00631184799999995,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.12021499,-0.04533365,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.10798601,-0.0239758660000001,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.09700601,0.00492071999999998,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.08717479,0.027892594,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.07839518,-0.016750772,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.070574,-0.033044716,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.10555508,-0.00782291800000003,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.08232375,-0.01321287,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.06562597,-0.028887902,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05293662,0.01159977,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04255304,-0.002099688,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03519365,0.00636975800000001,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.02984913,0.015968434,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02547777,-0.008801514,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02277855,-0.006223462,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02042418,0.00849849400000002,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.019065809,-0.00177767699999999,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.017866006,-0.002119934,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.017183782,0.00731023000000002,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016628395,-0.000882323000000001,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016273838,-0.000748723999999999,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.01603697,-0.000290897999999998,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015850968,-0.000325854,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015746702,-0.000221588000000002,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015672809,4.14730000000002e-05,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015617033,-9.19190000000045e-05,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015586244,-6.11299999999995e-05,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015565261,-4.01470000000008e-05,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015550465,-2.53510000000033e-05,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015540922,-1.58079999999991e-05,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015535336,-1.02219999999972e-05,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015531649,-6.53500000000022e-06,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015529248,-4.13399999999939e-06,2626.0489,29.9050912,29.9050912
24-CAAL-Richards,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015531691,-6.5769999999972e-06,2626.0489,29.9050912,29.9050912
