id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.5,yes,LEN,1,160,0.120606
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.5,yes,LEN,1,165,0.129927
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.5,yes,LEN,1,170,0.0571865
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.5,yes,LEN,1,175,0.0967701
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.5,yes,LEN,1,180,0.0996221
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.5,yes,LEN,1,185,0.0626073
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.5,yes,LEN,1,190,0.0443023
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.5,yes,LEN,1,195,0.0378452
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.5,yes,LEN,1,200,0.00701875
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.5,yes,LEN,1,205,0.0129727
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.5,yes,LEN,1,210,0.00884574
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2018.5,yes,LEN,1,215,0.0166079
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.125,yes,LEN,1,80,0.0225357
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.125,yes,LEN,1,85,0.00570878
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.125,yes,LEN,1,90,0.00757844
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.125,yes,LEN,1,95,9.97904e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.125,yes,LEN,1,100,0.00196945
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.125,yes,LEN,1,105,9.97904e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.125,yes,LEN,1,110,9.97904e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.125,yes,LEN,1,115,9.97904e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.125,yes,LEN,1,120,9.97904e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.125,yes,LEN,1,125,0.00757844
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.125,yes,LEN,1,130,0.0302439
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.125,yes,LEN,1,135,0.00383911
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.125,yes,LEN,1,140,0.0697363
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.125,yes,LEN,1,145,0.122545
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.125,yes,LEN,1,150,0.0302439
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.125,yes,LEN,1,155,0.118898
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.125,yes,LEN,1,160,0.171799
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.125,yes,LEN,1,165,0.0832363
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.125,yes,LEN,1,170,0.187352
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.125,yes,LEN,1,175,0.0813668
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.125,yes,LEN,1,180,0.0548703
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,70,0.0228971
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,75,0.0386015
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,80,0.0249256
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,85,0.0210744
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,90,0.0298914
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,95,0.00182359
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,100,0.00699516
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,105,0.0226994
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,110,0.0399299
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,115,0.0365811
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,120,0.00354743
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,125,0.00719284
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,130,0.0504485
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,135,0.0674651
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,140,0.0809292
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,145,0.073943
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,150,0.0857822
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,155,0.0874071
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,160,0.0447746
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2019.25,yes,LEN,1,165,0.0943933
