id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
29-CAAL-ASPM-all,9,1977.12,0.002,0.002,0.216962,0.002,4.00129e-09,1.98523e-16,1
29-CAAL-ASPM-all,9,1978.12,0.015,0.015,1.62594,0.015,2.97162e-08,2.01982e-16,1
29-CAAL-ASPM-all,9,1979.12,0.014,0.014,1.51695,0.014,2.74412e-08,1.84907e-16,1
29-CAAL-ASPM-all,9,1980.12,0.029,0.029,3.14462,0.029,5.64238e-08,1.82627e-16,1
29-CAAL-ASPM-all,9,1981.12,0.026,0.026,2.82447,0.026,5.05461e-08,1.81473e-16,1
29-CAAL-ASPM-all,9,1982.12,0.022,0.022,2.39458,0.022,4.29725e-08,1.85633e-16,1
29-CAAL-ASPM-all,9,1983.12,0.012,0.012,1.30828,0.012,2.36427e-08,1.90282e-16,1
29-CAAL-ASPM-all,9,1984.12,0.026,0.026,2.83787,0.026,5.17906e-08,1.91174e-16,1
29-CAAL-ASPM-all,9,1985.12,0.024,0.024,2.62091,0.024,4.83509e-08,1.94353e-16,1
29-CAAL-ASPM-all,9,1986.12,0.056,0.056,6.11468,0.056,1.13975e-07,1.98328e-16,1
29-CAAL-ASPM-all,9,1987.12,0.07,0.07,7.63551,0.07,1.43381e-07,2.01557e-16,1
29-CAAL-ASPM-all,9,1988.12,0.099,0.099,10.7807,0.099,2.02984e-07,1.97862e-16,1
29-CAAL-ASPM-all,9,1989.12,0.08,0.08,8.69864,0.08,1.63518e-07,1.99111e-16,1
29-CAAL-ASPM-all,9,1990.12,0.061,0.061,6.63127,0.061,1.24396e-07,2.01637e-16,1
29-CAAL-ASPM-all,9,1991.12,0.035,0.035,3.8089,0.035,7.157e-08,2.0195e-16,1
29-CAAL-ASPM-all,9,1992.12,0.062,0.062,6.75231,0.062,1.2742e-07,2.04957e-16,1
29-CAAL-ASPM-all,9,1993.12,0.04,0.04,4.35324,0.04,8.23252e-08,2.01746e-16,1
29-CAAL-ASPM-all,9,1994.12,0.066,0.066,7.16923,0.066,1.35079e-07,2.01562e-16,1
29-CAAL-ASPM-all,9,1995.12,0.075,0.075,8.13318,0.075,1.51927e-07,2.0083e-16,1
29-CAAL-ASPM-all,9,1996.12,0.146,0.146,15.8223,0.146,2.92594e-07,1.96671e-16,1
29-CAAL-ASPM-all,9,1997.12,0.088,0.088,9.53999,0.088,1.74878e-07,1.91665e-16,1
29-CAAL-ASPM-all,9,1998.12,0.036,0.036,3.90822,0.036,7.13012e-08,1.93087e-16,1
29-CAAL-ASPM-all,9,1999.12,0.041,0.041,4.46194,0.041,8.15818e-08,1.92789e-16,1
29-CAAL-ASPM-all,9,2000.12,0.055,0.055,6.00031,0.055,1.10728e-07,1.94487e-16,1
29-CAAL-ASPM-all,9,2001.12,0.069,0.069,7.53488,0.069,1.40661e-07,2.00526e-16,1
29-CAAL-ASPM-all,9,2002.12,0.165,0.165,18.0039,0.165,3.38995e-07,2.03616e-16,1
29-CAAL-ASPM-all,9,2003.12,0.067,0.067,7.30042,0.067,1.38018e-07,2.03783e-16,1
29-CAAL-ASPM-all,9,2004.12,0.087,0.087,9.47436,0.087,1.79547e-07,2.04402e-16,1
29-CAAL-ASPM-all,9,2005.12,0.134,0.134,14.6034,0.134,2.78117e-07,2.06904e-16,1
29-CAAL-ASPM-all,9,2006.12,0.054,0.054,5.89148,0.054,1.13158e-07,2.13542e-16,1
29-CAAL-ASPM-all,9,2007.12,0.067,0.067,7.31375,0.067,1.41879e-07,2.175e-16,1
29-CAAL-ASPM-all,9,2008.12,0.051,0.051,5.56683,0.051,1.09004e-07,2.18863e-16,1
29-CAAL-ASPM-all,9,2009.12,0.03,0.03,3.27409,0.03,6.46717e-08,2.24075e-16,1
29-CAAL-ASPM-all,9,2010.12,0.071,0.071,7.74705,0.071,1.54291e-07,2.27064e-16,1
29-CAAL-ASPM-all,9,2011.12,0.055,0.055,5.9983,0.055,1.2029e-07,2.2963e-16,1
29-CAAL-ASPM-all,9,2012.12,0.018,0.018,1.96185,0.018,3.95482e-08,2.30891e-16,1
29-CAAL-ASPM-all,9,2013.12,0.002,0.002,0.217841,0.002,4.40673e-09,2.34032e-16,1
29-CAAL-ASPM-all,9,2015.12,0.004,0.004,0.435291,0.004,8.83388e-09,2.34963e-16,1
29-CAAL-ASPM-all,9,2017.12,0.003,0.003,0.326287,0.003,6.62851e-09,2.32089e-16,1
29-CAAL-ASPM-all,9,2018.12,0.013,0.013,1.41264,0.013,2.8629e-08,2.33093e-16,1
29-CAAL-ASPM-all,9,2019.12,0.002,0.002,0.217062,0.002,4.37313e-09,2.28532e-16,1
29-CAAL-ASPM-all,9,2020.12,0.018,0.018,1.9515,0.018,3.89732e-08,2.23748e-16,1
29-CAAL-ASPM-all,9,2021.12,0.002,0.002,0.216713,0.002,4.28405e-09,2.20314e-16,1
29-CAAL-ASPM-all,9,2022.12,0.004,0.004,0.433507,0.004,8.48867e-09,2.14723e-16,1
29-CAAL-ASPM-all,10,1952.12,0.604,0.604,74.2774,0.604,2.247e-06,6.58273e-16,1
29-CAAL-ASPM-all,10,1953.12,0.687,0.687,84.4844,0.687,2.55576e-06,6.5391e-16,1
29-CAAL-ASPM-all,10,1954.12,0.389,0.389,47.8376,0.389,1.44715e-06,8.45504e-16,1
29-CAAL-ASPM-all,10,1955.12,0.454,0.454,55.8309,0.454,1.689e-06,8.04991e-16,1
29-CAAL-ASPM-all,10,1956.12,0.361,0.361,44.394,0.361,1.343e-06,7.40321e-16,1
29-CAAL-ASPM-all,10,1957.12,0.4,0.4,49.1899,0.4,1.48806e-06,6.71461e-16,1
29-CAAL-ASPM-all,10,1958.12,0.462,0.462,56.8143,0.462,1.71866e-06,6.43247e-16,1
29-CAAL-ASPM-all,10,1959.12,0.246,0.246,30.2517,0.246,9.15105e-07,6.4908e-16,1
29-CAAL-ASPM-all,10,1960.12,0.234,0.234,28.7759,0.234,8.70431e-07,6.65884e-16,1
29-CAAL-ASPM-all,10,1961.12,0.396,0.396,48.6976,0.396,1.47296e-06,6.30903e-16,1
29-CAAL-ASPM-all,10,1962.12,0.161,0.161,19.7987,0.161,5.98818e-07,6.4408e-16,1
29-CAAL-ASPM-all,10,1963.12,0.176,0.176,21.6431,0.176,6.5455e-07,6.22692e-16,1
29-CAAL-ASPM-all,10,1964.12,0.178,0.178,21.8889,0.178,6.61909e-07,6.74998e-16,1
29-CAAL-ASPM-all,10,1965.12,0.239,0.239,29.3898,0.239,8.88594e-07,6.24598e-16,1
29-CAAL-ASPM-all,10,1966.12,0.231,0.231,28.4057,0.231,8.58677e-07,6.76609e-16,1
29-CAAL-ASPM-all,10,1967.12,0.149,0.149,18.3221,0.149,5.53734e-07,6.40428e-16,1
29-CAAL-ASPM-all,10,1968.12,0.16,0.16,19.6744,0.16,5.94434e-07,6.3587e-16,1
29-CAAL-ASPM-all,10,1969.12,0.202,0.202,24.8382,0.202,7.50169e-07,6.39768e-16,1
29-CAAL-ASPM-all,10,1970.12,0.075,0.075,9.22167,0.075,2.78371e-07,6.51546e-16,1
29-CAAL-ASPM-all,10,1971.12,0.082,0.082,10.0817,0.082,3.04113e-07,6.18361e-16,1
29-CAAL-ASPM-all,10,1972.12,0.158,0.158,19.4239,0.158,5.85322e-07,6.54829e-16,1
29-CAAL-ASPM-all,10,1973.12,0.088,0.088,10.8169,0.088,3.25491e-07,6.64946e-16,1
29-CAAL-ASPM-all,10,1974.12,0.209,0.209,25.6856,0.209,7.71349e-07,6.41519e-16,1
29-CAAL-ASPM-all,10,1975.12,0.242,0.242,29.7338,0.242,8.90417e-07,6.29443e-16,1
29-CAAL-ASPM-all,10,1976.12,0.284,0.284,34.8822,0.284,1.04052e-06,6.27297e-16,1
29-CAAL-ASPM-all,10,1977.12,0.334,0.334,41.0043,0.334,1.21656e-06,6.11357e-16,1
29-CAAL-ASPM-all,10,1978.12,0.452,0.452,55.4598,0.452,1.63345e-06,6.14628e-16,1
29-CAAL-ASPM-all,10,1979.12,0.565,0.565,69.2944,0.565,2.0224e-06,5.79393e-16,1
29-CAAL-ASPM-all,10,1980.12,0.692,0.692,84.8831,0.692,2.45454e-06,5.7048e-16,1
29-CAAL-ASPM-all,10,1981.12,0.792,0.792,97.2431,0.792,2.79415e-06,5.61995e-16,1
29-CAAL-ASPM-all,10,1982.12,0.704,0.704,86.5564,0.704,2.48339e-06,5.67064e-16,1
29-CAAL-ASPM-all,10,1983.12,0.702,0.702,86.4253,0.702,2.48772e-06,5.75918e-16,1
29-CAAL-ASPM-all,10,1984.12,0.543,0.543,66.9215,0.543,1.93994e-06,5.78262e-16,1
29-CAAL-ASPM-all,10,1985.12,0.262,0.262,32.3108,0.262,9.45516e-07,5.87191e-16,1
29-CAAL-ASPM-all,10,1986.12,0.395,0.395,48.7217,0.395,1.44045e-06,5.99643e-16,1
29-CAAL-ASPM-all,10,1987.12,0.226,0.226,27.8646,0.226,8.31478e-07,6.1187e-16,1
29-CAAL-ASPM-all,10,1988.12,0.281,0.281,34.6114,0.281,1.03916e-06,6.08933e-16,1
29-CAAL-ASPM-all,10,1989.12,0.647,0.647,79.5992,0.647,2.39442e-06,6.15533e-16,1
29-CAAL-ASPM-all,10,1990.12,0.463,0.463,56.9263,0.463,1.71074e-06,6.21009e-16,1
29-CAAL-ASPM-all,10,1991.12,0.532,0.532,65.4298,0.532,1.96558e-06,6.19313e-16,1
29-CAAL-ASPM-all,10,1992.12,0.519,0.519,63.8697,0.519,1.92311e-06,6.25195e-16,1
29-CAAL-ASPM-all,10,1993.12,0.608,0.608,74.82,0.608,2.2598e-06,6.20483e-16,1
29-CAAL-ASPM-all,10,1994.12,0.663,0.663,81.5101,0.663,2.46227e-06,6.23324e-16,1
29-CAAL-ASPM-all,10,1995.12,0.91,0.91,111.734,0.91,3.35948e-06,6.23964e-16,1
29-CAAL-ASPM-all,10,1996.12,0.705,0.705,86.4903,0.705,2.57917e-06,6.12284e-16,1
29-CAAL-ASPM-all,10,1997.12,0.619,0.619,75.9288,0.619,2.2437e-06,5.97285e-16,1
29-CAAL-ASPM-all,10,1998.12,0.543,0.543,66.6475,0.543,1.95502e-06,5.94385e-16,1
29-CAAL-ASPM-all,10,1999.12,0.823,0.823,101.159,0.823,2.95899e-06,5.88171e-16,1
29-CAAL-ASPM-all,10,2000.12,0.398,0.398,49.0087,0.398,1.43874e-06,5.88669e-16,1
29-CAAL-ASPM-all,10,2001.12,0.422,0.422,52.0291,0.422,1.5408e-06,6.0276e-16,1
29-CAAL-ASPM-all,10,2002.12,0.43,0.43,53.0205,0.43,1.58545e-06,6.14792e-16,1
29-CAAL-ASPM-all,10,2003.12,0.495,0.495,60.9901,0.495,1.83666e-06,6.20659e-16,1
29-CAAL-ASPM-all,10,2004.12,0.592,0.592,72.8933,0.592,2.20406e-06,6.2485e-16,1
29-CAAL-ASPM-all,10,2005.12,0.834,0.834,102.699,0.834,3.11699e-06,6.30566e-16,1
29-CAAL-ASPM-all,10,2006.12,0.63,0.63,77.6267,0.63,2.37042e-06,6.44136e-16,1
29-CAAL-ASPM-all,10,2007.12,0.688,0.688,84.8204,0.688,2.61223e-06,6.56013e-16,1
29-CAAL-ASPM-all,10,2008.12,0.485,0.485,59.8041,0.485,1.85906e-06,6.62058e-16,1
29-CAAL-ASPM-all,10,2009.12,0.731,0.731,90.1343,0.731,2.82732e-06,6.77557e-16,1
29-CAAL-ASPM-all,10,2010.12,0.597,0.597,73.6036,0.597,2.32876e-06,6.8793e-16,1
29-CAAL-ASPM-all,10,2011.12,0.529,0.529,65.2025,0.529,2.07924e-06,6.97481e-16,1
29-CAAL-ASPM-all,10,2012.12,0.635,0.635,78.2348,0.635,2.51118e-06,7.04128e-16,1
29-CAAL-ASPM-all,10,2013.12,0.73,0.73,89.896,0.73,2.89972e-06,7.15049e-16,1
29-CAAL-ASPM-all,10,2014.12,0.62,0.62,76.3149,0.62,2.4698e-06,7.11211e-16,1
29-CAAL-ASPM-all,10,2015.12,0.696,0.696,85.6407,0.696,2.77726e-06,7.20455e-16,1
29-CAAL-ASPM-all,10,2016.12,0.9,0.9,110.72,0.9,3.59539e-06,7.24692e-16,1
29-CAAL-ASPM-all,10,2017.12,0.542,0.542,66.663,0.542,2.16642e-06,7.16259e-16,1
29-CAAL-ASPM-all,10,2018.12,0.618,0.618,75.9729,0.618,2.46743e-06,7.20467e-16,1
29-CAAL-ASPM-all,10,2019.12,0.446,0.446,54.7846,0.446,1.77348e-06,7.11639e-16,1
29-CAAL-ASPM-all,10,2020.12,0.333,0.333,40.8698,0.333,1.31466e-06,7.00362e-16,1
29-CAAL-ASPM-all,10,2021.12,0.627,0.627,76.9064,0.627,2.4524e-06,6.90188e-16,1
29-CAAL-ASPM-all,10,2022.12,0.377,0.377,46.235,0.377,1.4603e-06,6.73542e-16,1
29-CAAL-ASPM-all,11,1967.12,0.193,0.193,14.1191,0.193,2.68635e-07,9.82579e-17,1
29-CAAL-ASPM-all,11,1967.37,0.097,0.097,7.09903,0.097,1.34963e-07,9.51395e-17,1
29-CAAL-ASPM-all,11,1967.62,0.334,0.334,24.4452,0.334,4.64999e-07,1.16025e-16,1
29-CAAL-ASPM-all,11,1967.87,0.353,0.353,25.8601,0.353,4.92162e-07,1.05358e-16,1
29-CAAL-ASPM-all,11,1968.12,0.278,0.278,20.3339,0.278,3.86667e-07,9.80846e-17,1
29-CAAL-ASPM-all,11,1968.37,0.045,0.045,3.29274,0.045,6.25622e-08,9.53289e-17,1
29-CAAL-ASPM-all,11,1968.62,0.048,0.048,3.51235,0.048,6.67686e-08,1.14653e-16,1
29-CAAL-ASPM-all,11,1968.87,0.16,0.16,11.7187,0.16,2.22866e-07,1.23246e-16,1
29-CAAL-ASPM-all,11,1969.12,0.079,0.079,5.77691,0.079,1.09767e-07,9.47448e-17,1
29-CAAL-ASPM-all,11,1969.37,0.034,0.034,2.48718,0.034,4.72162e-08,9.48273e-17,1
29-CAAL-ASPM-all,11,1969.62,0.177,0.177,12.9479,0.177,2.45908e-07,1.06419e-16,1
29-CAAL-ASPM-all,11,1969.87,0.279,0.279,20.4279,0.279,3.88107e-07,1.27606e-16,1
29-CAAL-ASPM-all,11,1970.12,0.038,0.038,2.77779,0.038,5.27228e-08,9.83311e-17,1
29-CAAL-ASPM-all,11,1970.37,0.49,0.49,35.8309,0.49,6.79395e-07,9.36624e-17,1
29-CAAL-ASPM-all,11,1970.62,0.418,0.418,30.5649,0.418,5.79736e-07,1.0639e-16,1
29-CAAL-ASPM-all,11,1970.87,0.825,0.825,60.378,0.825,1.14549e-06,1.12718e-16,1
29-CAAL-ASPM-all,11,1971.12,0.146,0.146,10.6674,0.146,2.02156e-07,9.27216e-17,1
29-CAAL-ASPM-all,11,1971.37,0.099,0.099,7.23549,0.099,1.36964e-07,9.47521e-17,1
29-CAAL-ASPM-all,11,1971.62,0.177,0.177,12.9352,0.177,2.449e-07,1.11793e-16,1
29-CAAL-ASPM-all,11,1971.87,0.369,0.369,26.9888,0.369,5.11021e-07,1.43026e-16,1
29-CAAL-ASPM-all,11,1972.12,0.391,0.391,28.5489,0.391,5.39864e-07,9.73263e-17,1
29-CAAL-ASPM-all,11,1972.37,0.33,0.33,24.1008,0.33,4.55149e-07,9.37364e-17,1
29-CAAL-ASPM-all,11,1972.62,0.377,0.377,27.5294,0.377,5.1989e-07,9.67261e-17,1
29-CAAL-ASPM-all,11,1972.87,0.666,0.666,48.6702,0.666,9.19011e-07,1.54545e-16,1
29-CAAL-ASPM-all,11,1973.12,0.232,0.232,16.9238,0.232,3.19074e-07,9.83264e-17,1
29-CAAL-ASPM-all,11,1973.37,0.138,0.138,10.0684,0.138,1.89526e-07,9.28943e-17,1
29-CAAL-ASPM-all,11,1973.62,0.241,0.241,17.5792,0.241,3.30811e-07,9.63396e-17,1
29-CAAL-ASPM-all,11,1973.87,0.265,0.265,19.3431,0.265,3.63846e-07,1.82371e-16,1
29-CAAL-ASPM-all,11,1974.12,0.186,0.186,13.5509,0.186,2.5442e-07,9.33595e-17,1
29-CAAL-ASPM-all,11,1974.37,0.006,0.006,0.437153,0.006,8.19173e-09,9.27491e-17,1
29-CAAL-ASPM-all,11,1974.62,0.19,0.19,13.8384,0.19,2.5914e-07,1.01959e-16,1
29-CAAL-ASPM-all,11,1974.87,0.175,0.175,12.7532,0.175,2.38615e-07,1.18646e-16,1
29-CAAL-ASPM-all,11,1975.12,1.308,1.308,95.1276,1.308,1.77573e-06,9.1519e-17,1
29-CAAL-ASPM-all,11,1975.37,0.821,0.821,59.706,0.821,1.11183e-06,8.93016e-17,1
29-CAAL-ASPM-all,11,1975.62,1.025,1.025,74.5065,1.025,1.3858e-06,9.1864e-17,1
29-CAAL-ASPM-all,11,1975.87,2.818,2.818,204.935,2.818,3.80642e-06,1.04367e-16,1
29-CAAL-ASPM-all,11,1976.12,0.353,0.353,25.6173,0.353,4.74437e-07,8.92591e-17,1
29-CAAL-ASPM-all,11,1976.37,0.505,0.505,36.6454,0.505,6.76649e-07,8.6809e-17,1
29-CAAL-ASPM-all,11,1976.62,1.139,1.139,82.616,1.139,1.52284e-06,9.07233e-17,1
29-CAAL-ASPM-all,11,1976.87,1.091,1.091,79.1788,1.091,1.45669e-06,8.93122e-17,1
29-CAAL-ASPM-all,11,1977.12,0.871,0.871,63.0957,0.871,1.15691e-06,8.72665e-17,1
29-CAAL-ASPM-all,11,1977.37,0.603,0.603,43.6961,0.603,7.98528e-07,8.45338e-17,1
29-CAAL-ASPM-all,11,1977.62,0.414,0.414,30.0048,0.414,5.47279e-07,8.43618e-17,1
29-CAAL-ASPM-all,11,1977.87,0.735,0.735,53.3357,0.735,9.71026e-07,9.48782e-17,1
29-CAAL-ASPM-all,11,1978.12,1.911,1.911,138.537,1.911,2.51457e-06,8.94095e-17,1
29-CAAL-ASPM-all,11,1978.37,1.261,1.261,91.5281,1.261,1.65678e-06,8.33891e-17,1
29-CAAL-ASPM-all,11,1978.62,1.708,1.708,124.112,1.708,2.24435e-06,8.41616e-17,1
29-CAAL-ASPM-all,11,1978.87,5.277,5.277,384.285,5.277,6.94471e-06,8.77892e-17,1
29-CAAL-ASPM-all,11,1979.12,1.363,1.363,99.2437,1.363,1.79074e-06,8.30505e-17,1
29-CAAL-ASPM-all,11,1979.37,1.977,1.977,144.215,1.977,2.59932e-06,8.32689e-17,1
29-CAAL-ASPM-all,11,1979.62,0.82,0.82,59.9057,0.82,1.08047e-06,8.37565e-17,1
29-CAAL-ASPM-all,11,1979.87,2.518,2.518,184.38,2.518,3.32895e-06,8.41955e-17,1
29-CAAL-ASPM-all,11,1980.12,0.444,0.444,32.5075,0.444,5.86933e-07,8.40188e-17,1
29-CAAL-ASPM-all,11,1980.37,0.711,0.711,52.1447,0.711,9.41771e-07,8.44828e-17,1
29-CAAL-ASPM-all,11,1980.62,0.392,0.392,28.7874,0.392,5.209e-07,8.51384e-17,1
29-CAAL-ASPM-all,11,1980.87,0.287,0.287,21.1209,0.287,3.82974e-07,8.58304e-17,1
29-CAAL-ASPM-all,11,1981.12,2.071,2.071,152.355,2.071,2.76534e-06,8.57938e-17,1
29-CAAL-ASPM-all,11,1981.37,1.339,1.339,98.6487,1.339,1.79268e-06,8.63842e-17,1
29-CAAL-ASPM-all,11,1981.62,1.228,1.228,90.5676,1.228,1.65031e-06,8.7148e-17,1
29-CAAL-ASPM-all,11,1981.87,1.939,1.939,143.268,1.939,2.6181e-06,8.7893e-17,1
29-CAAL-ASPM-all,11,1982.12,1.734,1.734,128.034,1.734,2.3438e-06,8.79919e-17,1
29-CAAL-ASPM-all,11,1982.37,1.69,1.69,124.921,1.69,2.29106e-06,8.85455e-17,1
29-CAAL-ASPM-all,11,1982.62,1.653,1.653,122.265,1.653,2.24968e-06,8.92846e-17,1
29-CAAL-ASPM-all,11,1982.87,0.773,0.773,57.2539,0.773,1.05696e-06,9.01247e-17,1
29-CAAL-ASPM-all,11,1983.12,1.143,1.143,84.5616,1.143,1.56428e-06,9.01336e-17,1
29-CAAL-ASPM-all,11,1983.37,0.61,0.61,45.1582,0.61,8.37076e-07,9.07771e-17,1
29-CAAL-ASPM-all,11,1983.62,1.115,1.115,82.5632,1.115,1.53555e-06,9.13926e-17,1
29-CAAL-ASPM-all,11,1983.87,2.133,2.133,158.107,2.133,2.95019e-06,9.20729e-17,1
29-CAAL-ASPM-all,11,1984.12,1.516,1.516,112.198,1.516,2.09766e-06,9.20774e-17,1
29-CAAL-ASPM-all,11,1984.37,1.021,1.021,75.5787,1.021,1.4157e-06,9.26059e-17,1
29-CAAL-ASPM-all,11,1984.62,1.299,1.299,96.1283,1.299,1.80621e-06,9.31806e-17,1
29-CAAL-ASPM-all,11,1984.87,0.951,0.951,70.4068,0.951,1.32674e-06,9.37306e-17,1
29-CAAL-ASPM-all,11,1985.12,1.455,1.455,107.48,1.455,2.02816e-06,9.34571e-17,1
29-CAAL-ASPM-all,11,1985.37,0.97,0.97,71.6215,0.97,1.35304e-06,9.37129e-17,1
29-CAAL-ASPM-all,11,1985.62,1.011,1.011,74.5794,1.011,1.41195e-06,9.40209e-17,1
29-CAAL-ASPM-all,11,1985.87,1.406,1.406,103.707,1.406,1.96688e-06,9.42824e-17,1
29-CAAL-ASPM-all,11,1986.12,1.413,1.413,103.941,1.413,1.97157e-06,9.36845e-17,1
29-CAAL-ASPM-all,11,1986.37,0.753,0.753,55.3478,0.753,1.04967e-06,9.35527e-17,1
29-CAAL-ASPM-all,11,1986.62,1.232,1.232,90.4509,1.232,1.71685e-06,9.35667e-17,1
29-CAAL-ASPM-all,11,1986.87,1.635,1.635,120.014,1.635,2.27907e-06,9.35759e-17,1
29-CAAL-ASPM-all,11,1987.12,1.328,1.328,97.225,1.328,1.84427e-06,9.27759e-17,1
29-CAAL-ASPM-all,11,1987.37,1.355,1.355,99.1581,1.355,1.87849e-06,9.25273e-17,1
29-CAAL-ASPM-all,11,1987.62,1.63,1.63,119.213,1.63,2.25826e-06,9.24821e-17,1
29-CAAL-ASPM-all,11,1987.87,1.777,1.777,130.033,1.777,2.4628e-06,9.25641e-17,1
29-CAAL-ASPM-all,11,1988.12,2.649,2.649,193.524,2.649,3.65999e-06,9.17496e-17,1
29-CAAL-ASPM-all,11,1988.37,0.883,0.883,64.5485,0.883,1.21916e-06,9.18423e-17,1
29-CAAL-ASPM-all,11,1988.62,1.536,1.536,112.351,1.536,2.12267e-06,9.20694e-17,1
29-CAAL-ASPM-all,11,1988.87,2.27,2.27,166.322,2.27,3.14415e-06,9.23446e-17,1
29-CAAL-ASPM-all,11,1989.12,0.619,0.619,45.3259,0.619,8.56521e-07,9.2133e-17,1
29-CAAL-ASPM-all,11,1989.37,0.631,0.631,46.2669,0.631,8.74275e-07,9.25566e-17,1
29-CAAL-ASPM-all,11,1989.62,1.53,1.53,112.294,1.53,2.12542e-06,9.30778e-17,1
29-CAAL-ASPM-all,11,1989.87,1.157,1.157,85.0668,1.157,1.61309e-06,9.36763e-17,1
29-CAAL-ASPM-all,11,1990.12,0.709,0.709,52.0794,0.709,9.88275e-07,9.34863e-17,1
29-CAAL-ASPM-all,11,1990.37,0.936,0.936,68.8053,0.936,1.30664e-06,9.38884e-17,1
29-CAAL-ASPM-all,11,1990.62,0.835,0.835,61.3881,0.835,1.16811e-06,9.43881e-17,1
29-CAAL-ASPM-all,11,1990.87,0.924,0.924,67.9845,0.924,1.29594e-06,9.48299e-17,1
29-CAAL-ASPM-all,11,1991.12,0.849,0.849,62.3359,0.849,1.18855e-06,9.42543e-17,1
29-CAAL-ASPM-all,11,1991.37,0.745,0.745,54.6787,0.745,1.04247e-06,9.43381e-17,1
29-CAAL-ASPM-all,11,1991.62,0.929,0.929,68.1124,0.929,1.29971e-06,9.43934e-17,1
29-CAAL-ASPM-all,11,1991.87,1.43,1.43,104.816,1.43,2.00076e-06,9.42806e-17,1
29-CAAL-ASPM-all,11,1992.12,0.307,0.307,22.4351,0.307,4.27634e-07,9.34496e-17,1
29-CAAL-ASPM-all,11,1992.37,0.421,0.421,30.7356,0.421,5.84756e-07,9.30274e-17,1
29-CAAL-ASPM-all,11,1992.62,1.132,1.132,82.5314,1.132,1.56875e-06,9.25484e-17,1
29-CAAL-ASPM-all,11,1992.87,2.834,2.834,206.556,2.834,3.92088e-06,9.20693e-17,1
29-CAAL-ASPM-all,11,1993.12,0.796,0.796,57.8574,0.796,1.09499e-06,9.10473e-17,1
29-CAAL-ASPM-all,11,1993.37,0.256,0.256,18.5977,0.256,3.50869e-07,9.05976e-17,1
29-CAAL-ASPM-all,11,1993.62,0.92,0.92,66.788,0.92,1.25769e-06,9.0043e-17,1
29-CAAL-ASPM-all,11,1993.87,1.878,1.878,136.392,1.878,2.56331e-06,8.96715e-17,1
29-CAAL-ASPM-all,11,1994.12,0.772,0.772,55.9591,0.772,1.04816e-06,8.88892e-17,1
29-CAAL-ASPM-all,11,1994.37,0.893,0.893,64.7461,0.893,1.20881e-06,8.83887e-17,1
29-CAAL-ASPM-all,11,1994.62,1.622,1.622,117.605,1.622,2.19178e-06,8.80773e-17,1
29-CAAL-ASPM-all,11,1994.87,1.836,1.836,133.264,1.836,2.47935e-06,8.78654e-17,1
29-CAAL-ASPM-all,11,1995.12,0.524,0.524,37.9859,0.524,7.04631e-07,8.71084e-17,1
29-CAAL-ASPM-all,11,1995.37,0.601,0.601,43.6062,0.601,8.06639e-07,8.68916e-17,1
29-CAAL-ASPM-all,11,1995.62,1.876,1.876,136.208,1.876,2.51658e-06,8.67872e-17,1
29-CAAL-ASPM-all,11,1995.87,2.085,2.085,151.639,2.085,2.79884e-06,8.68078e-17,1
29-CAAL-ASPM-all,11,1996.12,0.63,0.63,45.7951,0.63,8.43478e-07,8.64179e-17,1
29-CAAL-ASPM-all,11,1996.37,0.988,0.988,71.9348,0.988,1.3226e-06,8.64372e-17,1
29-CAAL-ASPM-all,11,1996.62,1.528,1.528,111.418,1.528,2.04856e-06,8.66909e-17,1
29-CAAL-ASPM-all,11,1996.87,1.129,1.129,82.5301,1.129,1.51805e-06,8.72214e-17,1
29-CAAL-ASPM-all,11,1997.12,0.92,0.92,67.2712,0.92,1.23687e-06,8.70989e-17,1
29-CAAL-ASPM-all,11,1997.37,1.174,1.174,86.0384,1.174,1.58209e-06,8.76014e-17,1
29-CAAL-ASPM-all,11,1997.62,2.641,2.641,193.941,2.641,3.57326e-06,8.82692e-17,1
29-CAAL-ASPM-all,11,1997.87,3.177,3.177,233.966,3.177,4.32137e-06,8.91968e-17,1
29-CAAL-ASPM-all,11,1998.12,0.466,0.466,34.3293,0.466,6.35114e-07,8.96524e-17,1
29-CAAL-ASPM-all,11,1998.37,2.424,2.424,178.924,2.424,3.31689e-06,9.02814e-17,1
29-CAAL-ASPM-all,11,1998.62,3.389,3.389,250.499,3.389,4.66056e-06,9.1176e-17,1
29-CAAL-ASPM-all,11,1998.87,1.546,1.546,114.496,1.546,2.13822e-06,9.24268e-17,1
29-CAAL-ASPM-all,11,1999.12,1.487,1.487,110.031,1.487,2.06005e-06,9.26137e-17,1
29-CAAL-ASPM-all,11,1999.37,1.611,1.611,119.287,1.611,2.23879e-06,9.32056e-17,1
29-CAAL-ASPM-all,11,1999.62,3.912,3.912,289.663,3.912,5.45571e-06,9.3772e-17,1
29-CAAL-ASPM-all,11,1999.87,3.703,3.703,274.349,3.703,5.18405e-06,9.4571e-17,1
29-CAAL-ASPM-all,11,2000.12,2.462,2.462,182.011,2.462,3.44492e-06,9.43948e-17,1
29-CAAL-ASPM-all,11,2000.37,2.793,2.793,206.394,2.793,3.91154e-06,9.45365e-17,1
29-CAAL-ASPM-all,11,2000.62,2.069,2.069,152.752,2.069,2.9015e-06,9.48737e-17,1
