id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.032945369,-6.86569999999651e-05,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.032919326,-4.26139999999756e-05,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.032902847,-2.61349999999688e-05,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032892547,-1.5834999999978e-05,8278.1813,434.39151,434.39151
05-exclude-bad-comp,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.032899205,-2.24929999999637e-05,8278.1813,434.39151,434.39151
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015559954,0.052001714,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.016045339,0.198293305,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.01900853,0.1343446,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.02902602,0.135240652,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.0511828,0.083973408,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.08577275,0.02349374,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.12650635,-0.043467904,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.16238513,-0.070383196,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.18462355,-0.101263242,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.1886585,-0.126505336,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.17670623,-0.10687523,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.15421178,-0.08956606,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.12805845,-0.06448618,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.103263,-0.050696726,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.08411722,-0.01077787,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.07295684,-0.020941668,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.07077682,-0.022889824,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.07806938,-0.024935238,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.09491591,-0.060097324,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.12025604,-0.074622686,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.15324224,-0.038188586,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.19227994,-0.092982962,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.2352758,-0.110905234,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2821933,-0.141671876,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.3269407,-0.173458044,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.3679333,-0.193418614,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.4039515,-0.150880686,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.4370871,-0.196219258,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.4590561,-0.0909825880000001,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.4754919,-0.0847829180000001,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.484463,-0.04198909,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.48725,0.018403112,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.484667,-0.0813464880000001,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.4783028,0.0785464419999999,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.4693593,0.15989353,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.45773,0.091130742,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.4468387,0.181911542,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.4345391,0.1464143,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.4226082,0.2232914,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.4120213,0.332774,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.4016095,0.126249642,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.3901597,0.140472942,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.3803197,0.109597454,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.3703329,0.08469112,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.3600019,0.152616212,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.3488337,0.133701484,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.3361892,0.0226515459999999,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.3238371,0.056950252,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3107034,-0.012147426,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.2968179,-0.0705475419999999,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.2822593,0.025230736,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.2671459,-0.071294802,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.25162623,-0.046275122,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.23586782,-0.042766372,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.22004673,-0.0216538139999999,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.20434068,0.0119006980000001,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.18891661,0.0176897980000001,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.17392706,-0.0129749599999999,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.15950443,-0.02265214,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.1457568,-0.06265369,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.13276866,0.00733855799999997,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.12059934,-0.045718,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.10928504,-0.025274896,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.09884084,0.00308588999999997,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.08926342,0.0258039639999999,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.08053425,-0.018889842,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.0726225,-0.035093216,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.10904886,-0.011316698,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.08469411,-0.01558323,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.06696727,-0.030229202,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05344751,0.01108888,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04241622,-0.00196286799999999,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03467474,0.00688866800000001,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.0291298,0.016687764,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02468719,-0.008010934,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02200884,-0.005453752,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.01973754,0.00918513400000001,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.01846873,-0.001180598,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.017385963,-0.001639891,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.016793941,0.00770007100000002,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.01633053,-0.000584458000000003,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016047213,-0.000522098999999998,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.015866071,-0.000119999000000003,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015730458,-0.000205344000000003,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.01565828,-0.000133166000000001,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015609448,0.000104834,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015574546,-4.94320000000003e-05,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015556376,-3.12619999999989e-05,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015544603,-1.94890000000027e-05,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015536744,-1.16300000000003e-05,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.01553196,-6.84600000000306e-06,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015529318,-4.20400000000244e-06,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015527663,-2.54899999999926e-06,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.01552664,-1.52599999999996e-06,1899.2456,19.9367329,19.9367329
05-exclude-bad-comp,15,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015527228,-2.11400000000098e-06,1899.2456,19.9367329,19.9367329
