id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2006.5,yes,LEN,1,180,0.129217
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2006.5,yes,LEN,1,185,0.0541466
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2006.5,yes,LEN,1,190,0.0583514
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2006.5,yes,LEN,1,195,0.0367327
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2006.5,yes,LEN,1,200,0.0217185
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2006.5,yes,LEN,1,205,9.98104e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2006.5,yes,LEN,1,210,9.98104e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2006.5,yes,LEN,1,215,9.98104e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2006.5,yes,LEN,1,220,0.00550449
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2006.5,yes,LEN,1,225,0.0109092
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.125,yes,LEN,1,125,0.0833333
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.125,yes,LEN,1,130,9.98801e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.125,yes,LEN,1,135,0.166567
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.125,yes,LEN,1,140,0.0833333
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.125,yes,LEN,1,145,0.0833333
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.125,yes,LEN,1,150,0.0833333
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.125,yes,LEN,1,155,0.166567
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.125,yes,LEN,1,160,9.98801e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.125,yes,LEN,1,165,0.0833333
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.125,yes,LEN,1,170,0.0833333
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.125,yes,LEN,1,175,0.0833333
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.125,yes,LEN,1,180,0.0833333
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.25,yes,LEN,1,160,0.142786
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.25,yes,LEN,1,165,0.0714427
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.25,yes,LEN,1,170,9.98801e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.25,yes,LEN,1,175,0.142786
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.25,yes,LEN,1,180,0.142786
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.25,yes,LEN,1,185,0.0714427
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.25,yes,LEN,1,190,9.98801e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.25,yes,LEN,1,195,0.214128
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.25,yes,LEN,1,200,9.98801e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.25,yes,LEN,1,205,0.142786
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.25,yes,LEN,1,210,9.98801e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.25,yes,LEN,1,215,0.0714427
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.375,yes,LEN,1,150,0.0286313
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.375,yes,LEN,1,155,0.171289
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.375,yes,LEN,1,160,0.0571628
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.375,yes,LEN,1,165,0.0571628
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.375,yes,LEN,1,170,0.0856943
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.375,yes,LEN,1,175,0.114226
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.375,yes,LEN,1,180,0.0856943
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.375,yes,LEN,1,185,0.142757
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.375,yes,LEN,1,190,0.142757
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.375,yes,LEN,1,195,0.0286313
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.375,yes,LEN,1,200,0.0286313
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.375,yes,LEN,1,205,0.0286313
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.375,yes,LEN,1,210,9.98602e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.375,yes,LEN,1,215,0.0286313
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.5,yes,LEN,1,150,0.0360005
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.5,yes,LEN,1,155,0.135219
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.5,yes,LEN,1,160,0.107802
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.5,yes,LEN,1,165,0.12151
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.5,yes,LEN,1,170,0.15317
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.5,yes,LEN,1,175,0.238679
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.5,yes,LEN,1,180,0.139461
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.5,yes,LEN,1,185,0.0360005
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.5,yes,LEN,1,190,9.98702e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.5,yes,LEN,1,195,9.98702e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.5,yes,LEN,1,200,9.98702e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.5,yes,LEN,1,205,9.98702e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2007.5,yes,LEN,1,210,0.0317589
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.25,yes,LEN,1,155,0.0606149
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.25,yes,LEN,1,160,0.121131
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.25,yes,LEN,1,165,0.0606149
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.25,yes,LEN,1,170,0.0908731
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.25,yes,LEN,1,175,0.121131
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.25,yes,LEN,1,180,0.151388
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.25,yes,LEN,1,185,0.0908731
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.25,yes,LEN,1,190,0.0606149
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.25,yes,LEN,1,195,0.0303575
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.25,yes,LEN,1,200,0.0606149
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.25,yes,LEN,1,205,0.0303575
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.25,yes,LEN,1,210,0.0606149
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.25,yes,LEN,1,215,0.0303575
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.25,yes,LEN,1,220,9.98502e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.25,yes,LEN,1,225,0.0303575
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,140,0.0221469
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,145,9.97606e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,150,9.97606e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,155,9.97606e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,160,0.0319711
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,165,0.0858894
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,170,0.0319711
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,175,0.0638425
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,180,0.129984
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,185,0.129984
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,190,0.0540182
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,195,9.97606e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,200,9.97606e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,205,0.0319711
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,210,0.127585
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,215,9.97606e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,220,0.0319711
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,225,0.0221469
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,230,0.0319711
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,235,0.0638425
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,240,0.0319711
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,245,9.97606e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,250,0.0760654
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.375,yes,LEN,1,255,0.0319711
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,105,0.0587532
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,110,9.97108e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,115,0.0587532
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,120,9.97108e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,125,0.0587532
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,130,9.97108e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,135,9.97108e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,140,9.97108e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,145,9.97108e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,150,9.97108e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,155,0.0587532
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,160,0.117406
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,165,9.97108e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,170,0.117406
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,175,9.97108e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,180,9.97108e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,185,0.117406
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,190,0.0587532
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,195,0.0587532
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,200,9.97108e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,205,9.97108e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,210,0.0587532
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,215,9.97108e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,220,9.97108e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,225,9.97108e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,230,9.97108e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,235,9.97108e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,240,0.117406
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2008.5,yes,LEN,1,245,0.117406
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.25,yes,LEN,1,165,0.0768847
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.25,yes,LEN,1,170,0.0768847
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.25,yes,LEN,1,175,0.0768847
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.25,yes,LEN,1,180,0.15367
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.25,yes,LEN,1,185,0.0768847
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.25,yes,LEN,1,190,9.98203e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.25,yes,LEN,1,195,0.0768847
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.25,yes,LEN,1,200,0.0768847
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.25,yes,LEN,1,205,0.0768847
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.25,yes,LEN,1,210,9.98203e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.25,yes,LEN,1,215,0.0768847
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.25,yes,LEN,1,220,0.0768847
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.25,yes,LEN,1,225,9.98203e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.25,yes,LEN,1,230,9.98203e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.25,yes,LEN,1,235,9.98203e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.25,yes,LEN,1,240,0.0768847
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.25,yes,LEN,1,245,9.98203e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.25,yes,LEN,1,250,0.0768847
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.375,yes,LEN,1,150,0.083325
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.375,yes,LEN,1,155,9.98702e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.375,yes,LEN,1,160,0.083325
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.375,yes,LEN,1,165,0.083325
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.375,yes,LEN,1,170,9.98702e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.375,yes,LEN,1,175,0.166551
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.375,yes,LEN,1,180,9.98702e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.375,yes,LEN,1,185,0.249775
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.375,yes,LEN,1,190,0.166551
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.375,yes,LEN,1,195,0.083325
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.375,yes,LEN,1,200,9.98702e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.375,yes,LEN,1,205,9.98702e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.375,yes,LEN,1,210,0.083325
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.5,yes,LEN,1,85,0.0555277
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.5,yes,LEN,1,90,9.97705e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.5,yes,LEN,1,95,9.97705e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.5,yes,LEN,1,100,9.97705e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.5,yes,LEN,1,105,9.97705e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.5,yes,LEN,1,110,9.97705e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.5,yes,LEN,1,115,9.97705e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.5,yes,LEN,1,120,9.97705e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.5,yes,LEN,1,125,9.97705e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.5,yes,LEN,1,130,9.97705e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.5,yes,LEN,1,135,9.97705e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.5,yes,LEN,1,140,0.110956
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.5,yes,LEN,1,145,9.97705e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.5,yes,LEN,1,150,9.97705e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.5,yes,LEN,1,155,0.221812
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.5,yes,LEN,1,160,9.97705e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.5,yes,LEN,1,165,9.97705e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.5,yes,LEN,1,170,0.0555277
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.5,yes,LEN,1,175,0.110956
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.5,yes,LEN,1,180,0.0555277
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.5,yes,LEN,1,185,0.0555277
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.5,yes,LEN,1,190,0.221812
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2009.5,yes,LEN,1,195,0.110956
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,110,0.0333466
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,115,9.97407e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,120,9.97407e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,125,9.97407e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,130,9.97407e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,135,0.0665937
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,140,0.0333466
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,145,9.97407e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,150,9.97407e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,155,0.0998404
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,160,0.199581
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,165,0.0333466
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,170,0.0333466
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,175,0.0665937
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,180,0.0665937
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,185,0.133087
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,190,0.0333466
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,195,0.0333466
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,200,0.0333466
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,205,9.97407e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,210,0.0333466
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,215,0.0665937
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,220,9.97407e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,225,9.97407e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,230,9.97407e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.375,yes,LEN,1,235,0.0333466
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.5,yes,LEN,1,150,0.181664
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.5,yes,LEN,1,155,9.98602e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.5,yes,LEN,1,160,0.0908819
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.5,yes,LEN,1,165,0.0908819
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.5,yes,LEN,1,170,0.0908819
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.5,yes,LEN,1,175,0.0908819
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.5,yes,LEN,1,180,0.181664
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.5,yes,LEN,1,185,0.0908819
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.5,yes,LEN,1,190,9.98602e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.5,yes,LEN,1,195,9.98602e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.5,yes,LEN,1,200,9.98602e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.5,yes,LEN,1,205,0.0908819
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.5,yes,LEN,1,210,9.98602e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2010.5,yes,LEN,1,215,0.0908819
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,120,0.0132959
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,125,9.97506e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,130,9.97506e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,135,0.0826954
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,140,9.97506e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,145,0.0826954
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,150,9.97506e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,155,0.0826954
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,160,0.0958914
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,165,9.97506e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,170,0.122284
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,175,9.97506e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,180,0.0132959
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,185,0.0958914
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,190,9.97506e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,195,0.0958914
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,200,0.0958914
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,205,0.0264921
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,210,0.0132959
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,215,0.0132959
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,220,9.97506e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,225,0.0826954
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,230,9.97506e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,235,9.97506e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.25,yes,LEN,1,240,0.0826954
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.375,yes,LEN,1,165,0.0810759
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.375,yes,LEN,1,170,0.0540839
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.375,yes,LEN,1,175,0.135059
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.375,yes,LEN,1,180,0.0270918
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.375,yes,LEN,1,185,0.189043
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.375,yes,LEN,1,190,0.162051
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.375,yes,LEN,1,195,0.162051
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.375,yes,LEN,1,200,0.0270918
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.375,yes,LEN,1,205,9.98702e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.375,yes,LEN,1,210,9.98702e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.375,yes,LEN,1,215,0.0540839
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.375,yes,LEN,1,220,0.0270918
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.375,yes,LEN,1,225,0.0810759
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.5,yes,LEN,1,155,0.0909363
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.5,yes,LEN,1,160,9.99201e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.5,yes,LEN,1,165,0.0909363
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.5,yes,LEN,1,170,0.272608
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.5,yes,LEN,1,175,0.181773
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.5,yes,LEN,1,180,0.0909363
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.5,yes,LEN,1,185,0.181773
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2011.5,yes,LEN,1,190,0.0909363
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2012.25,yes,LEN,1,120,0.0222821
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2012.25,yes,LEN,1,125,0.0444645
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2012.25,yes,LEN,1,130,9.98203e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2012.25,yes,LEN,1,135,0.0222821
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2012.25,yes,LEN,1,140,0.0444645
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2012.25,yes,LEN,1,145,9.98203e-05
44-CAAL-revASPM-14,14,F14_LL.ALL.4,2012.25,yes,LEN,1,150,0.0888289
