id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
44-CAAL-revASPM-14,1,2014.87,0.072,0.0719997,4.31977,0.0719997,0.00334776,9.65566e-08,1
44-CAAL-revASPM-14,1,2015.12,0.056,0.0559997,3.34912,0.0559997,0.00259338,9.75246e-08,1
44-CAAL-revASPM-14,1,2015.37,0.065,0.0649997,3.89478,0.0649997,0.00297761,9.6079e-08,1
44-CAAL-revASPM-14,1,2015.62,0.078,0.0779996,4.67247,0.0779996,0.00359532,9.48981e-08,1
44-CAAL-revASPM-14,1,2015.87,0.062,0.0619997,3.70949,0.0619997,0.0028989,9.78377e-08,1
44-CAAL-revASPM-14,1,2016.12,0.048,0.0479998,2.86102,0.0479998,0.00222278,9.71194e-08,1
44-CAAL-revASPM-14,1,2016.37,0.142,0.141999,8.48189,0.141999,0.00644307,9.57781e-08,1
44-CAAL-revASPM-14,1,2016.62,0.054,0.0539997,3.22858,0.0539997,0.00242246,9.20045e-08,1
44-CAAL-revASPM-14,1,2016.87,0.101,0.101,6.04297,0.101,0.00450901,9.11839e-08,1
44-CAAL-revASPM-14,1,2017.12,0.045,0.0449998,2.68833,0.0449998,0.00197233,8.82489e-08,1
44-CAAL-revASPM-14,1,2017.37,0.119,0.118999,7.13403,0.118999,0.00511335,8.60313e-08,1
44-CAAL-revASPM-14,1,2017.62,0.163,0.162999,9.78635,0.162999,0.00693839,8.28923e-08,1
44-CAAL-revASPM-14,1,2017.87,0.062,0.0619997,3.72905,0.0619997,0.00261958,8.27371e-08,1
44-CAAL-revASPM-14,1,2018.12,0.062,0.0619997,3.73053,0.0619997,0.00256017,7.87995e-08,1
44-CAAL-revASPM-14,1,2018.37,0.1,0.0999996,6.04474,0.0999996,0.00404404,7.65721e-08,1
44-CAAL-revASPM-14,1,2018.62,0.19,0.189999,11.518,0.189999,0.0076295,7.38497e-08,1
44-CAAL-revASPM-14,1,2018.87,0.102,0.102,6.18613,0.102,0.00413888,7.37018e-08,1
44-CAAL-revASPM-14,1,2019.12,0.017,0.0169999,1.02899,0.0169999,0.000683286,7.54872e-08,1
44-CAAL-revASPM-14,1,2019.37,0.08,0.0799997,4.86037,0.0799997,0.0031487,7.23552e-08,1
44-CAAL-revASPM-14,1,2019.62,0.075,0.0749997,4.5563,0.0749997,0.00294186,6.98703e-08,1
44-CAAL-revASPM-14,1,2019.87,0.017,0.0169999,1.03232,0.0169999,0.00066772,7.09414e-08,1
44-CAAL-revASPM-14,1,2020.12,0.019,0.0189999,1.15356,0.0189999,0.000730092,6.9508e-08,1
44-CAAL-revASPM-14,1,2020.37,0.021,0.0209999,1.2814,0.0209999,0.000787799,6.62064e-08,1
44-CAAL-revASPM-14,1,2020.62,0.026,0.0259999,1.58637,0.0259999,0.000977234,6.33602e-08,1
44-CAAL-revASPM-14,1,2020.87,0.012,0.012,0.731299,0.012,0.000453459,6.62316e-08,1
44-CAAL-revASPM-14,1,2021.12,0.016,0.0159999,0.97426,0.0159999,0.000592711,6.36153e-08,1
44-CAAL-revASPM-14,1,2021.37,0.045,0.0449998,2.74729,0.0449998,0.00164354,6.18008e-08,1
44-CAAL-revASPM-14,1,2021.62,0.046,0.0459998,2.80978,0.0459998,0.00168154,6.08592e-08,1
44-CAAL-revASPM-14,1,2021.87,0.008,0.00799997,0.489446,0.00799997,0.0002928,6.19808e-08,1
44-CAAL-revASPM-14,1,2022.12,0.039,0.0389999,2.38936,0.0389999,0.00140013,6.05695e-08,1
44-CAAL-revASPM-14,1,2022.37,0.088,0.0879997,5.41703,0.0879997,0.00310646,5.81766e-08,1
44-CAAL-revASPM-14,1,2022.62,0.076,0.0759997,4.68588,0.0759997,0.00267155,5.70034e-08,1
44-CAAL-revASPM-14,1,2022.87,0.058,0.0579998,3.58196,0.0579998,0.00203483,5.71075e-08,1
44-CAAL-revASPM-14,2,1979.12,1.69,1.68999,163.46,1.68999,0.106614,1.81105e-07,1
44-CAAL-revASPM-14,2,1979.37,0.189,0.188999,18.2999,0.188999,0.0117697,1.76022e-07,1
44-CAAL-revASPM-14,2,1979.62,2.756,2.75598,267.258,2.75598,0.171295,1.75734e-07,1
44-CAAL-revASPM-14,2,1979.87,5.497,5.49696,532.8,5.49696,0.349598,1.78559e-07,1
44-CAAL-revASPM-14,2,1980.12,0.821,0.820994,79.4457,0.820994,0.0525346,1.87529e-07,1
44-CAAL-revASPM-14,2,1980.37,0.094,0.0939994,9.10039,0.0939994,0.00583081,1.76303e-07,1
44-CAAL-revASPM-14,2,1980.62,1.025,1.02499,99.4373,1.02499,0.0620541,1.67122e-07,1
44-CAAL-revASPM-14,2,1980.87,5.46,5.45997,529.831,5.45997,0.332013,1.67548e-07,1
44-CAAL-revASPM-14,2,1981.12,0.922,0.921994,89.3128,0.921994,0.0569169,1.69303e-07,1
44-CAAL-revASPM-14,2,1981.37,0.329,0.328998,31.8661,0.328998,0.0203155,1.72772e-07,1
44-CAAL-revASPM-14,2,1981.62,4.123,4.12297,399.611,4.12297,0.259849,1.74345e-07,1
44-CAAL-revASPM-14,2,1981.87,7.216,7.21595,697.786,7.21595,0.48649,1.93795e-07,1
44-CAAL-revASPM-14,2,1982.12,2.656,2.65598,255.584,2.65598,0.190478,2.23335e-07,1
44-CAAL-revASPM-14,2,1982.37,0.501,0.500996,48.0816,0.500996,0.0364113,2.37687e-07,1
44-CAAL-revASPM-14,2,1982.62,5.204,5.20396,498.892,5.20396,0.385343,2.38528e-07,1
44-CAAL-revASPM-14,2,1982.87,8.994,8.99393,858.169,8.99393,0.705407,2.63124e-07,1
44-CAAL-revASPM-14,2,1983.12,2.17,2.16998,205.742,2.16998,0.175806,2.89829e-07,1
44-CAAL-revASPM-14,2,1983.37,0.035,0.0349997,3.31213,0.0349997,0.00276341,2.85465e-07,1
44-CAAL-revASPM-14,2,1983.62,2.447,2.44698,231.877,2.44698,0.187349,2.65263e-07,1
44-CAAL-revASPM-14,2,1983.87,2.909,2.90898,275.862,2.90898,0.220919,2.57665e-07,1
44-CAAL-revASPM-14,2,1984.12,0.901,0.900993,85.4643,0.900993,0.0679265,2.53454e-07,1
44-CAAL-revASPM-14,2,1984.37,0.234,0.233998,22.2297,0.233998,0.0173855,2.49683e-07,1
44-CAAL-revASPM-14,2,1984.62,4.366,4.36597,415.581,4.36597,0.327349,2.47754e-07,1
44-CAAL-revASPM-14,2,1984.87,2.282,2.28198,217.48,2.28198,0.172924,2.61178e-07,1
44-CAAL-revASPM-14,2,1985.12,0.892,0.891993,85.186,0.891993,0.0663548,2.51112e-07,1
44-CAAL-revASPM-14,2,1985.37,0.327,0.326997,31.3155,0.326997,0.023795,2.42044e-07,1
44-CAAL-revASPM-14,2,1985.62,5.139,5.13896,493.059,5.13896,0.379329,2.39211e-07,1
44-CAAL-revASPM-14,2,1985.87,2.083,2.08298,199.855,2.08298,0.158111,2.58442e-07,1
44-CAAL-revASPM-14,2,1986.12,0.439,0.438997,42.1308,0.438997,0.0331821,2.57517e-07,1
44-CAAL-revASPM-14,2,1986.37,0.194,0.193998,18.6371,0.193998,0.0143537,2.5174e-07,1
44-CAAL-revASPM-14,2,1986.62,2.771,2.77098,266.521,2.77098,0.203487,2.42725e-07,1
44-CAAL-revASPM-14,2,1986.87,1.834,1.83399,176.419,1.83399,0.135297,2.44464e-07,1
44-CAAL-revASPM-14,2,1987.12,0.147,0.146999,14.1374,0.146999,0.0106935,2.41494e-07,1
44-CAAL-revASPM-14,2,1987.37,0.185,0.184999,17.8041,0.184999,0.0130761,2.28768e-07,1
44-CAAL-revASPM-14,2,1987.62,2.502,2.50198,241.016,2.50198,0.17536,2.2011e-07,1
44-CAAL-revASPM-14,2,1987.87,1.036,1.03599,99.7947,1.03599,0.0727951,2.22182e-07,1
44-CAAL-revASPM-14,2,1988.12,0.594,0.593996,57.2156,0.593996,0.0412601,2.15136e-07,1
44-CAAL-revASPM-14,2,1988.37,0.464,0.463997,44.6961,0.463997,0.0318692,2.13929e-07,1
44-CAAL-revASPM-14,2,1988.62,3.964,3.96397,381.712,3.96397,0.275541,2.13193e-07,1
44-CAAL-revASPM-14,2,1988.87,1.109,1.10899,106.728,1.10899,0.0782755,2.20971e-07,1
44-CAAL-revASPM-14,2,1989.12,0.453,0.452997,43.5796,0.452997,0.0316177,2.19335e-07,1
44-CAAL-revASPM-14,2,1989.37,0.543,0.542996,52.1777,0.542996,0.0377812,2.16776e-07,1
44-CAAL-revASPM-14,2,1989.62,7.361,7.36095,705.183,7.36095,0.54161,2.27355e-07,1
44-CAAL-revASPM-14,2,1989.87,4.966,4.96596,473.483,4.96596,0.392124,2.70559e-07,1
44-CAAL-revASPM-14,2,1990.12,1.066,1.06599,101.309,1.06599,0.0846229,2.86737e-07,1
44-CAAL-revASPM-14,2,1990.37,0.145,0.144999,13.7812,0.144999,0.0110981,2.68344e-07,1
44-CAAL-revASPM-14,2,1990.62,4.211,4.21097,400.42,4.21097,0.321913,2.55841e-07,1
44-CAAL-revASPM-14,2,1990.87,3.399,3.39897,322.73,3.39897,0.267681,2.73539e-07,1
44-CAAL-revASPM-14,2,1991.12,0.42,0.419997,39.8374,0.419997,0.0328903,2.78634e-07,1
44-CAAL-revASPM-14,2,1991.37,0.106,0.105999,10.0686,0.105999,0.00801029,2.61599e-07,1
44-CAAL-revASPM-14,2,1991.62,2.694,2.69398,256.508,2.69398,0.201175,2.48384e-07,1
44-CAAL-revASPM-14,2,1991.87,2.474,2.47398,235.871,2.47398,0.185348,2.53689e-07,1
44-CAAL-revASPM-14,2,1992.12,0.32,0.319998,30.5405,0.319998,0.0234438,2.4782e-07,1
44-CAAL-revASPM-14,2,1992.37,0.015,0.0149999,1.43483,0.0149999,0.00105863,2.30108e-07,1
44-CAAL-revASPM-14,2,1992.62,2.322,2.32198,222.735,2.32198,0.160774,2.16862e-07,1
44-CAAL-revASPM-14,2,1992.87,0.11,0.109999,10.575,0.109999,0.00760939,2.11024e-07,1
44-CAAL-revASPM-14,2,1993.12,0.287,0.286998,27.6224,0.286998,0.0198008,2.12668e-07,1
44-CAAL-revASPM-14,2,1993.37,0.269,0.268998,25.8876,0.268998,0.0184991,2.14605e-07,1
44-CAAL-revASPM-14,2,1993.62,2.064,2.06399,198.637,2.06399,0.142178,2.13389e-07,1
44-CAAL-revASPM-14,2,1993.87,0.087,0.0869994,8.37588,0.0869994,0.00593474,2.07505e-07,1
44-CAAL-revASPM-14,2,1994.12,0.863,0.862994,82.9826,0.862994,0.0589208,2.04146e-07,1
44-CAAL-revASPM-14,2,1994.37,1.03,1.02999,98.7398,1.02999,0.0719729,2.14932e-07,1
44-CAAL-revASPM-14,2,1994.62,2.521,2.52098,241.096,2.52098,0.181433,2.25879e-07,1
44-CAAL-revASPM-14,2,1994.87,0.479,0.478996,45.6829,0.478996,0.0352622,2.38449e-07,1
44-CAAL-revASPM-14,2,1995.12,0.568,0.567996,53.9391,0.567996,0.0418461,2.40834e-07,1
44-CAAL-revASPM-14,2,1995.37,1.264,1.26399,119.491,1.26399,0.092859,2.38986e-07,1
44-CAAL-revASPM-14,2,1995.62,2.47,2.46998,232.904,2.46998,0.181989,2.39512e-07,1
44-CAAL-revASPM-14,2,1995.87,0.482,0.481996,45.3868,0.481996,0.0351206,2.37396e-07,1
44-CAAL-revASPM-14,2,1996.12,1.67,1.66999,156.862,1.66999,0.119622,2.27003e-07,1
44-CAAL-revASPM-14,2,1996.37,0.765,0.764994,71.7167,0.764994,0.0538113,2.22662e-07,1
44-CAAL-revASPM-14,2,1996.62,2.201,2.20098,206.466,2.20098,0.152643,2.13061e-07,1
44-CAAL-revASPM-14,2,1996.87,0.165,0.164999,15.4967,0.164999,0.0112342,2.09299e-07,1
44-CAAL-revASPM-14,2,1997.12,0.221,0.220998,20.7728,0.220998,0.0146053,1.96419e-07,1
44-CAAL-revASPM-14,2,1997.37,0.21,0.209999,19.7658,0.209999,0.0135117,1.87415e-07,1
44-CAAL-revASPM-14,2,1997.62,3.314,3.31398,312.675,3.31398,0.213294,1.81156e-07,1
44-CAAL-revASPM-14,2,1997.87,0.003,0.00299998,0.283697,0.00299998,0.000194186,1.87025e-07,1
44-CAAL-revASPM-14,2,1998.12,3.941,3.94097,373.001,3.94097,0.255973,1.85614e-07,1
44-CAAL-revASPM-14,2,1998.37,2.108,2.10799,199.359,2.10799,0.140056,1.93613e-07,1
44-CAAL-revASPM-14,2,1998.62,2.31,2.30998,218.625,2.30998,0.159208,2.05069e-07,1
44-CAAL-revASPM-14,2,1998.87,1.33,1.32999,125.876,1.32999,0.0967651,2.26679e-07,1
44-CAAL-revASPM-14,2,1999.12,1.78,1.77999,168.081,1.77999,0.135017,2.48577e-07,1
44-CAAL-revASPM-14,2,1999.37,0.512,0.511996,48.2757,0.511996,0.0395937,2.62035e-07,1
44-CAAL-revASPM-14,2,1999.62,0.754,0.753994,71.1431,0.753994,0.0600164,2.7218e-07,1
44-CAAL-revASPM-14,2,1999.87,0.043,0.0429996,4.05925,0.0429996,0.00356289,2.95372e-07,1
44-CAAL-revASPM-14,2,2000.12,0.271,0.270998,25.5444,0.270998,0.0230314,3.13027e-07,1
44-CAAL-revASPM-14,2,2000.37,0.105,0.104999,9.88773,0.104999,0.00894592,3.19524e-07,1
44-CAAL-revASPM-14,2,2000.62,0.024,0.0239998,2.26172,0.0239998,0.00203939,3.1761e-07,1
44-CAAL-revASPM-14,2,2000.87,0.138,0.137999,12.9821,0.137999,0.0120718,3.24901e-07,1
44-CAAL-revASPM-14,2,2001.12,0.019,0.0189998,1.77949,0.0189998,0.00169647,3.49722e-07,1
44-CAAL-revASPM-14,2,2001.37,0.338,0.337997,31.5988,0.337997,0.0295915,3.39047e-07,1
44-CAAL-revASPM-14,2,2001.62,0.885,0.884992,82.7389,0.884992,0.0765897,3.27385e-07,1
44-CAAL-revASPM-14,2,2001.87,0.907,0.906992,84.6992,0.906992,0.0792431,3.30338e-07,1
44-CAAL-revASPM-14,2,2002.12,0.497,0.496996,46.2782,0.496996,0.0432642,3.33761e-07,1
44-CAAL-revASPM-14,2,2002.37,0.076,0.0759993,7.07186,0.0759993,0.00643436,3.1487e-07,1
44-CAAL-revASPM-14,2,2002.62,0.492,0.491996,45.8664,0.491996,0.0410628,3.0338e-07,1
44-CAAL-revASPM-14,2,2002.87,0.023,0.0229998,2.14609,0.0229998,0.00193587,3.06491e-07,1
44-CAAL-revASPM-14,2,2003.12,0.131,0.130999,12.2129,0.130999,0.0110596,3.11488e-07,1
44-CAAL-revASPM-14,2,2003.37,0.067,0.0669994,6.24702,0.0669994,0.0056689,3.09789e-07,1
44-CAAL-revASPM-14,2,2003.62,1.916,1.91598,178.717,1.91598,0.170592,3.32285e-07,1
44-CAAL-revASPM-14,2,2003.87,0.588,0.587994,54.7847,0.587994,0.0553537,3.81718e-07,1
44-CAAL-revASPM-14,2,2004.12,0.581,0.580994,54.0534,0.580994,0.0551973,3.91744e-07,1
44-CAAL-revASPM-14,2,2004.37,0.1,0.099999,9.30563,0.099999,0.00943818,3.88713e-07,1
44-CAAL-revASPM-14,2,2004.62,0.468,0.467995,43.6525,0.467995,0.044985,3.94856e-07,1
44-CAAL-revASPM-14,2,2004.87,0.117,0.116999,10.924,0.116999,0.0116513,4.26623e-07,1
44-CAAL-revASPM-14,2,2005.12,0.206,0.205998,19.2154,0.205998,0.0207162,4.39057e-07,1
44-CAAL-revASPM-14,2,2005.37,0.034,0.0339997,3.17346,0.0339997,0.00335197,4.32334e-07,1
44-CAAL-revASPM-14,2,2005.62,0.478,0.477995,44.7343,0.477995,0.0467142,4.16007e-07,1
44-CAAL-revASPM-14,2,2005.87,0.105,0.104999,9.83594,0.104999,0.0104215,4.27874e-07,1
44-CAAL-revASPM-14,2,2006.12,0.117,0.116999,10.9445,0.116999,0.0116759,4.36492e-07,1
44-CAAL-revASPM-14,2,2006.37,0.286,0.285997,26.7495,0.285997,0.028005,4.27402e-07,1
44-CAAL-revASPM-14,2,2006.62,0.293,0.292997,27.4808,0.292997,0.0281893,4.06226e-07,1
44-CAAL-revASPM-14,2,2006.87,0.02,0.0199998,1.8806,0.0199998,0.00191372,4.03639e-07,1
44-CAAL-revASPM-14,2,2007.12,0.032,0.0319997,3.01128,0.0319997,0.00300904,3.97381e-07,1
44-CAAL-revASPM-14,2,2007.37,0.109,0.108999,10.2734,0.108999,0.00993462,3.7546e-07,1
44-CAAL-revASPM-14,2,2007.62,0.124,0.123999,11.7265,0.123999,0.0111124,3.54805e-07,1
44-CAAL-revASPM-14,2,2007.87,0.016,0.0159999,1.51593,0.0159999,0.00144904,3.58559e-07,1
44-CAAL-revASPM-14,2,2008.12,0.004,0.00399996,0.378841,0.00399996,0.000364749,3.6816e-07,1
44-CAAL-revASPM-14,2,2008.37,0.004,0.00399996,0.378964,0.00399996,0.000362125,3.66035e-07,1
44-CAAL-revASPM-14,2,2008.62,0.497,0.496995,47.1706,0.496995,0.0453535,3.64009e-07,1
44-CAAL-revASPM-14,2,2008.87,0.01,0.0099999,0.950541,0.0099999,0.0009321,3.81313e-07,1
44-CAAL-revASPM-14,2,2009.12,0.008,0.00799992,0.760259,0.00799992,0.000753351,3.90911e-07,1
44-CAAL-revASPM-14,2,2009.37,0.048,0.0479995,4.56603,0.0479995,0.00447139,3.88836e-07,1
44-CAAL-revASPM-14,2,2009.62,0.2,0.199998,19.0861,0.199998,0.018573,3.77402e-07,1
44-CAAL-revASPM-14,2,2009.87,0.007,0.00699993,0.669609,0.00699993,0.000661387,3.89428e-07,1
44-CAAL-revASPM-14,2,2010.37,0.029,0.0289997,2.77134,0.0289997,0.00278679,4.11154e-07,1
44-CAAL-revASPM-14,2,2010.62,0.044,0.0439996,4.21212,0.0439996,0.00421648,4.042e-07,1
44-CAAL-revASPM-14,2,2010.87,0.041,0.0409996,3.92771,0.0409996,0.0039707,4.12139e-07,1
44-CAAL-revASPM-14,2,2011.12,0.018,0.0179998,1.72115,0.0179998,0.00176689,4.21251e-07,1
44-CAAL-revASPM-14,2,2011.37,0.187,0.186998,17.8497,0.186998,0.0184543,4.32137e-07,1
44-CAAL-revASPM-14,2,2011.62,0.206,0.205998,19.6713,0.205998,0.0205768,4.33636e-07,1
44-CAAL-revASPM-14,2,2011.87,0.072,0.0719992,6.87464,0.0719992,0.00734846,4.55507e-07,1
44-CAAL-revASPM-14,2,2012.12,0.028,0.0279997,2.66702,0.0279997,0.00290435,4.66429e-07,1
44-CAAL-revASPM-14,2,2012.37,0.139,0.138999,13.2186,0.138999,0.0144507,4.76416e-07,1
44-CAAL-revASPM-14,2,2012.62,0.033,0.0329996,3.14041,0.0329996,0.00344415,4.74356e-07,1
44-CAAL-revASPM-14,2,2012.87,0.199,0.198998,18.9284,0.198998,0.0210264,4.88889e-07,1
44-CAAL-revASPM-14,2,2013.12,0.048,0.0479995,4.55315,0.0479995,0.00505344,4.88796e-07,1
44-CAAL-revASPM-14,2,2013.37,0.093,0.092999,8.80797,0.092999,0.00954786,4.70572e-07,1
44-CAAL-revASPM-14,2,2013.62,0.204,0.203998,19.3482,0.203998,0.020448,4.43175e-07,1
44-CAAL-revASPM-14,2,2014.12,0.02,0.0199998,1.89799,0.0199998,0.00192625,4.10336e-07,1
44-CAAL-revASPM-14,2,2014.37,0.166,0.165998,15.7615,0.165998,0.0157032,3.94802e-07,1
44-CAAL-revASPM-14,2,2014.62,0.402,0.401996,38.2753,0.401996,0.0382594,3.92024e-07,1
44-CAAL-revASPM-14,2,2014.87,0.192,0.191998,18.3183,0.191998,0.0187117,4.14591e-07,1
44-CAAL-revASPM-14,2,2015.12,0.016,0.0159998,1.52652,0.0159998,0.00156072,4.26422e-07,1
44-CAAL-revASPM-14,2,2015.37,0.109,0.108999,10.4054,0.108999,0.0104805,4.11084e-07,1
44-CAAL-revASPM-14,2,2015.62,0.335,0.334997,32.046,0.334997,0.0324272,4.09017e-07,1
44-CAAL-revASPM-14,2,2016.12,0.011,0.0109999,1.05171,0.0109999,0.00108645,4.36834e-07,1
44-CAAL-revASPM-14,2,2016.37,0.063,0.0629994,6.01856,0.0629994,0.00607109,4.19123e-07,1
44-CAAL-revASPM-14,2,2016.62,0.154,0.153998,14.7304,0.153998,0.0146035,3.99618e-07,1
44-CAAL-revASPM-14,2,2016.87,0.052,0.0519995,4.97742,0.0519995,0.00490158,3.95717e-07,1
44-CAAL-revASPM-14,2,2017.12,0.043,0.0429996,4.11416,0.0429996,0.00398344,3.84886e-07,1
44-CAAL-revASPM-14,2,2017.37,0.008,0.00799992,0.76593,0.00799992,0.000720746,3.64001e-07,1
44-CAAL-revASPM-14,2,2017.62,0.091,0.0909992,8.72953,0.0909992,0.00808922,3.51789e-07,1
44-CAAL-revASPM-14,2,2017.87,0.011,0.0109999,1.05618,0.0109999,0.000969915,3.50837e-07,1
44-CAAL-revASPM-14,2,2018.12,0.035,0.0349997,3.35838,0.0349997,0.00301221,3.36738e-07,1
44-CAAL-revASPM-14,2,2018.37,0.01,0.00999991,0.959607,0.00999991,0.000834189,3.14701e-07,1
44-CAAL-revASPM-14,2,2018.62,0.059,0.0589995,5.67189,0.0589995,0.00484327,2.99219e-07,1
44-CAAL-revASPM-14,2,2019.37,0.035,0.0349997,3.36921,0.0349997,0.00279581,2.90075e-07,1
44-CAAL-revASPM-14,2,2019.62,0.13,0.129999,12.5333,0.129999,0.0103381,2.80406e-07,1
44-CAAL-revASPM-14,2,2019.87,0.005,0.00499996,0.482377,0.00499996,0.000399515,2.86929e-07,1
44-CAAL-revASPM-14,2,2020.12,0.001,0.000999992,0.0964488,0.000999992,7.81134e-05,2.80515e-07,1
44-CAAL-revASPM-14,2,2020.37,0.096,0.0959992,9.26603,0.0959992,0.0072369,2.5814e-07,1
44-CAAL-revASPM-14,2,2020.62,0.177,0.176999,17.1126,0.176999,0.0133467,2.49424e-07,1
44-CAAL-revASPM-14,2,2021.37,0.052,0.0519996,5.0277,0.0519996,0.00381508,2.42156e-07,1
44-CAAL-revASPM-14,2,2021.62,0.253,0.252998,24.4914,0.252998,0.0185561,2.38546e-07,1
44-CAAL-revASPM-14,2,2021.87,0.057,0.0569996,5.52072,0.0569996,0.00418233,2.42446e-07,1
44-CAAL-revASPM-14,2,2022.12,0.002,0.00199998,0.19362,0.00199998,0.000143322,2.35531e-07,1
44-CAAL-revASPM-14,2,2022.37,0.115,0.114999,11.1357,0.114999,0.008013,2.20488e-07,1
44-CAAL-revASPM-14,2,2022.62,0.136,0.135999,13.185,0.135999,0.00938299,2.144e-07,1
44-CAAL-revASPM-14,3,1952.87,0.005,0.00499997,0.533705,0.00499997,0.000168456,1.17464e-07,1
44-CAAL-revASPM-14,3,1955.12,0.078,0.0779993,7.76678,0.0779993,0.00563455,3.3315e-07,1
44-CAAL-revASPM-14,3,1956.62,0.028,0.0279998,2.64792,0.0279998,0.00203859,3.23358e-07,1
44-CAAL-revASPM-14,3,1956.87,0.182,0.182002,17.0967,0.182002,0.0141759,4.72919e-07,1
44-CAAL-revASPM-14,3,1957.62,0.014,0.0139999,1.31926,0.0139999,0.00100165,4.72025e-07,1
44-CAAL-revASPM-14,3,1957.87,0.197,0.197002,18.5141,0.197002,0.0149609,3.28445e-07,1
44-CAAL-revASPM-14,3,1958.12,0.259,0.258998,24.2428,0.258998,0.0204811,2.95491e-07,1
44-CAAL-revASPM-14,3,1958.62,0.179,0.178998,16.8947,0.178998,0.0130812,2.9409e-07,1
44-CAAL-revASPM-14,3,1958.87,0.081,0.0810067,7.57497,0.0810067,0.00689048,2.79034e-05,1
44-CAAL-revASPM-14,3,1959.37,0.007,0.00699993,0.649235,0.00699993,0.000614402,4.55551e-07,1
44-CAAL-revASPM-14,3,1959.62,0.207,0.206998,19.1728,0.206998,0.018179,3.70186e-07,1
44-CAAL-revASPM-14,3,1959.87,0.081,0.0809996,7.42575,0.0809996,0.00778419,1.12109e-07,1
44-CAAL-revASPM-14,3,1960.37,0.019,0.0189998,1.74082,0.0189998,0.00169748,4.0771e-07,1
44-CAAL-revASPM-14,3,1960.62,0.04,0.0399998,3.6613,0.0399998,0.00363162,7.17862e-08,1
44-CAAL-revASPM-14,3,1960.87,0.006,0.00599994,0.54398,0.00599994,0.000600433,4.06728e-07,1
44-CAAL-revASPM-14,3,1961.37,0.005,0.00499995,0.455045,0.00499995,0.000459176,4.45255e-07,1
44-CAAL-revASPM-14,3,1961.62,0.22,0.220001,20.0072,0.220001,0.0213664,3.83594e-08,1
44-CAAL-revASPM-14,3,1961.87,0.015,0.0150013,1.3394,0.0150013,0.0018257,2.91129e-05,1
44-CAAL-revASPM-14,3,1962.37,0.008,0.00799989,0.708045,0.00799989,0.000956722,7.2241e-07,1
44-CAAL-revASPM-14,3,1962.62,0.112,0.111999,9.92016,0.111999,0.0132367,3.08851e-07,1
44-CAAL-revASPM-14,3,1962.87,0.042,0.0420027,3.66437,0.0420027,0.00578155,1.73491e-05,1
44-CAAL-revASPM-14,3,1963.37,1.985,1.98497,172.157,1.98497,0.264285,7.96522e-07,1
44-CAAL-revASPM-14,3,1963.62,1.468,1.46798,127.836,1.46798,0.188789,7.35694e-07,1
44-CAAL-revASPM-14,3,1963.87,0.473,0.473088,40.7503,0.473088,0.0702205,0.000142612,1
44-CAAL-revASPM-14,3,1964.12,0.022,0.0219996,1.86916,0.0219996,0.00356432,1.26098e-06,1
44-CAAL-revASPM-14,3,1964.37,0.656,0.65599,56.2422,0.65599,0.0951281,9.72067e-07,1
44-CAAL-revASPM-14,3,1964.62,1.42,1.41998,122.584,1.41998,0.193635,8.33329e-07,1
44-CAAL-revASPM-14,3,1964.87,0.267,0.266996,23.0954,0.266996,0.0362176,8.37663e-07,1
44-CAAL-revASPM-14,3,1965.12,0.074,0.073999,6.43693,0.073999,0.00960688,7.53787e-07,1
44-CAAL-revASPM-14,3,1965.37,1.738,1.73798,152.796,1.73798,0.209067,6.52164e-07,1
44-CAAL-revASPM-14,3,1965.62,0.481,0.480994,42.5673,0.480994,0.0568842,5.7051e-07,1
44-CAAL-revASPM-14,3,1965.87,0.274,0.273997,24.2742,0.273997,0.0336896,4.86173e-07,1
44-CAAL-revASPM-14,3,1966.12,0.279,0.278996,24.7934,0.278996,0.0338493,7.23681e-07,1
44-CAAL-revASPM-14,3,1966.37,1.294,1.29398,115.791,1.29398,0.148838,6.25371e-07,1
44-CAAL-revASPM-14,3,1966.62,0.53,0.529996,47.4613,0.529996,0.062455,1.95671e-07,1
44-CAAL-revASPM-14,3,1966.87,0.321,0.320997,28.5572,0.320997,0.0405474,3.92928e-07,1
44-CAAL-revASPM-14,3,1967.12,0.14,0.139998,12.4339,0.139998,0.0173693,7.16618e-07,1
44-CAAL-revASPM-14,3,1967.37,0.757,0.756991,67.6447,0.756991,0.0868727,5.93722e-07,1
44-CAAL-revASPM-14,3,1967.62,0.305,0.304996,27.3523,0.304996,0.0339062,5.9802e-07,1
44-CAAL-revASPM-14,3,1967.87,0.12,0.119999,10.7825,0.119999,0.0131051,5.75717e-07,1
44-CAAL-revASPM-14,3,1968.12,0.063,0.0629993,5.69064,0.0629993,0.00653547,4.99331e-07,1
44-CAAL-revASPM-14,3,1968.37,1.822,1.82198,165.659,1.82198,0.1787,4.4144e-07,1
44-CAAL-revASPM-14,3,1968.62,0.287,0.286997,26.2293,0.286997,0.0271552,4.77424e-07,1
44-CAAL-revASPM-14,3,1968.87,0.026,0.0259997,2.3873,0.0259997,0.0023791,4.84203e-07,1
44-CAAL-revASPM-14,3,1969.12,2.515,2.51498,232.015,2.51498,0.222653,3.58353e-07,1
44-CAAL-revASPM-14,3,1969.37,0.654,0.653994,60.6717,0.653994,0.0554311,3.36623e-07,1
44-CAAL-revASPM-14,3,1969.62,0.345,0.344997,32.1962,0.344997,0.0279433,3.40258e-07,1
