id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
03-chg-selex-1979,8,2009.12,0.18,0.179999,14.602,0.179999,0.00664404,6.17413e-08,1
03-chg-selex-1979,8,2009.37,0.077,0.0769997,6.13639,0.0769997,0.00277384,5.89087e-08,1
03-chg-selex-1979,8,2009.62,0.023,0.0229999,1.84062,0.0229999,0.000824476,5.80147e-08,1
03-chg-selex-1979,8,2009.87,0.004,0.00399998,0.325912,0.00399998,0.000151352,6.42707e-08,1
03-chg-selex-1979,8,2010.12,0.197,0.196999,16.0492,0.196999,0.0078161,7.10777e-08,1
03-chg-selex-1979,8,2010.37,0.037,0.0369998,2.97695,0.0369998,0.00146737,7.12002e-08,1
03-chg-selex-1979,8,2010.62,0.004,0.00399998,0.323622,0.00399998,0.000160851,7.29941e-08,1
03-chg-selex-1979,8,2010.87,0.002,0.00199999,0.164464,0.00199999,8.55115e-05,8.20336e-08,1
03-chg-selex-1979,8,2011.12,0.323,0.322998,26.4492,0.322998,0.0144663,9.00238e-08,1
03-chg-selex-1979,8,2011.37,0.099,0.0989995,7.97283,0.0989995,0.00441041,8.93097e-08,1
03-chg-selex-1979,8,2011.62,0.028,0.0279999,2.26385,0.0279999,0.00126408,9.09402e-08,1
03-chg-selex-1979,8,2011.87,0.003,0.00299999,0.246263,0.00299999,0.00014416,1.03088e-07,1
03-chg-selex-1979,8,2012.12,0.27,0.269999,21.9877,0.269999,0.0134759,1.1089e-07,1
03-chg-selex-1979,8,2012.37,0.01,0.00999995,0.798318,0.00999995,0.000489249,1.07168e-07,1
03-chg-selex-1979,8,2012.62,0.022,0.0219999,1.76257,0.0219999,0.00107612,1.06754e-07,1
03-chg-selex-1979,8,2012.87,0.001,0.000999995,0.0812395,0.000999995,5.13618e-05,1.17583e-07,1
03-chg-selex-1979,8,2013.12,0.184,0.183999,14.7351,0.183999,0.0095404,1.21062e-07,1
03-chg-selex-1979,8,2013.37,0.069,0.0689996,5.38669,0.0689996,0.00336137,1.07095e-07,1
03-chg-selex-1979,8,2013.62,0.005,0.00499998,0.391726,0.00499998,0.000234749,9.9446e-08,1
03-chg-selex-1979,8,2013.87,0.001,0.000999995,0.0795846,0.000999995,4.79409e-05,1.0369e-07,1
03-chg-selex-1979,8,2014.12,0.218,0.217999,17.1382,0.217999,0.0103611,1.01466e-07,1
03-chg-selex-1979,8,2014.37,0.08,0.0799996,6.15158,0.0799996,0.00355707,8.87381e-08,1
03-chg-selex-1979,8,2014.62,0.01,0.00999996,0.774661,0.00999996,0.000432682,8.3508e-08,1
03-chg-selex-1979,8,2014.87,0.029,0.0289999,2.2923,0.0289999,0.00130647,9.0782e-08,1
03-chg-selex-1979,8,2015.12,0.443,0.442998,34.8055,0.442998,0.0201666,9.43226e-08,1
03-chg-selex-1979,8,2015.37,0.117,0.116999,9.03162,0.116999,0.00506162,8.45027e-08,1
03-chg-selex-1979,8,2015.62,0.002,0.00199999,0.155602,0.00199999,8.49334e-05,8.10457e-08,1
03-chg-selex-1979,8,2015.87,0.002,0.00199999,0.158569,0.00199999,8.85292e-05,8.79233e-08,1
03-chg-selex-1979,8,2016.12,0.423,0.422998,33.2558,0.422998,0.0188723,9.06219e-08,1
03-chg-selex-1979,8,2016.37,0.182,0.181999,14.0253,0.181999,0.00763963,8.01965e-08,1
03-chg-selex-1979,8,2016.62,0.026,0.0259999,2.01707,0.0259999,0.00105404,7.47542e-08,1
03-chg-selex-1979,8,2017.12,0.186,0.185999,14.6486,0.185999,0.0078116,8.0105e-08,1
03-chg-selex-1979,8,2017.37,0.076,0.0759997,5.89133,0.0759997,0.00304748,7.30245e-08,1
03-chg-selex-1979,8,2017.62,0.006,0.00599998,0.468642,0.00599998,0.000235597,7.00394e-08,1
03-chg-selex-1979,8,2017.87,0.001,0.000999996,0.0794991,0.000999996,4.04941e-05,7.48656e-08,1
03-chg-selex-1979,8,2018.12,0.167,0.166999,13.1583,0.166999,0.00675906,7.47377e-08,1
03-chg-selex-1979,8,2018.37,0.052,0.0519998,4.01625,0.0519998,0.00197844,6.5863e-08,1
03-chg-selex-1979,8,2018.62,0.014,0.0139999,1.08856,0.0139999,0.000515336,6.15665e-08,1
03-chg-selex-1979,8,2018.87,0.004,0.00399998,0.317601,0.00399998,0.00015292,6.56018e-08,1
03-chg-selex-1979,8,2019.12,0.059,0.0589998,4.68431,0.0589998,0.00231275,7.0322e-08,1
03-chg-selex-1979,8,2019.37,0.008,0.00799997,0.627395,0.00799997,0.000304522,6.60585e-08,1
03-chg-selex-1979,8,2019.62,0.004,0.00399998,0.316154,0.00399998,0.000151936,6.51639e-08,1
03-chg-selex-1979,8,2019.87,0.004,0.00399998,0.321432,0.00399998,0.000158999,7.15223e-08,1
03-chg-selex-1979,8,2020.12,0.045,0.0449998,3.5782,0.0449998,0.00179617,7.26271e-08,1
03-chg-selex-1979,8,2020.37,0.033,0.0329999,2.56762,0.0329999,0.00123762,6.38678e-08,1
03-chg-selex-1979,8,2020.62,0.012,0.012,0.938274,0.012,0.000437324,5.93529e-08,1
03-chg-selex-1979,8,2021.12,0.45,0.449998,34.4979,0.449998,0.015628,5.46238e-08,1
03-chg-selex-1979,8,2021.37,0.037,0.0369999,2.74205,0.0369999,0.00110725,4.04466e-08,1
03-chg-selex-1979,8,2021.62,0.001,0.000999997,0.07477,0.000999997,2.71363e-05,3.35655e-08,1
03-chg-selex-1979,8,2022.12,0.075,0.0749998,5.76268,0.0749998,0.0019808,3.21132e-08,1
03-chg-selex-1979,8,2022.37,0.01,0.00999997,0.760855,0.00999997,0.000249461,2.8555e-08,1
03-chg-selex-1979,8,2022.62,0.002,0.00199999,0.153983,0.00199999,4.85461e-05,2.71457e-08,1
03-chg-selex-1979,8,2022.87,0.035,0.0349999,2.75923,0.0349999,0.000877025,2.9038e-08,1
03-chg-selex-1979,9,1979.12,0.014,0.014,1.32252,0.014,0.000356956,3.0732e-08,1
03-chg-selex-1979,9,1980.12,0.029,0.0289999,2.75011,0.0289999,0.00071283,2.88013e-08,1
03-chg-selex-1979,9,1981.12,0.026,0.0259999,2.45563,0.0259999,0.000584531,2.35391e-08,1
03-chg-selex-1979,9,1982.12,0.022,0.0219999,2.08264,0.0219999,0.000486031,2.291e-08,1
03-chg-selex-1979,9,1983.12,0.012,0.012,1.14929,0.012,0.000277403,2.56947e-08,1
03-chg-selex-1979,9,1984.12,0.026,0.0259999,2.51453,0.0259999,0.000615919,2.64896e-08,1
03-chg-selex-1979,9,1985.12,0.024,0.0239999,2.29999,0.0239999,0.000549659,2.49799e-08,1
03-chg-selex-1979,9,1986.12,0.056,0.0559999,5.45546,0.0559999,0.00137076,2.81825e-08,1
03-chg-selex-1979,9,1987.12,0.07,0.0699998,6.7894,0.0699998,0.00172474,2.90739e-08,1
03-chg-selex-1979,9,1988.12,0.099,0.0989997,9.693,0.0989997,0.00261027,3.1863e-08,1
03-chg-selex-1979,9,1989.12,0.08,0.0799998,7.57198,0.0799998,0.00191262,2.6625e-08,1
03-chg-selex-1979,9,1990.12,0.061,0.0609999,5.71003,0.0609999,0.00133218,2.29645e-08,1
03-chg-selex-1979,9,1991.12,0.035,0.0349999,3.35223,0.0349999,0.000769413,2.30981e-08,1
03-chg-selex-1979,9,1992.12,0.062,0.0619999,5.99544,0.0619999,0.00137565,2.37326e-08,1
03-chg-selex-1979,9,1993.12,0.04,0.0399999,3.87338,0.0399999,0.000886195,2.28959e-08,1
03-chg-selex-1979,9,1994.12,0.066,0.0659999,6.33232,0.0659999,0.00141352,2.1337e-08,1
03-chg-selex-1979,9,1995.12,0.075,0.0749998,7.21426,0.0749998,0.00164617,2.31092e-08,1
03-chg-selex-1979,9,1996.12,0.146,0.146,14.0392,0.146,0.00322389,2.3393e-08,1
03-chg-selex-1979,9,1997.12,0.088,0.0879998,8.51596,0.0879998,0.0020121,2.47977e-08,1
03-chg-selex-1979,9,1998.12,0.036,0.0359999,3.38358,0.0359999,0.000731326,1.95573e-08,1
03-chg-selex-1979,9,1999.12,0.041,0.0409999,3.78124,0.0409999,0.000691455,1.35366e-08,1
03-chg-selex-1979,9,2000.12,0.055,0.0549999,5.23991,0.0549999,0.000937988,1.36536e-08,1
03-chg-selex-1979,9,2001.12,0.069,0.0689999,6.64671,0.0689999,0.00117879,1.39745e-08,1
03-chg-selex-1979,9,2002.12,0.165,0.165,16.3843,0.165,0.00325054,1.85189e-08,1
03-chg-selex-1979,9,2003.12,0.067,0.0669998,6.66884,0.0669998,0.00149516,2.31768e-08,1
03-chg-selex-1979,9,2004.12,0.087,0.0869998,8.49991,0.0869998,0.00207037,2.63863e-08,1
03-chg-selex-1979,9,2005.12,0.134,0.134,12.8863,0.134,0.00315289,2.5829e-08,1
03-chg-selex-1979,9,2006.12,0.054,0.0539999,5.12892,0.0539999,0.00116659,2.2262e-08,1
03-chg-selex-1979,9,2007.12,0.067,0.0669998,6.45635,0.0669998,0.00144388,2.23236e-08,1
03-chg-selex-1979,9,2008.12,0.051,0.0509999,4.9652,0.0509999,0.00113052,2.31386e-08,1
03-chg-selex-1979,9,2009.12,0.03,0.0299999,2.94584,0.0299999,0.000714508,2.68716e-08,1
03-chg-selex-1979,9,2010.12,0.071,0.0709998,6.9757,0.0709998,0.00180096,3.02954e-08,1
03-chg-selex-1979,9,2011.12,0.055,0.0549998,5.4459,0.0549998,0.00154787,3.70186e-08,1
03-chg-selex-1979,9,2012.12,0.018,0.0179999,1.78347,0.0179999,0.000569695,4.61103e-08,1
03-chg-selex-1979,9,2013.12,0.002,0.00199999,0.196563,0.00199999,6.84974e-05,5.51162e-08,1
03-chg-selex-1979,9,2015.12,0.004,0.00399999,0.381935,0.00399999,0.000128661,4.88809e-08,1
03-chg-selex-1979,9,2017.12,0.003,0.00299999,0.285968,0.00299999,8.87481e-05,4.10717e-08,1
03-chg-selex-1979,9,2018.12,0.013,0.013,1.24435,0.013,0.000368953,3.82627e-08,1
03-chg-selex-1979,9,2019.12,0.002,0.00199999,0.19132,0.00199999,5.4156e-05,3.48692e-08,1
03-chg-selex-1979,9,2020.12,0.018,0.0179999,1.74046,0.0179999,0.000490003,3.51255e-08,1
03-chg-selex-1979,9,2021.12,0.002,0.00199999,0.191257,0.00199999,5.14511e-05,3.10091e-08,1
03-chg-selex-1979,9,2022.12,0.004,0.00399999,0.369954,0.00399999,8.03391e-05,1.91246e-08,1
03-chg-selex-1979,10,1979.12,0.565,0.564998,57.492,0.564998,0.0195906,5.48463e-08,1
03-chg-selex-1979,10,1980.12,0.692,0.691998,70.5899,0.691998,0.0229713,5.06489e-08,1
03-chg-selex-1979,10,1981.12,0.792,0.791997,80.579,0.791997,0.0242148,4.21096e-08,1
03-chg-selex-1979,10,1982.12,0.704,0.703998,71.7513,0.703998,0.0210938,4.07228e-08,1
03-chg-selex-1979,10,1983.12,0.702,0.701998,72.1798,0.701998,0.0216343,4.40024e-08,1
03-chg-selex-1979,10,1984.12,0.543,0.542998,56.275,0.542998,0.0169027,4.42542e-08,1
03-chg-selex-1979,10,1985.12,0.262,0.261999,27.0213,0.261999,0.00802441,4.30002e-08,1
03-chg-selex-1979,10,1986.12,0.395,0.394999,41.1667,0.394999,0.0125782,4.61643e-08,1
03-chg-selex-1979,10,1987.12,0.226,0.225999,23.5324,0.225999,0.00732225,4.8374e-08,1
03-chg-selex-1979,10,1988.12,0.281,0.280999,29.4166,0.280999,0.00956566,5.17455e-08,1
03-chg-selex-1979,10,1989.12,0.647,0.646998,66.159,0.646998,0.0210504,4.76845e-08,1
03-chg-selex-1979,10,1990.12,0.463,0.462999,46.8132,0.462999,0.0139646,4.20006e-08,1
03-chg-selex-1979,10,1991.12,0.532,0.531998,54.6335,0.531998,0.0155581,3.93666e-08,1
03-chg-selex-1979,10,1992.12,0.519,0.518998,53.7943,0.518998,0.0151507,3.95441e-08,1
03-chg-selex-1979,10,1993.12,0.608,0.607998,63.148,0.607998,0.0176994,3.82912e-08,1
03-chg-selex-1979,10,1994.12,0.663,0.662998,68.4352,0.662998,0.0189368,3.67329e-08,1
03-chg-selex-1979,10,1995.12,0.91,0.909997,94.0236,0.909997,0.0264976,3.91781e-08,1
03-chg-selex-1979,10,1996.12,0.705,0.704998,72.8485,0.704998,0.0206854,3.9783e-08,1
03-chg-selex-1979,10,1997.12,0.619,0.618998,64.204,0.618998,0.018569,4.12358e-08,1
03-chg-selex-1979,10,1998.12,0.543,0.542998,55.1339,0.542998,0.0151175,3.53988e-08,1
03-chg-selex-1979,10,1999.12,0.823,0.822998,82.1882,0.822998,0.0195996,2.58459e-08,1
03-chg-selex-1979,10,2000.12,0.398,0.397999,40.6501,0.397999,0.00907887,2.35632e-08,1
03-chg-selex-1979,10,2001.12,0.422,0.421999,43.6208,0.421999,0.00955376,2.35371e-08,1
03-chg-selex-1979,10,2002.12,0.43,0.429999,45.4455,0.429999,0.0107339,2.87331e-08,1
03-chg-selex-1979,10,2003.12,0.495,0.494999,52.5826,0.494999,0.014003,3.6152e-08,1
03-chg-selex-1979,10,2004.12,0.592,0.591998,62.1261,0.591998,0.0183623,4.34291e-08,1
03-chg-selex-1979,10,2005.12,0.834,0.833997,86.3386,0.833997,0.0260892,4.41685e-08,1
03-chg-selex-1979,10,2006.12,0.63,0.629998,64.5254,0.629998,0.0184254,3.91485e-08,1
03-chg-selex-1979,10,2007.12,0.688,0.687998,71.1038,0.687998,0.0195959,3.7493e-08,1
03-chg-selex-1979,10,2008.12,0.485,0.484999,50.5693,0.484999,0.0140278,3.80384e-08,1
03-chg-selex-1979,10,2009.12,0.731,0.730998,76.773,0.730998,0.022461,4.3229e-08,1
03-chg-selex-1979,10,2010.12,0.597,0.596998,62.803,0.596998,0.019561,4.89102e-08,1
03-chg-selex-1979,10,2011.12,0.529,0.528998,55.9533,0.528998,0.0190074,5.85462e-08,1
03-chg-selex-1979,10,2012.12,0.635,0.634997,67.2574,0.634997,0.0256581,7.31451e-08,1
03-chg-selex-1979,10,2013.12,0.73,0.729997,76.8819,0.729997,0.032274,8.90293e-08,1
03-chg-selex-1979,10,2014.12,0.62,0.619997,64.3309,0.619997,0.0272953,8.69192e-08,1
03-chg-selex-1979,10,2015.12,0.696,0.695997,71.577,0.695997,0.0300489,8.48691e-08,1
03-chg-selex-1979,10,2016.12,0.9,0.899996,92.4997,0.899996,0.0378889,8.10904e-08,1
03-chg-selex-1979,10,2017.12,0.542,0.541998,55.5975,0.541998,0.0215471,7.15511e-08,1
03-chg-selex-1979,10,2018.12,0.618,0.617998,63.56,0.617998,0.0234009,6.56256e-08,1
03-chg-selex-1979,10,2019.12,0.446,0.445998,45.8841,0.445998,0.0161591,6.00475e-08,1
03-chg-selex-1979,10,2020.12,0.333,0.332999,34.5139,0.332999,0.0119188,5.85581e-08,1
03-chg-selex-1979,10,2021.12,0.627,0.626998,64.4857,0.626998,0.0215219,5.33734e-08,1
03-chg-selex-1979,10,2022.12,0.377,0.376999,37.7853,0.376999,0.0106578,3.62914e-08,1
03-chg-selex-1979,11,1979.12,1.363,1.363,82.3002,1.363,0.0339417,2.86843e-08,1
03-chg-selex-1979,11,1979.37,1.977,1.97699,123.36,1.97699,0.0500372,2.9978e-08,1
03-chg-selex-1979,11,1979.62,0.82,0.819998,50.276,0.819998,0.020601,2.91944e-08,1
03-chg-selex-1979,11,1979.87,2.518,2.51799,148.046,2.51799,0.0602336,2.59945e-08,1
03-chg-selex-1979,11,1980.12,0.444,0.443999,26.4555,0.443999,0.0103165,2.50102e-08,1
03-chg-selex-1979,11,1980.37,0.711,0.710998,43.8947,0.710998,0.0165188,2.56185e-08,1
03-chg-selex-1979,11,1980.62,0.392,0.391999,23.9089,0.391999,0.0089659,2.4472e-08,1
03-chg-selex-1979,11,1980.87,0.287,0.286999,16.8743,0.286999,0.0062374,2.16619e-08,1
03-chg-selex-1979,11,1981.12,2.071,2.071,123.592,2.071,0.0440289,2.07772e-08,1
03-chg-selex-1979,11,1981.37,1.339,1.339,83.3269,1.339,0.0291156,2.2188e-08,1
03-chg-selex-1979,11,1981.62,1.228,1.228,76.7506,1.228,0.02746,2.29441e-08,1
03-chg-selex-1979,11,1981.87,1.939,1.939,118.243,1.939,0.0436744,2.29116e-08,1
03-chg-selex-1979,11,1982.12,1.734,1.734,107.159,1.734,0.0398442,2.40327e-08,1
03-chg-selex-1979,11,1982.37,1.69,1.69,108.396,1.69,0.0405612,2.6863e-08,1
03-chg-selex-1979,11,1982.62,1.653,1.653,106.325,1.653,0.0412982,2.85243e-08,1
03-chg-selex-1979,11,1982.87,0.773,0.772998,48.4506,0.772998,0.0195499,2.89605e-08,1
03-chg-selex-1979,11,1983.12,1.143,1.143,72.3595,1.143,0.0294289,3.02733e-08,1
03-chg-selex-1979,11,1983.37,0.61,0.609998,39.5805,0.609998,0.0161354,3.28592e-08,1
03-chg-selex-1979,11,1983.62,1.115,1.115,70.6253,1.115,0.0292251,3.17017e-08,1
03-chg-selex-1979,11,1983.87,2.133,2.13299,128.989,2.13299,0.0528997,2.81309e-08,1
03-chg-selex-1979,11,1984.12,1.516,1.516,92.5086,1.516,0.036487,2.66102e-08,1
03-chg-selex-1979,11,1984.37,1.021,1.021,64.887,1.021,0.0250472,2.81311e-08,1
03-chg-selex-1979,11,1984.62,1.299,1.299,83.4433,1.299,0.0330113,2.96815e-08,1
03-chg-selex-1979,11,1984.87,0.951,0.950997,60.1663,0.950997,0.0244798,3.06416e-08,1
03-chg-selex-1979,11,1985.12,1.455,1.455,93.5792,1.455,0.0382947,3.21203e-08,1
03-chg-selex-1979,11,1985.37,0.97,0.969997,64.1502,0.969997,0.026629,3.51399e-08,1
03-chg-selex-1979,11,1985.62,1.011,1.011,65.6629,1.011,0.0283158,3.56867e-08,1
03-chg-selex-1979,11,1985.87,1.406,1.406,87.5048,1.406,0.038296,3.3924e-08,1
03-chg-selex-1979,11,1986.12,1.413,1.413,88.6221,1.413,0.0378694,3.31504e-08,1
03-chg-selex-1979,11,1986.37,0.753,0.752998,48.9792,0.752998,0.0206538,3.51215e-08,1
03-chg-selex-1979,11,1986.62,1.232,1.232,80.7256,1.232,0.0349182,3.70231e-08,1
03-chg-selex-1979,11,1986.87,1.635,1.635,105.304,1.635,0.047036,3.80088e-08,1
03-chg-selex-1979,11,1987.12,1.328,1.328,86.713,1.328,0.0391821,4.02251e-08,1
03-chg-selex-1979,11,1987.37,1.355,1.355,89.6654,1.355,0.0410169,4.27045e-08,1
03-chg-selex-1979,11,1987.62,1.63,1.62999,102.386,1.62999,0.0476606,3.8951e-08,1
03-chg-selex-1979,11,1987.87,1.777,1.777,104.27,1.777,0.0469524,3.19098e-08,1
03-chg-selex-1979,11,1988.12,2.649,2.64899,156.786,2.64899,0.0654943,2.82426e-08,1
03-chg-selex-1979,11,1988.37,0.883,0.882998,53.9376,0.882998,0.0214596,2.74099e-08,1
03-chg-selex-1979,11,1988.62,1.536,1.536,91.5788,1.536,0.0360938,2.53377e-08,1
03-chg-selex-1979,11,1988.87,2.27,2.26999,129.453,2.26999,0.0494435,2.18305e-08,1
03-chg-selex-1979,11,1989.12,0.619,0.618999,35.9735,0.618999,0.0128622,2.01111e-08,1
03-chg-selex-1979,11,1989.37,0.631,0.630999,38.4941,0.630999,0.0132551,2.04827e-08,1
03-chg-selex-1979,11,1989.62,1.53,1.53,94.5387,1.53,0.0334092,2.1695e-08,1
03-chg-selex-1979,11,1989.87,1.157,1.157,70.341,1.157,0.0257368,2.26743e-08,1
03-chg-selex-1979,11,1990.12,0.709,0.708998,43.9205,0.708998,0.0160694,2.38669e-08,1
03-chg-selex-1979,11,1990.37,0.936,0.935998,60.1297,0.935998,0.0220297,2.60808e-08,1
03-chg-selex-1979,11,1990.62,0.835,0.834998,53.4866,0.834998,0.0202622,2.70056e-08,1
03-chg-selex-1979,11,1990.87,0.924,0.923998,57.4759,0.923998,0.0223402,2.67381e-08,1
03-chg-selex-1979,11,1991.12,0.849,0.848998,53.4357,0.848998,0.0205706,2.72192e-08,1
03-chg-selex-1979,11,1991.37,0.745,0.744998,48.3821,0.744998,0.0185135,2.89104e-08,1
03-chg-selex-1979,11,1991.62,0.929,0.928998,59.7943,0.928998,0.0234333,2.92936e-08,1
03-chg-selex-1979,11,1991.87,1.43,1.43,89.0032,1.43,0.0352624,2.79568e-08,1
03-chg-selex-1979,11,1992.12,0.307,0.306999,19.3111,0.306999,0.00748216,2.75556e-08,1
03-chg-selex-1979,11,1992.37,0.421,0.420999,27.1911,0.420999,0.0103866,2.85778e-08,1
03-chg-selex-1979,11,1992.62,1.132,1.132,71.556,1.132,0.0276207,2.7523e-08,1
03-chg-selex-1979,11,1992.87,2.834,2.83399,171.65,2.83399,0.0657762,2.46431e-08,1
03-chg-selex-1979,11,1993.12,0.796,0.795998,48.7559,0.795998,0.0180378,2.37082e-08,1
03-chg-selex-1979,11,1993.37,0.256,0.255999,16.2172,0.255999,0.00588304,2.44638e-08,1
03-chg-selex-1979,11,1993.62,0.92,0.919998,57.8133,0.919998,0.0212343,2.46744e-08,1
03-chg-selex-1979,11,1993.87,1.878,1.878,114.414,1.878,0.0419792,2.31445e-08,1
03-chg-selex-1979,11,1994.12,0.772,0.771998,47.6915,0.771998,0.0171751,2.25948e-08,1
03-chg-selex-1979,11,1994.37,0.893,0.892998,57,0.892998,0.0205962,2.44313e-08,1
03-chg-selex-1979,11,1994.62,1.622,1.622,102.523,1.622,0.0382717,2.54742e-08,1
03-chg-selex-1979,11,1994.87,1.836,1.836,112.135,1.836,0.0424192,2.44356e-08,1
03-chg-selex-1979,11,1995.12,0.524,0.523999,32.3749,0.523999,0.0120043,2.40029e-08,1
03-chg-selex-1979,11,1995.37,0.601,0.600999,38.46,0.600999,0.0141759,2.55001e-08,1
03-chg-selex-1979,11,1995.62,1.876,1.876,120.236,1.876,0.0456805,2.7314e-08,1
03-chg-selex-1979,11,1995.87,2.085,2.08499,130.641,2.08499,0.0507454,2.73446e-08,1
03-chg-selex-1979,11,1996.12,0.63,0.629998,39.9914,0.629998,0.0155387,2.77471e-08,1
03-chg-selex-1979,11,1996.37,0.988,0.987997,63.7612,0.987997,0.0249732,2.94724e-08,1
03-chg-selex-1979,11,1996.62,1.528,1.528,94.2763,1.528,0.0374828,2.75376e-08,1
03-chg-selex-1979,11,1996.87,1.129,1.129,65.5205,1.129,0.0251339,2.28414e-08,1
03-chg-selex-1979,11,1997.12,0.92,0.919998,53.9816,0.919998,0.0191727,1.99513e-08,1
03-chg-selex-1979,11,1997.37,1.174,1.174,70.6333,1.174,0.0237924,1.91782e-08,1
03-chg-selex-1979,11,1997.62,2.641,2.64099,152.465,2.64099,0.0502559,1.66247e-08,1
03-chg-selex-1979,11,1997.87,3.177,3.17699,173.581,3.17699,0.0537243,1.32388e-08,1
03-chg-selex-1979,11,1998.12,0.466,0.465999,26.022,0.465999,0.00730088,1.12492e-08,1
03-chg-selex-1979,11,1998.37,2.424,2.424,143.127,2.424,0.0378899,1.1395e-08,1
03-chg-selex-1979,11,1998.62,3.389,3.38899,204.425,3.38899,0.0545,1.20228e-08,1
03-chg-selex-1979,11,1998.87,1.546,1.546,92.4694,1.546,0.0252467,1.23133e-08,1
03-chg-selex-1979,11,1999.12,1.487,1.487,90.9191,1.487,0.0249647,1.29876e-08,1
03-chg-selex-1979,11,1999.37,1.611,1.611,102.093,1.611,0.0283967,1.44739e-08,1
03-chg-selex-1979,11,1999.62,3.912,3.91199,246.024,3.91199,0.0710493,1.51559e-08,1
03-chg-selex-1979,11,1999.87,3.703,3.70299,225.136,3.70299,0.0661631,1.45945e-08,1
03-chg-selex-1979,11,2000.12,2.462,2.462,151.512,2.462,0.0437417,1.45014e-08,1
03-chg-selex-1979,11,2000.37,2.793,2.79299,179.695,2.79299,0.0515414,1.59246e-08,1
03-chg-selex-1979,11,2000.62,2.069,2.069,136.325,2.069,0.0404519,1.78677e-08,1
03-chg-selex-1979,11,2000.87,0.908,0.907998,59.776,0.907998,0.0186923,1.94217e-08,1
03-chg-selex-1979,11,2001.12,1.52,1.52,101.938,1.52,0.033224,2.19822e-08,1
03-chg-selex-1979,11,2001.37,2.565,2.56499,177.131,2.56499,0.0601233,2.54285e-08,1
03-chg-selex-1979,11,2001.62,2.457,2.45699,168.582,2.45699,0.060523,2.77761e-08,1
03-chg-selex-1979,11,2001.87,1.363,1.363,90.5354,1.363,0.0338881,2.79748e-08,1
03-chg-selex-1979,11,2002.12,1.477,1.477,98.4067,1.477,0.037241,2.89942e-08,1
03-chg-selex-1979,11,2002.37,4.159,4.15899,282.322,4.15899,0.108395,3.13253e-08,1
03-chg-selex-1979,11,2002.62,4.157,4.15699,274.486,4.15699,0.109055,3.1317e-08,1
03-chg-selex-1979,11,2002.87,3.731,3.73099,234.08,3.73099,0.0938551,2.85354e-08,1
03-chg-selex-1979,11,2003.12,1.968,1.96799,123.822,1.96799,0.048391,2.75745e-08,1
03-chg-selex-1979,11,2003.37,2.483,2.48299,160.532,2.48299,0.0622535,2.87727e-08,1
03-chg-selex-1979,11,2003.62,2.581,2.58099,163.688,2.58099,0.0657347,2.90764e-08,1
03-chg-selex-1979,11,2003.87,2.159,2.15899,130.779,2.15899,0.0530917,2.74378e-08,1
03-chg-selex-1979,11,2004.12,2.303,2.30299,140.704,2.30299,0.0552669,2.63803e-08,1
03-chg-selex-1979,11,2004.37,2.44,2.43999,153.443,2.43999,0.0592378,2.73266e-08,1
03-chg-selex-1979,11,2004.62,3.549,3.54899,218.076,3.54899,0.0856048,2.65226e-08,1
03-chg-selex-1979,11,2004.87,3.673,3.67299,215.388,3.67299,0.0837033,2.36823e-08,1
03-chg-selex-1979,11,2005.12,2.279,2.27899,135.406,2.27899,0.0500358,2.22409e-08,1
03-chg-selex-1979,11,2005.37,1.683,1.683,104.359,1.683,0.0372897,2.31412e-08,1
03-chg-selex-1979,11,2005.62,3.396,3.39599,212.017,3.39599,0.0766931,2.37252e-08,1
03-chg-selex-1979,11,2005.87,2.685,2.68499,164.327,2.68499,0.0604393,2.33671e-08,1
03-chg-selex-1979,11,2006.12,1.035,1.035,64.3951,1.035,0.0235446,2.38851e-08,1
03-chg-selex-1979,11,2006.37,1.72,1.72,110.852,1.72,0.0406078,2.61091e-08,1
03-chg-selex-1979,11,2006.62,3.583,3.58299,230.509,3.58299,0.0869755,2.73493e-08,1
03-chg-selex-1979,11,2006.87,2.721,2.72099,170.409,2.72099,0.0655321,2.67346e-08,1
03-chg-selex-1979,11,2007.12,0.85,0.849998,53.8808,0.849998,0.0205076,2.69385e-08,1
03-chg-selex-1979,11,2007.37,1.162,1.162,76.1509,1.162,0.0289148,2.90234e-08,1
03-chg-selex-1979,11,2007.62,2.817,2.81699,184.511,2.81699,0.0721337,3.0419e-08,1
03-chg-selex-1979,11,2007.87,2.808,2.80799,179.359,2.80799,0.0720195,3.00938e-08,1
03-chg-selex-1979,11,2008.12,2.154,2.15399,139.118,2.15399,0.0560447,3.12023e-08,1
03-chg-selex-1979,11,2008.37,1.267,1.267,84.2719,1.267,0.0343038,3.41081e-08,1
03-chg-selex-1979,11,2008.62,3.753,3.75299,247.46,3.75299,0.104577,3.5602e-08,1
03-chg-selex-1979,11,2008.87,2.66,2.65999,169.573,2.65999,0.0733802,3.47579e-08,1
03-chg-selex-1979,11,2009.12,1.595,1.595,102.441,1.595,0.0440323,3.49211e-08,1
03-chg-selex-1979,11,2009.37,1.988,1.98799,131.891,1.98799,0.056757,3.81083e-08,1
03-chg-selex-1979,11,2009.62,4.628,4.62799,307.875,4.62799,0.13735,4.04704e-08,1
03-chg-selex-1979,11,2009.87,5.095,5.09498,331.498,5.09498,0.153681,4.13721e-08,1
03-chg-selex-1979,11,2010.12,2.469,2.46899,162.286,2.46899,0.0764891,4.37811e-08,1
