id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.065476194,0.090271412,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905096,0.069123088,0.094782008,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.07670191,0.0846213880000001,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046136,0.090772231,0.0822739050000001,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358366,0.11522872,0.07835494,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576752,0.15477319,0.032803562,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625224,0.21366812,0.0159571039999999,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978646,0.29487371,0.0231049360000001,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212552,0.4067253,-0.00351274800000007,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594784,0.54881711,-0.0482223260000001,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,43,0.662703738,0.71874472,-0.0560409819999999,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145914,0.91631216,-0.104166246,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276544,1.13652388,-0.106247336,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331014,1.3721813,-0.0298502860000005,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627762,1.6274975,0.0131302620000007,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239656,1.8738826,0.10851396,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409622,2.1057857,0.20831052,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235618,2.3178526,0.205709199999999,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926814,2.5259202,0.20334794,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.6767422,0.3614878,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,63,3.153075,2.8031206,0.349954400000002,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,65,3.13154043,2.8884336,0.243106830000001,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,67,3.307517,2.9334074,0.374109600000002,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,69,3.365832,2.9488591,0.416972899999998,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021776,2.9399659,0.162211700000002,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140728,2.8889614,0.0251113999999997,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,75,2.804948772,2.7891031,0.0158456720000011,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268042,2.6694172,-0.0621491579999995,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,79,2.157622404,2.5075865,-0.349964096,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778074,2.3256558,-0.257877725999999,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972672,2.1455822,-0.135609527999999,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867812,1.9558606,-0.275992788,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573578,1.7403932,-0.155819622,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684038,1.5586406,-0.230956562,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002396,1.3853658,-0.205363404,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478552,1.2235294,-0.159050848,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019566,1.0716875,-0.160667934,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,97,0.818551976,0.92858288,-0.110030904,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,99,0.755484848,0.8145576,-0.0590727520000003,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.7152601,-0.0730693580000003,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220148,0.62981634,-0.0715961919999997,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763628,0.55699667,-0.114233042000001,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419732,0.49535782,-0.0649380880000002,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283704,0.4433679,-0.072084196,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765328,0.39951289,-0.101747562,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686492,0.36237659,-0.0646900980000001,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160394,0.33069478,-0.0155343860000001,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918737,0.30338544,-0.04419807,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799674,0.27955626,-0.0657565859999998,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404061,0.25849665,-0.0744560399999999,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.23965923,-0.0737442819999999,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483498,0.22263491,-0.0301514119999999,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130262,0.207126,-0.0469957379999999,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805214,0.19292024,-0.037115026,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092095,0.1798676,-0.04894665,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.16786113,-0.027881684,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094902,0.15682217,-0.0397272680000001,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598732,0.14668917,-0.0180904380000002,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638952,0.2033341,-0.048695148,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.17043796,-0.0477201780000001,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.14547177,-0.039598986,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169639999999,0.12570462,-0.030987656,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.10893567,-0.02314503,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.09669365,-0.0234513739999999,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.08763063,-0.00620728600000001,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.08010611,-0.0102224939999999,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.07542085,-0.00300913999999998,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.071321575,-0.00676476099999994,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.068959671,-0.00563149499999995,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.066885188,-0.000850965999999939,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.06571672,-0.00270302199999993,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064777006,0.00222480600000004,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.064186269,0.000739335000000077,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063798429,0.000739335000000077,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063500027,6.64790000000637e-05,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063336649,0.00284802700000004,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063223388,0.000999898000000082,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063140139,0.00497546700000003,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063095506,0.00247629000000003,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063065871,0.00250592500000008,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063045584,-3.18859999999116e-05,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063032911,-1.92129999999208e-05,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.06302574,-1.20419999999066e-05,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063021151,-7.4529999999351e-06,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063018257,-4.55899999993181e-06,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.06302031,-6.61199999994755e-06,22603.1122,3633.77567,3633.77567
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.0547945440000001,-2.39999999873675e-08,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.0547947320000001,0.00352581600000002,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,9,0.064706606,0.054796403,0.00991020300000001,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054805816,0.036023064,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.05484769,0.03520343,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396159999999,0.054996463,0.0440431529999999,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757062,0.055434013,0.017323049,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274568,0.056508681,0.0597658869999999,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971616,0.058870654,0.0881009619999999,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326776,0.063343687,0.129983089,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.071131651,0.128299611,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631046,0.083479748,0.092151298,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,29,0.2216161,0.10148899,0.12012711,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,31,0.16863688,0.12697538,0.0416615000000001,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456285,0.16178054,0.01278231,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487338,0.2075504,-0.00267701999999986,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071458,0.26537697,0.030694488,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277092,0.34039873,-0.00512163800000015,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512322,0.43200419,-0.0514918680000001,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397552,0.53895609,-0.116558538,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263967,0.66169719,-0.11905752,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976378,0.7978967,-0.176920322,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240112,0.94413958,-0.180899468,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492582,1.1045646,-0.0380720179999998,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199942,1.2630381,0.0171618419999997,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,55,1.194738996,1.417384,-0.222645004,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242288,1.5651628,-0.192739919999999,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503282,1.7212607,-0.0962278800000003,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182787,1.8469776,-0.12514973,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774376,1.9679709,0.221803476,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,65,2.191772468,2.0728924,0.118880068000001,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176584,2.1582233,0.0379532839999999,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,69,2.529936244,2.2290457,0.300890544,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008656,2.2798755,0.3209901,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,73,2.7104803,2.3115914,0.398888900000001,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,75,2.464693742,2.3293681,0.135325642,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3309029,-0.14509881,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920534,2.297348,-0.169427466,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623336,2.2264338,-0.241810464,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326896,2.1317985,-0.0374716039999989,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459446,2.0121673,-0.377572839999999,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,87,1.953415954,1.8547506,0.0986653540000004,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,89,1.507374096,1.7061483,-0.198774203999999,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042698,1.5527518,0.186290898,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148646,1.3996064,-0.0164577539999999,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292766,1.2473656,-0.121072834,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233364,1.0962821,-0.0990487360000006,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556236,0.9706351,-0.0450727400000002,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580778,0.8575941,0.0929866779999997,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550682,0.75763094,-0.0860802580000006,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.67049979,0.0693909679999997,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004054,0.59540907,0.164594984,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607432,0.53119624,-0.0505888080000004,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331292,0.47649473,0.0858365619999994,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,113,0.429499326,0.42987864,-0.000379314000000408,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499534,0.38997569,-0.0194761560000003,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,117,0.330240186,0.35554536,-0.0253051740000002,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,119,0.297172038,0.32552175,-0.0283497120000002,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125656,0.29902954,0.063096116,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356021,0.27537829,-0.0918180799999999,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828028,0.25404323,0.011784798,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327858,0.23463749,-0.0203096319999999,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052588,0.21688306,0.0111695280000001,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525414,0.20058284,-0.0530574260000001,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293218,0.18559667,-0.039303452,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400008,0.17182204,-0.0594220320000002,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991944,0.15917973,-0.00118778600000011,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108574,0.22984232,0.00124342000000005,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661296,0.18880151,0.0118597860000002,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.15765373,-0.022079858,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331862,0.13299318,0.027338682,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849466,0.11207451,-0.00122504400000009,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443496,0.09680433,0.00863916599999986,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.08550019,0.0099835799999999,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315672,0.07611541,0.0132002619999999,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.07027196,0.0113880759999999,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.0651592,-0.00776285199999995,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.06221318,0.00345329800000004,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.059625549,-0.00483102899999994,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.058167881,0.00724569700000004,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056995448,-0.00220092799999993,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.056258319,-0.00146379899999993,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055774289,-0.000979768999999922,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055401839,-0.000607318999999919,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055197873,-0.000403352999999933,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.055056459,-0.000261938999999933,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054952491,-0.00015797099999993,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054896743,-0.000102222999999929,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054859729,-6.52089999999481e-05,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.05483438,-3.98599999999194e-05,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054818548,-2.40279999999399e-05,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054809574,-1.50539999999103e-05,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054803841,-9.32099999993025e-06,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054800219,-5.69899999992157e-06,7697.5142,954.50276,954.50276
03-chg-selex-1979,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054802794,0.017222684,7697.5142,954.50276,954.50276
