id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.9700251,0.34688643,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.9209713,-0.0102645679999996,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.8694351,-0.00389023200000016,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.8162732,0.0961624519999999,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.7623005,-0.0651147639999999,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.7082708,0.173657884,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.6548633,-0.00619506400000025,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.6026713,-0.0796420080000001,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.5521933,0.0921230560000001,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.50383362,0.047473254,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.45790322,-0.0243533179999999,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.7558815,-0.0560523540000001,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.59581486,0.0129955079999997,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.47332083,0.05540837,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.37605611,0.0664999679999999,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.29257458,0.0148722060000001,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.23030074,0.0197853580000001,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.18298935,-0.0511260980000001,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.1422672,0.019012236,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.11588183,-0.048899954,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.09172715,-0.029653592,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.07709146,0.015647372,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.06354558,-0.010680186,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.05545946,0.01016066,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.048574705,-0.00844686899999998,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.04397274,-0.011096028,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.040761117,-0.000519546999999974,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.038124133,-0.00392196299999997,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.03657673,0.00259820000000002,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035436701,-0.00255998899999997,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.034538678,-0.00166196599999996,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.034020835,-0.00114412299999996,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033654811,0.00183863900000004,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033386587,-0.000509874999999958,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033206547,-0.00032983499999998,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033097002,-0.000220289999999977,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033022287,-0.000145574999999974,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032971871,-9.51589999999697e-05,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033041627,-0.000164914999999974,7990.0174,434.39151,434.39151
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525145,0.052036523,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015525886,0.198812758,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015533254,0.137819876,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.01556989,0.148696782,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015680553,0.119475655,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015903571,0.093362919,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.016233508,0.066804938,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.016611418,0.075390516,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.017006035,0.066354273,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.017490983,0.044662181,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.01838517,0.05144583,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.02026537,0.04438035,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.0238727,0.03969957,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.03012517,0.022441104,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.03978928,0.03355007,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.05306802,-0.00105284799999998,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.06948627,-0.021599274,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.08923883,-0.036104688,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.11069032,-0.075871734,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.13245865,-0.086825296,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.15407231,-0.039018656,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.17512778,-0.0758308020000001,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.19573849,-0.071367924,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.21756722,-0.0770457960000001,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.239935,-0.0864523439999999,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2638256,-0.089310914,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2896412,-0.036570386,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3215549,-0.080687058,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3516987,0.0163748119999999,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.385036,0.00567298199999999,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4186281,0.0238458099999999,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.449807,0.055846112,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4798171,-0.0764965880000001,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.5052422,0.051607042,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5256525,0.10360033,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5425595,0.00630124200000004,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5522387,0.076511542,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5576108,0.0233426000000001,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5576329,0.0882667000000001,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5533022,0.1914931,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.545132,-0.017272858,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5316832,-0.00105055799999987,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5168852,-0.0269680460000002,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4997339,-0.04470988,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4805901,0.0320280119999999,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4591952,0.0233399839999998,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4349869,-0.0761461540000001,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4118926,-0.031105248,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3881649,-0.0896089259999999,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3640687,-0.137798342,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3398578,-0.032367764,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3157734,-0.119922302,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.292042,-0.086690892,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2688725,-0.075771052,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.24645303,-0.0480601139999999,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.22494735,-0.00870597199999992,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.20449322,0.00211318800000007,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.18519884,-0.0242467399999999,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.167143,-0.03029071,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.15049502,-0.0673919100000001,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.13537065,0.00473656799999997,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.12170304,-0.0468217,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.10938838,-0.0253782360000001,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.09832404,0.00360269000000001,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.08840989,0.026657494,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.07954903,-0.017904622,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.07164848,-0.034119196,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.10747481,-0.00974264800000005,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.08393361,-0.01482273,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.06696992,-0.030231852,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05404663,0.01048976,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04344195,-0.00298859799999999,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03590229,0.00566111800000001,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03041111,0.015406454,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02590473,-0.00922847399999999,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02311305,-0.006557962,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02066972,0.00825295400000001,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.01925498,-0.001966848,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.018001041,-0.002254969,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.017285311,0.00720870100000002,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016700547,-0.000954475,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016325803,-0.000800689000000004,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016074508,-0.000328436000000005,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015876396,-0.000351282000000001,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015764868,-0.000239754000000002,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015685538,2.87440000000007e-05,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015625411,-0.000100297000000003,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015592071,-6.69570000000012e-05,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015569263,-4.41490000000003e-05,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015553111,-2.79970000000018e-05,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015542647,-1.75330000000019e-05,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015536497,-1.13829999999968e-05,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015532425,-7.31100000000116e-06,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015529757,-4.64299999999862e-06,2669.8521,29.9050912,29.9050912
58-CAAL-NZdblnorm-75,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015532579,-7.46500000000164e-06,2669.8521,29.9050912,29.9050912
