id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
28-CAAL-noNZrec-ASPM,13,2015.37,0.137,0.136993,11.5716,0.136993,0.075013,1.23129e-05,1
28-CAAL-noNZrec-ASPM,13,2015.62,0.109,0.108994,9.21299,0.108994,0.0615842,1.33737e-05,1
28-CAAL-noNZrec-ASPM,13,2015.87,0.018,0.0179989,1.51836,0.0179989,0.0111427,1.57492e-05,1
28-CAAL-noNZrec-ASPM,13,2016.37,0.202,0.201987,16.8786,0.201987,0.126428,1.61583e-05,1
28-CAAL-noNZrec-ASPM,13,2016.62,0.112,0.111993,9.39548,0.111993,0.0686819,1.53993e-05,1
28-CAAL-noNZrec-ASPM,13,2017.37,0.109,0.108994,9.15892,0.108994,0.0626202,1.37676e-05,1
28-CAAL-noNZrec-ASPM,13,2017.62,0.053,0.052997,4.47859,0.052997,0.0298075,1.28451e-05,1
28-CAAL-noNZrec-ASPM,13,2018.12,0.001,0.000999947,0.0846109,0.000999947,0.000541235,1.14009e-05,1
28-CAAL-noNZrec-ASPM,13,2018.37,0.218,0.217989,18.519,0.217989,0.11024,1.07103e-05,1
28-CAAL-noNZrec-ASPM,13,2018.62,0.091,0.0909955,7.78762,0.0909955,0.0448851,9.97883e-06,1
28-CAAL-noNZrec-ASPM,13,2018.87,0.001,0.000999946,0.0856548,0.000999946,0.000532719,1.19656e-05,1
28-CAAL-noNZrec-ASPM,13,2019.37,0.253,0.252987,21.7399,0.252987,0.13214,1.1259e-05,1
28-CAAL-noNZrec-ASPM,13,2019.62,0.068,0.0679963,5.86644,0.0679963,0.0372352,1.21236e-05,1
28-CAAL-noNZrec-ASPM,13,2020.37,0.1,0.0999943,8.65085,0.0999943,0.0566962,1.34569e-05,1
28-CAAL-noNZrec-ASPM,13,2020.62,0.101,0.100994,8.70453,0.100994,0.0615391,1.59805e-05,1
28-CAAL-noNZrec-ASPM,13,2020.87,0.042,0.0419972,3.56009,0.0419972,0.0285338,1.86818e-05,1
28-CAAL-noNZrec-ASPM,13,2021.12,0.012,0.0119992,0.999163,0.0119992,0.00800103,1.65946e-05,1
28-CAAL-noNZrec-ASPM,13,2021.37,0.188,0.187988,15.451,0.187988,0.118968,1.63761e-05,1
28-CAAL-noNZrec-ASPM,13,2021.62,0.085,0.0849947,6.91622,0.0849947,0.052884,1.59129e-05,1
28-CAAL-noNZrec-ASPM,13,2022.12,0.001,0.000999947,0.0804689,0.000999947,0.000537203,1.17595e-05,1
28-CAAL-noNZrec-ASPM,13,2022.37,0.286,0.285987,23.2386,0.285987,0.134613,9.17481e-06,1
28-CAAL-noNZrec-ASPM,13,2022.62,0.071,0.0709969,5.84511,0.0709969,0.0312775,7.90722e-06,1
28-CAAL-noNZrec-ASPM,14,1976.62,0.201,0.200997,12.5845,0.200997,0.0254791,6.59536e-07,1
28-CAAL-noNZrec-ASPM,14,1976.87,0.348,0.347995,21.8949,0.347995,0.0440536,7.03546e-07,1
28-CAAL-noNZrec-ASPM,14,1977.12,0.068,0.0679992,4.30868,0.0679992,0.00835943,6.35845e-07,1
28-CAAL-noNZrec-ASPM,14,1977.37,0.086,0.085999,5.52356,0.085999,0.00992943,6.04657e-07,1
28-CAAL-noNZrec-ASPM,14,1977.62,0.181,0.180998,11.8294,0.180998,0.0196189,5.26759e-07,1
28-CAAL-noNZrec-ASPM,14,1977.87,0.122,0.121999,8.06217,0.121999,0.0127797,5.33376e-07,1
28-CAAL-noNZrec-ASPM,14,1978.12,0.034,0.0339996,2.25251,0.0339996,0.00352459,4.62566e-07,1
28-CAAL-noNZrec-ASPM,14,1978.37,0.34,0.339996,22.6518,0.339996,0.0344309,4.58235e-07,1
28-CAAL-noNZrec-ASPM,14,1978.62,4.322,4.32196,289.26,4.32196,0.437645,4.28083e-07,1
28-CAAL-noNZrec-ASPM,14,1978.87,2.055,2.05498,135.614,2.05498,0.223968,4.416e-07,1
28-CAAL-noNZrec-ASPM,14,1979.12,0.091,0.090999,5.87869,0.090999,0.0102246,5.11387e-07,1
28-CAAL-noNZrec-ASPM,14,1979.37,0.616,0.615993,39.5186,0.615993,0.0662584,4.93444e-07,1
28-CAAL-noNZrec-ASPM,14,1979.62,0.794,0.793992,50.5613,0.793992,0.08292,4.34504e-07,1
28-CAAL-noNZrec-ASPM,14,1979.87,0.047,0.0469996,2.94245,0.0469996,0.00495825,3.52273e-07,1
28-CAAL-noNZrec-ASPM,14,1980.12,0.047,0.0469995,2.92061,0.0469995,0.00483524,4.27831e-07,1
28-CAAL-noNZrec-ASPM,14,1980.37,0.263,0.262997,16.5973,0.262997,0.0249218,4.05424e-07,1
28-CAAL-noNZrec-ASPM,14,1980.62,0.71,0.709994,45.5882,0.709994,0.0631023,3.42531e-07,1
28-CAAL-noNZrec-ASPM,14,1980.87,0.036,0.0359997,2.32008,0.0359997,0.00314378,2.94935e-07,1
28-CAAL-noNZrec-ASPM,14,1981.12,0.88,0.879993,56.5054,0.879993,0.0766401,2.96362e-07,1
28-CAAL-noNZrec-ASPM,14,1981.37,1.21,1.20999,78.1265,1.20999,0.103104,3.13291e-07,1
28-CAAL-noNZrec-ASPM,14,1981.62,3.449,3.44897,223.34,3.44897,0.297405,2.87367e-07,1
28-CAAL-noNZrec-ASPM,14,1981.87,2.185,2.18498,139.65,2.18498,0.204908,2.69361e-07,1
28-CAAL-noNZrec-ASPM,14,1982.12,1.267,1.26699,79.9543,1.26699,0.128193,3.72577e-07,1
28-CAAL-noNZrec-ASPM,14,1982.37,0.961,0.96099,61.183,0.96099,0.0984611,4.36901e-07,1
28-CAAL-noNZrec-ASPM,14,1982.62,0.744,0.743993,47.7781,0.743993,0.0789015,3.87345e-07,1
28-CAAL-noNZrec-ASPM,14,1982.87,0.021,0.0209998,1.3285,0.0209998,0.00245541,2.40262e-07,1
28-CAAL-noNZrec-ASPM,14,1983.12,0.053,0.0529994,3.2937,0.0529994,0.00654012,5.14406e-07,1
28-CAAL-noNZrec-ASPM,14,1983.37,0.759,0.758991,47.4767,0.758991,0.0903864,6.25811e-07,1
28-CAAL-noNZrec-ASPM,14,1983.62,0.33,0.329996,20.9184,0.329996,0.0378087,5.26404e-07,1
28-CAAL-noNZrec-ASPM,14,1983.87,0.049,0.0489994,3.12805,0.0489994,0.00562361,5.21607e-07,1
28-CAAL-noNZrec-ASPM,14,1984.12,0.295,0.294997,18.9718,0.294997,0.034112,5.14666e-07,1
28-CAAL-noNZrec-ASPM,14,1984.37,0.641,0.640993,41.7196,0.640993,0.0739868,5.55927e-07,1
28-CAAL-noNZrec-ASPM,14,1984.62,0.319,0.318996,20.8122,0.318996,0.0383148,5.18163e-07,1
28-CAAL-noNZrec-ASPM,14,1984.87,0.396,0.395995,25.7715,0.395995,0.0492567,6.4147e-07,1
28-CAAL-noNZrec-ASPM,14,1985.12,0.361,0.360996,23.6527,0.360996,0.0442685,6.30566e-07,1
28-CAAL-noNZrec-ASPM,14,1985.37,0.638,0.637992,42.1661,0.637992,0.0765945,6.1975e-07,1
28-CAAL-noNZrec-ASPM,14,1985.62,0.84,0.83999,55.1729,0.83999,0.105453,5.48741e-07,1
28-CAAL-noNZrec-ASPM,14,1985.87,1.134,1.13399,73.5975,1.13399,0.152148,7.11054e-07,1
28-CAAL-noNZrec-ASPM,14,1986.12,0.808,0.807989,52.6693,0.807989,0.110228,7.46509e-07,1
28-CAAL-noNZrec-ASPM,14,1986.37,0.251,0.250997,16.5707,0.250997,0.0338761,7.79595e-07,1
28-CAAL-noNZrec-ASPM,14,1986.62,0.512,0.511993,33.9873,0.511993,0.0705381,7.26804e-07,1
28-CAAL-noNZrec-ASPM,14,1986.87,1.079,1.07898,71.3151,1.07898,0.156181,8.41224e-07,1
28-CAAL-noNZrec-ASPM,14,1987.12,0.207,0.206997,13.605,0.206997,0.0302278,8.77879e-07,1
28-CAAL-noNZrec-ASPM,14,1987.37,0.235,0.234997,15.3827,0.234997,0.0332043,8.63159e-07,1
28-CAAL-noNZrec-ASPM,14,1987.62,0.142,0.141998,9.10958,0.141998,0.0200049,7.81228e-07,1
28-CAAL-noNZrec-ASPM,14,1987.87,0.691,0.69099,42.9253,0.69099,0.0969255,8.10304e-07,1
28-CAAL-noNZrec-ASPM,14,1988.12,0.094,0.0939987,5.7059,0.0939987,0.0125078,7.37144e-07,1
28-CAAL-noNZrec-ASPM,14,1988.37,0.414,0.413995,24.7062,0.413995,0.0515187,6.02795e-07,1
28-CAAL-noNZrec-ASPM,14,1988.62,0.247,0.246997,14.4507,0.246997,0.0297642,5.04773e-07,1
28-CAAL-noNZrec-ASPM,14,1988.87,0.662,0.661992,38.6489,0.661992,0.0775269,5.60602e-07,1
28-CAAL-noNZrec-ASPM,14,1989.12,0.7,0.699993,41.7537,0.699993,0.0772452,4.69933e-07,1
28-CAAL-noNZrec-ASPM,14,1989.37,0.298,0.297997,18.1467,0.297997,0.0317678,4.06243e-07,1
28-CAAL-noNZrec-ASPM,14,1989.62,0.788,0.787994,48.0713,0.787994,0.0907143,2.45313e-07,1
28-CAAL-noNZrec-ASPM,14,1989.87,0.11,0.109999,6.65323,0.109999,0.0141641,4.57243e-07,1
28-CAAL-noNZrec-ASPM,14,1990.12,0.126,0.125998,7.68438,0.125998,0.0163961,6.40074e-07,1
28-CAAL-noNZrec-ASPM,14,1990.37,0.012,0.0119998,0.749745,0.0119998,0.00148465,6.61064e-07,1
28-CAAL-noNZrec-ASPM,14,1990.62,0.629,0.628993,39.7143,0.628993,0.0795823,5.47661e-07,1
28-CAAL-noNZrec-ASPM,14,1991.37,0.313,0.312996,19.9139,0.312996,0.0417111,7.62366e-07,1
28-CAAL-noNZrec-ASPM,14,1991.62,1.041,1.04099,66.5627,1.04099,0.139625,6.7956e-07,1
28-CAAL-noNZrec-ASPM,14,1991.87,0.124,0.123998,7.87443,0.123998,0.0171027,7.48058e-07,1
28-CAAL-noNZrec-ASPM,14,1992.12,0.41,0.409995,25.9907,0.409995,0.0547151,7.33796e-07,1
28-CAAL-noNZrec-ASPM,14,1992.37,0.535,0.534993,34.1262,0.534993,0.0667313,6.85648e-07,1
28-CAAL-noNZrec-ASPM,14,1992.62,0.583,0.582993,37.1787,0.582993,0.0700035,5.82147e-07,1
28-CAAL-noNZrec-ASPM,14,1992.87,0.862,0.86199,54.7083,0.86199,0.102783,5.93275e-07,1
28-CAAL-noNZrec-ASPM,14,1993.12,0.627,0.626993,39.5052,0.626993,0.0735508,5.45977e-07,1
28-CAAL-noNZrec-ASPM,14,1993.37,0.577,0.576994,35.918,0.576994,0.0656128,4.99656e-07,1
28-CAAL-noNZrec-ASPM,14,1993.62,0.402,0.401996,24.7559,0.401996,0.0442789,4.83652e-07,1
28-CAAL-noNZrec-ASPM,14,1993.87,0.753,0.752992,46.4937,0.752992,0.0789504,4.76377e-07,1
28-CAAL-noNZrec-ASPM,14,1994.12,1.496,1.49599,92.3073,1.49599,0.153059,3.93133e-07,1
28-CAAL-noNZrec-ASPM,14,1994.37,1.352,1.35199,82.5816,1.35199,0.139577,3.94866e-07,1
28-CAAL-noNZrec-ASPM,14,1994.62,1.739,1.73898,105.462,1.73898,0.183496,4.3354e-07,1
28-CAAL-noNZrec-ASPM,14,1994.87,0.95,0.94999,57.5546,0.94999,0.102125,4.2974e-07,1
28-CAAL-noNZrec-ASPM,14,1995.12,0.228,0.227998,13.8729,0.227998,0.0242804,3.77582e-07,1
28-CAAL-noNZrec-ASPM,14,1995.37,0.534,0.533995,32.6891,0.533995,0.056413,3.91594e-07,1
28-CAAL-noNZrec-ASPM,14,1995.62,1.298,1.29799,80.0588,1.29799,0.139104,4.37087e-07,1
28-CAAL-noNZrec-ASPM,14,1995.87,0.43,0.429995,26.8449,0.429995,0.0463409,4.7084e-07,1
28-CAAL-noNZrec-ASPM,14,1996.12,0.295,0.294997,18.5257,0.294997,0.0318641,4.04016e-07,1
28-CAAL-noNZrec-ASPM,14,1996.37,0.451,0.450995,28.323,0.450995,0.0486255,4.59022e-07,1
28-CAAL-noNZrec-ASPM,14,1996.62,0.93,0.92999,57.9743,0.92999,0.100085,4.55329e-07,1
28-CAAL-noNZrec-ASPM,14,1996.87,0.43,0.429995,26.3915,0.429995,0.0448687,4.58362e-07,1
28-CAAL-noNZrec-ASPM,14,1997.12,0.132,0.131999,7.95479,0.131999,0.0128063,3.62249e-07,1
28-CAAL-noNZrec-ASPM,14,1997.37,0.512,0.511995,30.4362,0.511995,0.045573,3.28318e-07,1
28-CAAL-noNZrec-ASPM,14,1997.62,1.052,1.05199,61.9791,1.05199,0.0887385,2.94732e-07,1
28-CAAL-noNZrec-ASPM,14,1997.87,0.388,0.387997,23.0255,0.387997,0.0311688,2.72252e-07,1
28-CAAL-noNZrec-ASPM,14,1998.12,0.107,0.106999,6.45911,0.106999,0.00822714,2.07644e-07,1
28-CAAL-noNZrec-ASPM,14,1998.37,0.46,0.459997,28.2481,0.459997,0.034995,2.20047e-07,1
28-CAAL-noNZrec-ASPM,14,1998.62,0.775,0.774994,48.4545,0.774994,0.0604218,2.34627e-07,1
28-CAAL-noNZrec-ASPM,14,1998.87,0.195,0.194998,12.256,0.194998,0.0160622,2.5359e-07,1
28-CAAL-noNZrec-ASPM,14,1999.12,0.14,0.139999,8.73835,0.139999,0.0119122,2.62245e-07,1
28-CAAL-noNZrec-ASPM,14,1999.37,1.089,1.08899,67.5563,1.08899,0.0925706,2.8961e-07,1
28-CAAL-noNZrec-ASPM,14,1999.62,1.268,1.26799,78.24,1.26799,0.108556,3.04231e-07,1
28-CAAL-noNZrec-ASPM,14,1999.87,0.459,0.458996,28.156,0.458996,0.0398986,3.05442e-07,1
28-CAAL-noNZrec-ASPM,14,2000.12,0.298,0.297997,18.2447,0.297997,0.0256692,2.93205e-07,1
28-CAAL-noNZrec-ASPM,14,2000.37,0.501,0.500996,30.9753,0.500996,0.0417614,2.92258e-07,1
28-CAAL-noNZrec-ASPM,14,2000.62,0.624,0.623995,39.2877,0.623995,0.0505933,2.73851e-07,1
28-CAAL-noNZrec-ASPM,14,2000.87,0.153,0.152999,9.75818,0.152999,0.0126605,2.54324e-07,1
28-CAAL-noNZrec-ASPM,14,2001.12,0.03,0.0299997,1.93975,0.0299997,0.00254157,2.90976e-07,1
28-CAAL-noNZrec-ASPM,14,2001.37,0.32,0.319997,21.1851,0.319997,0.0271455,3.08865e-07,1
28-CAAL-noNZrec-ASPM,14,2001.62,0.575,0.574995,38.7126,0.574995,0.049926,3.12687e-07,1
28-CAAL-noNZrec-ASPM,14,2001.87,0.165,0.164999,11.0957,0.164999,0.0150677,3.34108e-07,1
28-CAAL-noNZrec-ASPM,14,2002.12,0.099,0.0989991,6.55284,0.0989991,0.00924158,3.57691e-07,1
28-CAAL-noNZrec-ASPM,14,2002.37,0.388,0.387996,25.3519,0.387996,0.0355109,3.59647e-07,1
28-CAAL-noNZrec-ASPM,14,2002.62,0.72,0.719993,46.5887,0.719993,0.0652086,3.4508e-07,1
28-CAAL-noNZrec-ASPM,14,2002.87,0.48,0.479996,30.7745,0.479996,0.0440326,3.42219e-07,1
28-CAAL-noNZrec-ASPM,14,2003.12,0.581,0.580995,37.1842,0.580995,0.0535246,3.39682e-07,1
28-CAAL-noNZrec-ASPM,14,2003.37,2.079,2.07898,134.119,2.07898,0.194278,3.49784e-07,1
28-CAAL-noNZrec-ASPM,14,2003.62,2.564,2.56397,165.103,2.56397,0.262407,4.57165e-07,1
28-CAAL-noNZrec-ASPM,14,2003.87,0.869,0.86899,55.3835,0.86899,0.0981013,4.97585e-07,1
28-CAAL-noNZrec-ASPM,14,2004.12,0.359,0.358996,22.7373,0.358996,0.0419397,5.22346e-07,1
28-CAAL-noNZrec-ASPM,14,2004.37,1.655,1.65498,104.586,1.65498,0.195974,5.70664e-07,1
28-CAAL-noNZrec-ASPM,14,2004.62,2.261,2.26097,141.831,2.26097,0.281634,6.4557e-07,1
28-CAAL-noNZrec-ASPM,14,2004.87,0.503,0.502993,31.0404,0.502993,0.066931,7.08699e-07,1
28-CAAL-noNZrec-ASPM,14,2005.12,0.188,0.187998,11.4569,0.187998,0.0253658,6.59363e-07,1
28-CAAL-noNZrec-ASPM,14,2005.37,0.812,0.811989,49.6818,0.811989,0.105923,7.13148e-07,1
28-CAAL-noNZrec-ASPM,14,2005.62,0.814,0.81399,50.2393,0.81399,0.105132,6.66448e-07,1
28-CAAL-noNZrec-ASPM,14,2005.87,0.287,0.286996,17.7419,0.286996,0.0382728,6.73319e-07,1
28-CAAL-noNZrec-ASPM,14,2006.12,0.09,0.0899989,5.56466,0.0899989,0.0122089,6.52665e-07,1
28-CAAL-noNZrec-ASPM,14,2006.37,0.441,0.440994,27.5453,0.440994,0.0589645,7.44372e-07,1
28-CAAL-noNZrec-ASPM,14,2006.62,0.652,0.651991,41.2705,0.651991,0.0869884,7.32576e-07,1
28-CAAL-noNZrec-ASPM,14,2006.87,0.515,0.514993,32.768,0.514993,0.0699644,7.50867e-07,1
28-CAAL-noNZrec-ASPM,14,2007.12,0.124,0.123998,7.87817,0.123998,0.0166183,6.98579e-07,1
28-CAAL-noNZrec-ASPM,14,2007.37,0.401,0.400995,25.5289,0.400995,0.0514497,7.06353e-07,1
28-CAAL-noNZrec-ASPM,14,2007.62,0.907,0.906989,57.8851,0.906989,0.113783,6.54084e-07,1
28-CAAL-noNZrec-ASPM,14,2007.87,0.633,0.632992,40.1212,0.632992,0.0808541,6.29476e-07,1
28-CAAL-noNZrec-ASPM,14,2008.12,0.199,0.198998,12.4931,0.198998,0.0254964,6.48015e-07,1
28-CAAL-noNZrec-ASPM,14,2008.37,0.773,0.77299,48.4659,0.77299,0.0969684,6.33453e-07,1
28-CAAL-noNZrec-ASPM,14,2008.62,0.853,0.852989,53.4799,0.852989,0.107252,6.39983e-07,1
28-CAAL-noNZrec-ASPM,14,2008.87,0.306,0.305996,19.1389,0.305996,0.0393178,6.4016e-07,1
28-CAAL-noNZrec-ASPM,14,2009.12,0.324,0.323996,20.2176,0.323996,0.041571,6.09651e-07,1
28-CAAL-noNZrec-ASPM,14,2009.37,0.591,0.590993,37.2055,0.590993,0.0734474,6.62755e-07,1
28-CAAL-noNZrec-ASPM,14,2009.62,0.769,0.768991,49.0789,0.768991,0.0945735,6.27611e-07,1
28-CAAL-noNZrec-ASPM,14,2009.87,0.343,0.342996,22.0833,0.342996,0.0434218,6.59524e-07,1
28-CAAL-noNZrec-ASPM,14,2010.12,0.155,0.154998,9.98555,0.154998,0.0201826,6.4496e-07,1
28-CAAL-noNZrec-ASPM,14,2010.37,0.536,0.535993,34.6699,0.535993,0.0697767,7.22116e-07,1
28-CAAL-noNZrec-ASPM,14,2010.62,1.293,1.29298,84.3665,1.29298,0.169072,7.10215e-07,1
28-CAAL-noNZrec-ASPM,14,2010.87,0.469,0.468994,30.684,0.468994,0.0631451,7.4153e-07,1
28-CAAL-noNZrec-ASPM,14,2011.12,0.121,0.120998,7.86623,0.120998,0.0168264,7.48294e-07,1
28-CAAL-noNZrec-ASPM,14,2011.37,0.487,0.486993,31.4784,0.486993,0.0689198,8.22069e-07,1
28-CAAL-noNZrec-ASPM,14,2011.62,1.715,1.71498,110.495,1.71498,0.251301,8.66741e-07,1
28-CAAL-noNZrec-ASPM,14,2011.87,0.513,0.512992,32.8138,0.512992,0.0792527,9.60961e-07,1
28-CAAL-noNZrec-ASPM,14,2012.12,0.567,0.566991,35.7961,0.566991,0.0913118,1.00573e-06,1
28-CAAL-noNZrec-ASPM,14,2012.37,0.978,0.977984,61.374,0.977984,0.160245,1.10537e-06,1
28-CAAL-noNZrec-ASPM,14,2012.62,1.311,1.31098,82.2124,1.31098,0.220925,1.13227e-06,1
28-CAAL-noNZrec-ASPM,14,2012.87,0.627,0.626989,39.086,0.626989,0.110661,1.24733e-06,1
28-CAAL-noNZrec-ASPM,14,2013.12,0.145,0.144998,8.9631,0.144998,0.0259462,1.10337e-06,1
28-CAAL-noNZrec-ASPM,14,2013.37,0.49,0.489991,30.3452,0.489991,0.085346,1.28181e-06,1
28-CAAL-noNZrec-ASPM,14,2013.62,0.914,0.913984,57.026,0.913984,0.15641,1.20458e-06,1
28-CAAL-noNZrec-ASPM,14,2013.87,0.684,0.683988,42.7806,0.683988,0.116129,1.20303e-06,1
28-CAAL-noNZrec-ASPM,14,2014.12,0.228,0.227996,14.2189,0.227996,0.0379179,1.0533e-06,1
28-CAAL-noNZrec-ASPM,14,2014.37,0.489,0.488992,30.4575,0.488992,0.0801184,1.1144e-06,1
28-CAAL-noNZrec-ASPM,14,2014.62,1.449,1.44898,90.1571,1.44898,0.245997,1.18989e-06,1
28-CAAL-noNZrec-ASPM,14,2014.87,1.284,1.28398,79.3313,1.28398,0.233775,1.34543e-06,1
28-CAAL-noNZrec-ASPM,14,2015.12,0.241,0.240996,14.8116,0.240996,0.0444956,1.20192e-06,1
28-CAAL-noNZrec-ASPM,14,2015.37,0.71,0.709987,43.8651,0.709987,0.129043,1.33531e-06,1
28-CAAL-noNZrec-ASPM,14,2015.62,0.926,0.925983,57.376,0.925983,0.175185,1.45093e-06,1
28-CAAL-noNZrec-ASPM,14,2015.87,1.14,1.13998,70.085,1.13998,0.232971,1.64506e-06,1
28-CAAL-noNZrec-ASPM,14,2016.12,0.225,0.224996,13.667,0.224996,0.0469671,1.28931e-06,1
28-CAAL-noNZrec-ASPM,14,2016.37,0.446,0.445991,27.0928,0.445991,0.0897506,1.66255e-06,1
28-CAAL-noNZrec-ASPM,14,2016.62,0.887,0.886983,54.0304,0.886983,0.176117,1.57263e-06,1
28-CAAL-noNZrec-ASPM,14,2016.87,0.509,0.50899,30.9348,0.50899,0.102018,1.58916e-06,1
28-CAAL-noNZrec-ASPM,14,2017.12,0.165,0.164997,10.0173,0.164997,0.0324099,1.42759e-06,1
28-CAAL-noNZrec-ASPM,14,2017.37,0.693,0.692987,42.4194,0.692987,0.13041,1.49189e-06,1
28-CAAL-noNZrec-ASPM,14,2017.62,1.779,1.77897,109.525,1.77897,0.332545,1.38072e-06,1
28-CAAL-noNZrec-ASPM,14,2017.87,0.487,0.486991,29.9903,0.486991,0.0913489,1.42614e-06,1
28-CAAL-noNZrec-ASPM,14,2018.12,0.065,0.0649989,4.01411,0.0649989,0.0117823,1.22393e-06,1
28-CAAL-noNZrec-ASPM,14,2018.37,0.786,0.785986,49.0355,0.785986,0.136268,1.27606e-06,1
28-CAAL-noNZrec-ASPM,14,2018.62,1.531,1.53097,96.5692,1.53097,0.265629,1.214e-06,1
28-CAAL-noNZrec-ASPM,14,2018.87,0.568,0.567989,35.8351,0.567989,0.106376,1.41679e-06,1
28-CAAL-noNZrec-ASPM,14,2019.12,0.242,0.241995,15.2718,0.241995,0.0467719,1.48587e-06,1
28-CAAL-noNZrec-ASPM,14,2019.37,1.129,1.12898,71.9767,1.12898,0.213131,1.46682e-06,1
28-CAAL-noNZrec-ASPM,14,2019.62,2.605,2.60495,165.751,2.60495,0.516564,1.52318e-06,1
28-CAAL-noNZrec-ASPM,14,2019.87,0.805,0.804983,50.3822,0.804983,0.171182,1.73976e-06,1
28-CAAL-noNZrec-ASPM,14,2020.12,0.178,0.177996,11.0016,0.177996,0.0369728,1.76335e-06,1
28-CAAL-noNZrec-ASPM,14,2020.37,0.919,0.918982,56.681,0.918982,0.178376,1.59567e-06,1
28-CAAL-noNZrec-ASPM,14,2020.62,4.696,4.69591,284.063,4.69591,0.934884,1.65192e-06,1
28-CAAL-noNZrec-ASPM,14,2020.87,0.968,0.967981,56.739,0.967981,0.197906,1.64068e-06,1
28-CAAL-noNZrec-ASPM,14,2021.12,0.397,0.396993,22.8889,0.396993,0.0756659,1.25905e-06,1
28-CAAL-noNZrec-ASPM,14,2021.37,1.838,1.83797,105.625,1.83797,0.324788,1.24902e-06,1
28-CAAL-noNZrec-ASPM,14,2021.62,2.425,2.42496,139.639,2.42496,0.416366,1.16289e-06,1
28-CAAL-noNZrec-ASPM,14,2021.87,0.655,0.654989,38.0399,0.654989,0.109988,1.11709e-06,1
28-CAAL-noNZrec-ASPM,14,2022.12,0.209,0.208997,12.3959,0.208997,0.0327762,9.88021e-07,1
28-CAAL-noNZrec-ASPM,14,2022.37,0.846,0.845988,51.5224,0.845988,0.124655,9.00471e-07,1
28-CAAL-noNZrec-ASPM,14,2022.62,1.386,1.38598,86.0565,1.38598,0.202268,8.51341e-07,1
28-CAAL-noNZrec-ASPM,14,2022.87,0.284,0.283996,17.8339,0.283996,0.0417632,8.71433e-07,1
28-CAAL-noNZrec-ASPM,15,1952.87,0.026,0.0259999,2.94203,0.0259999,0.000982236,1.2926e-10,1
28-CAAL-noNZrec-ASPM,15,1953.12,0.006,0.006,0.678652,0.006,0.000227163,4.67327e-13,1
28-CAAL-noNZrec-ASPM,15,1953.62,0.121,0.120998,13.678,0.120998,0.00458806,4.31558e-09,1
28-CAAL-noNZrec-ASPM,15,1953.87,12.756,12.7261,1435.82,12.7261,0.50695,5.67501e-05,1
28-CAAL-noNZrec-ASPM,15,1954.12,1.543,1.54297,173.389,1.54297,0.0648419,5.7067e-08,1
28-CAAL-noNZrec-ASPM,15,1954.37,0.056,0.056,6.27963,0.056,0.00235726,8.91595e-11,1
28-CAAL-noNZrec-ASPM,15,1954.62,15.507,15.4525,1725.56,15.4525,0.690195,0.000128226,1
28-CAAL-noNZrec-ASPM,15,1954.87,60.96,59.9298,6535.22,59.9298,4.02201,0.00299642,1
28-CAAL-noNZrec-ASPM,15,1955.12,1.701,1.70096,177.872,1.70096,0.161691,8.45651e-08,1
28-CAAL-noNZrec-ASPM,15,1955.37,0.112,0.112,11.55,0.112,0.0100332,4.27479e-10,1
28-CAAL-noNZrec-ASPM,15,1955.62,8.922,8.90236,906.008,8.90236,0.791835,5.01399e-05,1
28-CAAL-noNZrec-ASPM,15,1955.87,17.769,17.6856,1759.77,17.6856,1.81145,0.000228487,1
28-CAAL-noNZrec-ASPM,15,1956.12,0.711,0.710993,69.3095,0.710993,0.0773611,1.81192e-08,1
28-CAAL-noNZrec-ASPM,15,1956.37,0.13,0.13,12.6236,0.13,0.0127875,7.07021e-10,1
28-CAAL-noNZrec-ASPM,15,1956.62,4.677,4.671,453.212,4.671,0.433276,1.70228e-05,1
28-CAAL-noNZrec-ASPM,15,1956.87,15.694,15.6215,1505.2,15.6215,1.57893,0.000221273,1
28-CAAL-noNZrec-ASPM,15,1957.12,0.215,0.214999,20.5728,0.214999,0.0226805,2.11042e-09,1
28-CAAL-noNZrec-ASPM,15,1957.37,0.096,0.0959998,9.23131,0.0959998,0.00919385,4.93764e-10,1
28-CAAL-noNZrec-ASPM,15,1957.62,3.465,3.46126,334.902,3.46126,0.311121,1.20236e-05,1
28-CAAL-noNZrec-ASPM,15,1957.87,16.355,16.2658,1571.77,16.2658,1.58671,0.000309158,1
28-CAAL-noNZrec-ASPM,15,1958.12,0.126,0.126,12.1239,0.126,0.0130096,9.67942e-10,1
28-CAAL-noNZrec-ASPM,15,1958.37,0.058,0.0579999,5.61343,0.0579999,0.00550742,2.41087e-10,1
28-CAAL-noNZrec-ASPM,15,1958.62,7.13,7.11174,691.268,7.11174,0.663301,6.78782e-05,1
28-CAAL-noNZrec-ASPM,15,1958.87,22.594,22.3945,2154.63,22.3945,2.59087,0.000811763,1
28-CAAL-noNZrec-ASPM,15,1959.12,0.509,0.508995,48.2139,0.508995,0.068196,1.80971e-08,1
28-CAAL-noNZrec-ASPM,15,1959.37,0.625,0.624991,59.336,0.624991,0.0760158,3.194e-08,1
28-CAAL-noNZrec-ASPM,15,1959.62,10.619,10.576,1001.75,10.576,1.29065,0.000169756,1
28-CAAL-noNZrec-ASPM,15,1959.87,12.848,12.7806,1194.6,12.7806,1.78463,0.000285502,1
