id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
24-CAAL-Richards,5,1986.37,0.026,0.0259997,1.72359,0.0259997,0.00297609,5.77527e-07,1
24-CAAL-Richards,5,1986.62,0.037,0.0369996,2.46158,0.0369996,0.00434101,5.52437e-07,1
24-CAAL-Richards,5,1986.87,0.009,0.00899989,0.595058,0.00899989,0.0011079,6.27353e-07,1
24-CAAL-Richards,5,1987.12,0.007,0.00699991,0.458866,0.00699991,0.000868701,6.543e-07,1
24-CAAL-Richards,5,1987.37,0.114,0.113999,7.41699,0.113999,0.0136904,6.36752e-07,1
24-CAAL-Richards,5,1987.62,0.07,0.0699992,4.46758,0.0699992,0.00833394,5.67736e-07,1
24-CAAL-Richards,5,1988.12,0.055,0.0549994,3.3339,0.0549994,0.00612962,5.20299e-07,1
24-CAAL-Richards,5,1988.37,0.083,0.0829991,4.94623,0.0829991,0.0086239,4.41938e-07,1
24-CAAL-Richards,5,1988.62,0.204,0.203998,11.9664,0.203998,0.0203962,3.73402e-07,1
24-CAAL-Richards,5,1988.87,0.054,0.0539995,3.17087,0.0539995,0.00524667,3.93478e-07,1
24-CAAL-Richards,5,1989.12,0.277,0.276997,16.6051,0.276997,0.0255722,3.43109e-07,1
24-CAAL-Richards,5,1989.37,0.11,0.109999,6.72226,0.109999,0.00988102,3.11053e-07,1
24-CAAL-Richards,5,1989.62,0.671,0.670994,41.1118,0.670994,0.0648843,2.80167e-07,1
24-CAAL-Richards,5,1989.87,0.015,0.0149999,0.912568,0.0149999,0.00161085,3.899e-07,1
24-CAAL-Richards,5,1990.12,0.025,0.0249997,1.53138,0.0249997,0.00272058,4.73488e-07,1
24-CAAL-Richards,5,1990.37,0.012,0.0119999,0.749613,0.0119999,0.00125279,4.82962e-07,1
24-CAAL-Richards,5,1990.62,0.629,0.628994,39.6302,0.628994,0.0671124,4.18567e-07,1
24-CAAL-Richards,5,1991.37,0.313,0.312996,19.8132,0.312996,0.0348276,5.464e-07,1
24-CAAL-Richards,5,1991.62,1.041,1.04099,66.1771,1.04099,0.116209,4.9281e-07,1
24-CAAL-Richards,5,1991.87,0.124,0.123999,7.83889,0.123999,0.014136,5.3363e-07,1
24-CAAL-Richards,5,1992.12,0.376,0.375996,23.7221,0.375996,0.0414682,5.17853e-07,1
24-CAAL-Richards,5,1992.37,0.369,0.368996,23.3833,0.368996,0.0381826,4.8252e-07,1
24-CAAL-Richards,5,1992.62,0.33,0.329997,20.9222,0.329997,0.0329069,4.16013e-07,1
24-CAAL-Richards,5,1992.87,0.809,0.808992,51.1447,0.808992,0.0800805,4.15105e-07,1
24-CAAL-Richards,5,1993.12,0.627,0.626994,39.4148,0.626994,0.061092,3.86781e-07,1
24-CAAL-Richards,5,1993.37,0.577,0.576995,35.9164,0.576995,0.0544728,3.64772e-07,1
24-CAAL-Richards,5,1993.62,0.367,0.366997,22.6695,0.366997,0.0336175,3.47131e-07,1
24-CAAL-Richards,5,1993.87,0.64,0.639994,39.6647,0.639994,0.0562553,3.39826e-07,1
24-CAAL-Richards,5,1994.12,1.426,1.42599,88.4136,1.42599,0.122977,2.85311e-07,1
24-CAAL-Richards,5,1994.37,1.081,1.08099,66.481,1.08099,0.0941386,2.96182e-07,1
24-CAAL-Richards,5,1994.62,0.905,0.904992,55.3204,0.904992,0.0806522,3.13774e-07,1
24-CAAL-Richards,5,1994.87,0.558,0.557995,34.0684,0.557995,0.050812,3.27539e-07,1
24-CAAL-Richards,5,1995.12,0.026,0.0259998,1.59154,0.0259998,0.0023553,2.97388e-07,1
24-CAAL-Richards,5,1995.37,0.047,0.0469996,2.88614,0.0469996,0.00423329,3.08903e-07,1
24-CAAL-Richards,5,1995.62,0.032,0.0319997,1.97381,0.0319997,0.00292639,3.31891e-07,1
24-CAAL-Richards,5,1995.87,0.053,0.0529995,3.29802,0.0529995,0.00488157,3.54943e-07,1
24-CAAL-Richards,5,1996.12,0.179,0.178998,11.1876,0.178998,0.016517,3.1349e-07,1
24-CAAL-Richards,5,1996.37,0.136,0.135999,8.4972,0.135999,0.0125102,3.48543e-07,1
24-CAAL-Richards,5,1996.62,0.134,0.133999,8.31571,0.133999,0.0122967,3.39906e-07,1
24-CAAL-Richards,5,1996.87,0.048,0.0479996,2.9305,0.0479996,0.00426954,3.40475e-07,1
24-CAAL-Richards,5,1997.12,0.025,0.0249998,1.49441,0.0249998,0.00206115,2.71727e-07,1
24-CAAL-Richards,5,1997.37,0.108,0.107999,6.3524,0.107999,0.00811399,2.4076e-07,1
24-CAAL-Richards,5,1997.62,0.179,0.178999,10.4532,0.178999,0.012627,2.03333e-07,1
24-CAAL-Richards,5,1997.87,0.092,0.0919994,5.429,0.0919994,0.00615985,1.92966e-07,1
24-CAAL-Richards,5,1998.12,0.074,0.0739995,4.45675,0.0739995,0.00474951,1.53689e-07,1
24-CAAL-Richards,5,1998.37,0.223,0.222999,13.6948,0.222999,0.0142117,1.61796e-07,1
24-CAAL-Richards,5,1998.62,0.027,0.0269998,1.68783,0.0269998,0.00177306,1.71753e-07,1
24-CAAL-Richards,5,1998.87,0.095,0.0949994,5.96389,0.0949994,0.00659458,1.86981e-07,1
24-CAAL-Richards,5,1999.12,0.056,0.0559996,3.48703,0.0559996,0.0040011,1.93781e-07,1
24-CAAL-Richards,5,1999.37,0.52,0.519996,32.1248,0.519996,0.0369369,2.08606e-07,1
24-CAAL-Richards,5,1999.62,0.116,0.115999,7.13099,0.115999,0.00824759,2.09521e-07,1
24-CAAL-Richards,5,1999.87,0.056,0.0559996,3.43239,0.0559996,0.00401954,2.10946e-07,1
24-CAAL-Richards,5,2000.12,0.193,0.192999,11.8404,0.192999,0.0137062,2.04612e-07,1
24-CAAL-Richards,5,2000.37,0.31,0.309998,19.2046,0.309998,0.0213873,2.05143e-07,1
24-CAAL-Richards,5,2000.62,0.294,0.293998,18.5256,0.293998,0.019867,1.95554e-07,1
24-CAAL-Richards,5,2000.87,0.004,0.00399997,0.255628,0.00399997,0.000276752,1.8727e-07,1
24-CAAL-Richards,5,2001.37,0.14,0.139999,9.30672,0.139999,0.0101269,2.29556e-07,1
24-CAAL-Richards,5,2001.62,0.109,0.108999,7.36622,0.108999,0.00818149,2.39233e-07,1
24-CAAL-Richards,5,2001.87,0.031,0.0309998,2.09067,0.0309998,0.00246732,2.60376e-07,1
24-CAAL-Richards,5,2002.12,0.041,0.0409997,2.71398,0.0409997,0.00334627,2.80095e-07,1
24-CAAL-Richards,5,2002.37,0.231,0.230998,15.0219,0.230998,0.0184908,2.78073e-07,1
24-CAAL-Richards,5,2002.62,0.257,0.256998,16.5103,0.256998,0.0202995,2.63844e-07,1
24-CAAL-Richards,5,2002.87,0.264,0.263998,16.826,0.263998,0.0210321,2.60423e-07,1
24-CAAL-Richards,5,2003.12,0.349,0.348997,22.2508,0.348997,0.0279141,2.61183e-07,1
24-CAAL-Richards,5,2003.37,1.465,1.46499,94.1694,1.46499,0.119226,2.70599e-07,1
24-CAAL-Richards,5,2003.62,1.577,1.57699,101.264,1.57699,0.140425,3.27172e-07,1
24-CAAL-Richards,5,2003.87,0.437,0.436996,27.7813,0.436996,0.0428052,3.81334e-07,1
24-CAAL-Richards,5,2004.12,0.202,0.201998,12.7404,0.201998,0.0204518,4.01541e-07,1
24-CAAL-Richards,5,2004.37,1.14,1.13999,71.5526,1.13999,0.116698,4.34162e-07,1
24-CAAL-Richards,5,2004.62,1.456,1.45598,90.69,1.45598,0.155659,4.65808e-07,1
24-CAAL-Richards,5,2004.87,0.056,0.0559994,3.44013,0.0559994,0.00633212,5.11125e-07,1
24-CAAL-Richards,5,2005.12,0.058,0.0579994,3.52513,0.0579994,0.00660976,4.84998e-07,1
24-CAAL-Richards,5,2005.37,0.283,0.282997,17.2426,0.282997,0.0311626,5.19291e-07,1
24-CAAL-Richards,5,2005.62,0.309,0.308997,18.9679,0.308997,0.0336552,4.82177e-07,1
24-CAAL-Richards,5,2005.87,0.048,0.0479995,2.95491,0.0479995,0.00537214,4.90915e-07,1
24-CAAL-Richards,5,2006.12,0.017,0.0169998,1.0489,0.0169998,0.001929,4.80356e-07,1
24-CAAL-Richards,5,2006.37,0.13,0.129999,8.10027,0.129999,0.0145684,5.36414e-07,1
24-CAAL-Richards,5,2006.62,0.161,0.160998,10.1524,0.160998,0.0180664,5.27913e-07,1
24-CAAL-Richards,5,2006.87,0.013,0.0129999,0.823074,0.0129999,0.00148563,5.4356e-07,1
24-CAAL-Richards,5,2007.37,0.099,0.0989989,6.24696,0.0989989,0.010674,5.09618e-07,1
24-CAAL-Richards,5,2007.62,0.198,0.197998,12.5152,0.197998,0.0208311,4.68628e-07,1
24-CAAL-Richards,5,2007.87,0.056,0.0559994,3.52452,0.0559994,0.00595936,4.52193e-07,1
24-CAAL-Richards,5,2008.12,0.032,0.0319997,2.00182,0.0319997,0.00340075,4.57591e-07,1
24-CAAL-Richards,5,2008.37,0.117,0.116999,7.32102,0.116999,0.012171,4.5146e-07,1
24-CAAL-Richards,5,2008.62,0.166,0.165998,10.4067,0.165998,0.0173151,4.4754e-07,1
24-CAAL-Richards,5,2008.87,0.04,0.0399996,2.50835,0.0399996,0.00426466,4.58181e-07,1
24-CAAL-Richards,5,2009.12,0.23,0.229998,14.421,0.229998,0.0245601,4.43312e-07,1
24-CAAL-Richards,5,2009.37,0.066,0.0659993,4.17049,0.0659993,0.00687935,4.76158e-07,1
24-CAAL-Richards,5,2009.62,0.12,0.119999,7.67341,0.119999,0.0124786,4.55633e-07,1
24-CAAL-Richards,5,2009.87,0.002,0.00199998,0.128917,0.00199998,0.000215156,4.82668e-07,1
24-CAAL-Richards,5,2010.12,0.027,0.0269997,1.74169,0.0269997,0.00299544,4.83412e-07,1
24-CAAL-Richards,5,2010.37,0.131,0.130999,8.47237,0.130999,0.0145922,5.38374e-07,1
24-CAAL-Richards,5,2010.62,0.173,0.172998,11.2646,0.172998,0.0194554,5.34275e-07,1
24-CAAL-Richards,5,2010.87,0.036,0.0359996,2.34864,0.0359996,0.00417876,5.60819e-07,1
24-CAAL-Richards,5,2011.12,0.001,0.000999988,0.0648478,0.000999988,0.000119845,5.65746e-07,1
24-CAAL-Richards,5,2011.37,0.132,0.131998,8.50706,0.131998,0.0160917,6.23e-07,1
24-CAAL-Richards,5,2011.62,0.441,0.440994,28.3242,0.440994,0.0556232,6.47575e-07,1
24-CAAL-Richards,5,2011.87,0.06,0.0599992,3.82932,0.0599992,0.00796193,7.17579e-07,1
24-CAAL-Richards,5,2012.12,0.109,0.108999,6.87657,0.108999,0.0150293,7.29859e-07,1
24-CAAL-Richards,5,2012.37,0.194,0.193997,12.1595,0.193997,0.0271846,8.22207e-07,1
24-CAAL-Richards,5,2012.62,0.08,0.0799989,5.00715,0.0799989,0.0115196,8.35318e-07,1
24-CAAL-Richards,5,2012.87,0.015,0.0149998,0.934117,0.0149998,0.00225636,9.16325e-07,1
24-CAAL-Richards,5,2013.12,0.002,0.00199997,0.123652,0.00199997,0.000304672,8.44175e-07,1
24-CAAL-Richards,5,2013.37,0.06,0.0599991,3.71174,0.0599991,0.00892403,9.51547e-07,1
24-CAAL-Richards,5,2013.62,0.055,0.0549992,3.42192,0.0549992,0.00807415,8.99674e-07,1
24-CAAL-Richards,5,2013.87,0.027,0.0269996,1.682,0.0269996,0.00394573,9.05608e-07,1
24-CAAL-Richards,5,2014.12,0.002,0.00199997,0.124061,0.00199997,0.000286692,8.01068e-07,1
24-CAAL-Richards,5,2014.37,0.038,0.0379995,2.34942,0.0379995,0.00536104,8.35504e-07,1
24-CAAL-Richards,5,2014.62,0.112,0.111998,6.91603,0.111998,0.0163032,8.63368e-07,1
24-CAAL-Richards,5,2014.87,0.004,0.00399994,0.245921,0.00399994,0.000620166,9.6842e-07,1
24-CAAL-Richards,5,2015.37,0.112,0.111998,6.89864,0.111998,0.0173194,9.86658e-07,1
24-CAAL-Richards,5,2015.62,0.068,0.0679989,4.20037,0.0679989,0.0109306,1.0408e-06,1
24-CAAL-Richards,5,2015.87,0.017,0.0169997,1.04336,0.0169997,0.0029339,1.17517e-06,1
24-CAAL-Richards,5,2016.37,0.071,0.0709988,4.30282,0.0709988,0.0120098,1.20533e-06,1
24-CAAL-Richards,5,2016.62,0.228,0.227996,13.8448,0.227996,0.0380072,1.13023e-06,1
24-CAAL-Richards,5,2016.87,0.03,0.0299995,1.81972,0.0299995,0.0050326,1.13867e-06,1
24-CAAL-Richards,5,2017.37,0.166,0.165997,10.1363,0.165997,0.0262217,1.07081e-06,1
24-CAAL-Richards,5,2017.62,0.537,0.536992,32.9847,0.536992,0.0843502,9.98893e-07,1
24-CAAL-Richards,5,2017.87,0.014,0.0139998,0.861468,0.0139998,0.00220845,1.03495e-06,1
24-CAAL-Richards,5,2018.37,0.119,0.118998,7.40727,0.118998,0.0175217,9.39007e-07,1
24-CAAL-Richards,5,2018.62,0.208,0.207997,13.0732,0.207997,0.0307435,8.96984e-07,1
24-CAAL-Richards,5,2018.87,0.033,0.0329995,2.07717,0.0329995,0.00524359,1.0088e-06,1
24-CAAL-Richards,5,2019.12,0.002,0.00199997,0.125995,0.00199997,0.000327768,1.10247e-06,1
24-CAAL-Richards,5,2019.37,0.092,0.0919985,5.84243,0.0919985,0.0147809,1.09055e-06,1
24-CAAL-Richards,5,2019.62,0.478,0.477992,30.2867,0.477992,0.0803144,1.10983e-06,1
24-CAAL-Richards,5,2019.87,0.064,0.0639989,3.99139,0.0639989,0.011414,1.26087e-06,1
24-CAAL-Richards,5,2020.12,0.008,0.00799986,0.491748,0.00799986,0.00138692,1.26277e-06,1
24-CAAL-Richards,5,2020.37,0.134,0.133998,8.18797,0.133998,0.0216373,1.12601e-06,1
24-CAAL-Richards,5,2020.62,0.614,0.61399,36.8665,0.61399,0.099942,1.05984e-06,1
24-CAAL-Richards,5,2020.87,0.212,0.211997,12.3949,0.211997,0.0347397,1.08891e-06,1
24-CAAL-Richards,5,2021.12,0.036,0.0359995,2.07151,0.0359995,0.00544364,8.54002e-07,1
24-CAAL-Richards,5,2021.37,0.233,0.232997,13.3431,0.232997,0.0323199,7.94564e-07,1
24-CAAL-Richards,5,2021.62,0.452,0.451994,25.9626,0.451994,0.0599929,7.0944e-07,1
24-CAAL-Richards,5,2021.87,0.035,0.0349996,2.03301,0.0349996,0.00448627,6.77999e-07,1
24-CAAL-Richards,5,2022.12,0.072,0.0719991,4.27251,0.0719991,0.00861232,6.01043e-07,1
24-CAAL-Richards,5,2022.37,0.363,0.362996,22.084,0.362996,0.0408766,5.45739e-07,1
24-CAAL-Richards,5,2022.62,0.571,0.570994,35.4136,0.570994,0.0634425,5.15717e-07,1
24-CAAL-Richards,5,2022.87,0.033,0.0329996,2.0721,0.0329996,0.00367228,5.23457e-07,1
24-CAAL-Richards,6,1987.37,0.004,0.00399992,0.312885,0.00399992,0.000775102,1.63615e-06,1
24-CAAL-Richards,6,1987.62,0.251,0.250995,19.5671,0.250995,0.0504862,1.63972e-06,1
24-CAAL-Richards,6,1987.87,0.362,0.361992,27.818,0.361992,0.0753677,1.81698e-06,1
24-CAAL-Richards,6,1988.37,0.019,0.0189996,1.43564,0.0189996,0.00373833,1.58785e-06,1
24-CAAL-Richards,6,1988.62,0.472,0.471991,34.9806,0.471991,0.0927274,1.48476e-06,1
24-CAAL-Richards,6,1988.87,0.182,0.181997,13.1729,0.181997,0.0339288,1.45137e-06,1
24-CAAL-Richards,6,1989.37,0.005,0.00499993,0.3628,0.00499993,0.000754964,8.92753e-07,1
24-CAAL-Richards,6,1989.62,0.104,0.103999,7.5803,0.103999,0.0167867,8.32991e-07,1
24-CAAL-Richards,6,1989.87,0.03,0.0299995,2.17972,0.0299995,0.00544321,1.15461e-06,1
24-CAAL-Richards,6,1990.37,0.008,0.00799986,0.592084,0.00799986,0.00134346,1.23167e-06,1
24-CAAL-Richards,6,1990.62,0.098,0.0979984,7.32548,0.0979984,0.0168321,1.10934e-06,1
24-CAAL-Richards,6,1990.87,0.714,0.713987,53.2249,0.713987,0.133954,1.35104e-06,1
24-CAAL-Richards,6,1991.12,0.169,0.168997,12.5938,0.168997,0.0318664,1.44634e-06,1
24-CAAL-Richards,6,1991.37,0.002,0.00199996,0.15056,0.00199996,0.000358007,1.3949e-06,1
24-CAAL-Richards,6,1991.62,0.024,0.0239996,1.81987,0.0239996,0.00433924,1.30542e-06,1
24-CAAL-Richards,6,1991.87,0.145,0.144997,10.9778,0.144997,0.0271441,1.44094e-06,1
24-CAAL-Richards,6,1992.12,0.084,0.0839985,6.36512,0.0839985,0.0152199,1.38978e-06,1
24-CAAL-Richards,6,1992.37,0.002,0.00199996,0.152679,0.00199996,0.000340518,1.28345e-06,1
24-CAAL-Richards,6,1992.62,0.04,0.0399993,3.06359,0.0399993,0.00665204,1.15447e-06,1
24-CAAL-Richards,6,1992.87,0.008,0.00799987,0.610965,0.00799987,0.00132913,1.16205e-06,1
24-CAAL-Richards,6,1993.12,0.022,0.0219996,1.67743,0.0219996,0.0036113,1.1036e-06,1
24-CAAL-Richards,6,1993.37,0.011,0.0109998,0.837578,0.0109998,0.00178614,1.0809e-06,1
24-CAAL-Richards,6,1993.62,0.034,0.0339995,2.57479,0.0339995,0.00547614,1.07454e-06,1
24-CAAL-Richards,6,1993.87,0.036,0.0359994,2.70834,0.0359994,0.00549736,1.00651e-06,1
24-CAAL-Richards,6,1994.12,0.214,0.213997,16.0278,0.213997,0.0315139,8.52924e-07,1
24-CAAL-Richards,6,1994.37,0.036,0.0359995,2.68798,0.0359995,0.00539506,8.90363e-07,1
24-CAAL-Richards,6,1994.62,0.12,0.119998,8.92846,0.119998,0.0187153,9.81502e-07,1
24-CAAL-Richards,6,1994.87,0.015,0.0149998,1.10709,0.0149998,0.00238187,1.0057e-06,1
24-CAAL-Richards,6,1995.12,0.085,0.0849988,6.24345,0.0849988,0.0131148,8.86084e-07,1
24-CAAL-Richards,6,1995.37,0.079,0.0789988,5.81662,0.0789988,0.0119576,8.86821e-07,1
24-CAAL-Richards,6,1995.62,0.241,0.240996,17.827,0.240996,0.037015,9.4705e-07,1
24-CAAL-Richards,6,1995.87,0.077,0.0769988,5.71084,0.0769988,0.011752,9.72071e-07,1
24-CAAL-Richards,6,1996.12,0.028,0.0279996,2.08073,0.0279996,0.00421592,8.53409e-07,1
24-CAAL-Richards,6,1996.37,0.068,0.067999,5.08124,0.067999,0.0102093,9.29342e-07,1
24-CAAL-Richards,6,1996.62,0.269,0.268996,20.2296,0.268996,0.0411632,9.52923e-07,1
24-CAAL-Richards,6,1996.87,0.56,0.559991,42.1913,0.559991,0.0859304,1.00522e-06,1
24-CAAL-Richards,6,1997.12,0.129,0.128998,9.72745,0.128998,0.019209,8.92697e-07,1
24-CAAL-Richards,6,1997.37,0.158,0.157998,11.8921,0.157998,0.0226673,8.72565e-07,1
24-CAAL-Richards,6,1997.62,0.39,0.389995,28.9128,0.389995,0.0544872,8.15354e-07,1
24-CAAL-Richards,6,1997.87,0.979,0.978987,70.9877,0.978987,0.125222,6.96212e-07,1
24-CAAL-Richards,6,1998.12,0.742,0.741992,53.2697,0.741992,0.0840237,4.89698e-07,1
24-CAAL-Richards,6,1998.37,0.231,0.230998,16.6688,0.230998,0.0243154,4.45893e-07,1
24-CAAL-Richards,6,1998.62,1.164,1.16399,85.3197,1.16399,0.12173,4.40788e-07,1
24-CAAL-Richards,6,1998.87,3.617,3.61696,268.457,3.61696,0.398956,4.78331e-07,1
24-CAAL-Richards,6,1999.12,0.665,0.664993,49.7562,0.664993,0.0772095,5.20181e-07,1
24-CAAL-Richards,6,1999.37,0.452,0.451995,34.082,0.451995,0.0540889,5.92951e-07,1
24-CAAL-Richards,6,1999.62,1.299,1.29898,98.0203,1.29898,0.161187,6.44267e-07,1
24-CAAL-Richards,6,1999.87,3.216,3.21596,240.349,3.21596,0.406372,6.58741e-07,1
24-CAAL-Richards,6,2000.12,0.86,0.859989,63.785,0.859989,0.105593,6.16371e-07,1
24-CAAL-Richards,6,2000.37,0.402,0.401995,29.9347,0.401995,0.0468998,5.80771e-07,1
24-CAAL-Richards,6,2000.62,1.433,1.43298,107.47,1.43298,0.160356,5.32113e-07,1
24-CAAL-Richards,6,2000.87,3.733,3.73296,279.81,3.73296,0.417285,4.93931e-07,1
24-CAAL-Richards,6,2001.12,1.343,1.34299,100.631,1.34299,0.148249,5.0927e-07,1
24-CAAL-Richards,6,2001.37,0.558,0.557994,42.3247,0.557994,0.0595937,4.94221e-07,1
24-CAAL-Richards,6,2001.62,1.809,1.80898,139.573,1.80898,0.196328,4.97919e-07,1
24-CAAL-Richards,6,2001.87,4.483,4.48295,350.762,4.48295,0.5246,5.63586e-07,1
24-CAAL-Richards,6,2002.12,0.811,0.81099,64.0749,0.81099,0.102379,6.68627e-07,1
24-CAAL-Richards,6,2002.37,0.599,0.598992,47.6326,0.598992,0.0790534,7.48551e-07,1
24-CAAL-Richards,6,2002.62,1.412,1.41198,111.594,1.41198,0.193563,7.95584e-07,1
24-CAAL-Richards,6,2002.87,2.587,2.58696,199.918,2.58696,0.36072,8.04314e-07,1
24-CAAL-Richards,6,2003.12,1.109,1.10899,84.0101,1.10899,0.149749,7.48669e-07,1
24-CAAL-Richards,6,2003.37,1.347,1.34698,101.742,1.34698,0.177652,7.13875e-07,1
24-CAAL-Richards,6,2003.62,2.032,2.03197,153.723,2.03197,0.291194,8.63792e-07,1
24-CAAL-Richards,6,2003.87,2.701,2.70096,203.853,2.70096,0.430596,1.02255e-06,1
24-CAAL-Richards,6,2004.12,0.437,0.436993,32.9887,0.436993,0.072522,1.09613e-06,1
24-CAAL-Richards,6,2004.37,0.656,0.655989,49.7767,0.655989,0.111927,1.20703e-06,1
24-CAAL-Richards,6,2004.62,1.005,1.00498,76.2894,1.00498,0.184802,1.40545e-06,1
24-CAAL-Richards,6,2004.87,1.971,1.97096,147.774,1.97096,0.392389,1.61986e-06,1
24-CAAL-Richards,6,2005.12,0.464,0.463991,34.3831,0.463991,0.0930452,1.54704e-06,1
24-CAAL-Richards,6,2005.37,0.417,0.416992,30.9511,0.416992,0.0800652,1.56489e-06,1
24-CAAL-Richards,6,2005.62,0.899,0.898983,66.9596,0.898983,0.170129,1.47039e-06,1
24-CAAL-Richards,6,2005.87,1.844,1.84397,136.579,1.84397,0.355612,1.4807e-06,1
24-CAAL-Richards,6,2006.12,0.51,0.509991,37.576,0.509991,0.0974879,1.3953e-06,1
24-CAAL-Richards,6,2006.37,0.757,0.756986,56.1498,0.756986,0.139467,1.43901e-06,1
24-CAAL-Richards,6,2006.62,0.892,0.891984,66.9387,0.891984,0.162662,1.39141e-06,1
24-CAAL-Richards,6,2006.87,1.379,1.37897,104.154,1.37897,0.255885,1.43271e-06,1
24-CAAL-Richards,6,2007.12,0.414,0.413992,31.392,0.413992,0.0762059,1.37474e-06,1
24-CAAL-Richards,6,2007.37,0.339,0.338994,25.8759,0.338994,0.0605521,1.38196e-06,1
24-CAAL-Richards,6,2007.62,0.567,0.56699,43.4156,0.56699,0.100433,1.32248e-06,1
24-CAAL-Richards,6,2007.87,1.076,1.07598,81.7766,1.07598,0.194442,1.31704e-06,1
24-CAAL-Richards,6,2008.12,0.294,0.293995,22.1567,0.293995,0.0528132,1.31691e-06,1
24-CAAL-Richards,6,2008.37,0.631,0.630989,47.5902,0.630989,0.110455,1.27613e-06,1
24-CAAL-Richards,6,2008.62,0.812,0.811986,61.3298,0.811986,0.143085,1.285e-06,1
24-CAAL-Richards,6,2008.87,1.54,1.53997,115.813,1.53997,0.276523,1.30867e-06,1
24-CAAL-Richards,6,2009.12,0.223,0.222996,16.7053,0.222996,0.0395387,1.23992e-06,1
24-CAAL-Richards,6,2009.37,0.322,0.321994,24.2676,0.321994,0.0548955,1.25607e-06,1
24-CAAL-Richards,6,2009.62,0.62,0.619989,47.1412,0.619989,0.104581,1.19513e-06,1
24-CAAL-Richards,6,2009.87,1.069,1.06898,81.5322,1.06898,0.184872,1.2484e-06,1
24-CAAL-Richards,6,2010.12,0.135,0.134998,10.2964,0.134998,0.0239001,1.24895e-06,1
24-CAAL-Richards,6,2010.37,0.127,0.126998,9.73364,0.126998,0.0225351,1.35099e-06,1
24-CAAL-Richards,6,2010.62,0.359,0.358993,27.7068,0.358993,0.0644639,1.35639e-06,1
24-CAAL-Richards,6,2010.87,0.673,0.672987,51.9563,0.672987,0.124873,1.43408e-06,1
24-CAAL-Richards,6,2011.12,0.15,0.149997,11.5414,0.149997,0.0288244,1.47851e-06,1
24-CAAL-Richards,6,2011.37,0.291,0.290994,22.3969,0.290994,0.0575457,1.63669e-06,1
24-CAAL-Richards,6,2011.62,0.511,0.510989,39.3607,0.510989,0.106353,1.77991e-06,1
24-CAAL-Richards,6,2011.87,1.004,1.00398,76.8453,1.00398,0.222073,2.01221e-06,1
24-CAAL-Richards,6,2012.12,0.158,0.157996,11.9859,0.157996,0.0364855,2.1165e-06,1
24-CAAL-Richards,6,2012.37,0.25,0.249994,18.9456,0.249994,0.0591424,2.33871e-06,1
24-CAAL-Richards,6,2012.62,0.551,0.550987,41.7932,0.550987,0.135649,2.47609e-06,1
24-CAAL-Richards,6,2012.87,0.774,0.77398,58.2688,0.77398,0.200071,2.74122e-06,1
24-CAAL-Richards,6,2013.12,0.076,0.0759981,5.67595,0.0759981,0.019781,2.54133e-06,1
24-CAAL-Richards,6,2013.37,0.295,0.294992,22.084,0.294992,0.0745346,2.71824e-06,1
24-CAAL-Richards,6,2013.62,0.563,0.562986,42.4168,0.562986,0.140462,2.59606e-06,1
24-CAAL-Richards,6,2013.87,0.728,0.727982,54.8788,0.727982,0.18058,2.59395e-06,1
24-CAAL-Richards,6,2014.12,0.229,0.228995,17.2551,0.228995,0.0557653,2.3512e-06,1
24-CAAL-Richards,6,2014.37,0.335,0.334992,25.332,0.334992,0.0814086,2.47385e-06,1
24-CAAL-Richards,6,2014.62,0.531,0.530986,40.1627,0.530986,0.13582,2.71458e-06,1
24-CAAL-Richards,6,2014.87,0.951,0.950974,71.1525,0.950974,0.260355,3.08502e-06,1
24-CAAL-Richards,6,2015.12,0.242,0.241994,17.9256,0.241994,0.0658324,2.80728e-06,1
24-CAAL-Richards,6,2015.37,0.464,0.463988,34.459,0.463988,0.122185,2.86744e-06,1
24-CAAL-Richards,6,2015.62,0.918,0.917975,68.5213,0.917975,0.251893,3.09275e-06,1
24-CAAL-Richards,6,2015.87,1.384,1.38396,102.989,1.38396,0.412292,3.58078e-06,1
24-CAAL-Richards,6,2016.12,0.213,0.212994,15.7676,0.212994,0.0649948,3.21098e-06,1
24-CAAL-Richards,6,2016.37,0.362,0.361989,26.8857,0.361989,0.107077,3.67065e-06,1
24-CAAL-Richards,6,2016.62,0.462,0.461986,34.4118,0.461986,0.136232,3.56633e-06,1
24-CAAL-Richards,6,2016.87,0.742,0.741978,54.9564,0.741978,0.220352,3.60192e-06,1
24-CAAL-Richards,6,2017.12,0.386,0.385989,28.4901,0.385989,0.110753,3.22818e-06,1
24-CAAL-Richards,6,2017.37,0.266,0.265993,19.7635,0.265993,0.0725128,3.15726e-06,1
24-CAAL-Richards,6,2017.62,0.611,0.610984,45.6458,0.610984,0.166105,3.01355e-06,1
24-CAAL-Richards,6,2017.87,1.249,1.24897,93.0505,1.24897,0.339978,3.0788e-06,1
24-CAAL-Richards,6,2018.12,0.262,0.261993,19.4929,0.261993,0.0680094,2.65454e-06,1
24-CAAL-Richards,6,2018.37,0.171,0.170996,12.8093,0.170996,0.0421217,2.59779e-06,1
24-CAAL-Richards,6,2018.62,0.401,0.40099,30.2494,0.40099,0.0988645,2.50507e-06,1
24-CAAL-Richards,6,2018.87,0.943,0.942975,70.9522,0.942975,0.249914,2.88476e-06,1
