id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
26-CAAL-maxAge-15,5,1974.87,0.709,0.708995,43.7453,0.708995,0.0714273,1.80449e-07,1
26-CAAL-maxAge-15,5,1975.12,0.153,0.152998,9.44742,0.152998,0.0156748,4.01984e-07,1
26-CAAL-maxAge-15,5,1975.37,0.28,0.279997,17.4788,0.279997,0.0281631,4.55519e-07,1
26-CAAL-maxAge-15,5,1975.62,0.091,0.0909991,5.78175,0.0909991,0.00887612,4.34547e-07,1
26-CAAL-maxAge-15,5,1975.87,0.049,0.0489995,3.13563,0.0489995,0.0048597,3.93296e-07,1
26-CAAL-maxAge-15,5,1976.12,0.02,0.0199998,1.27102,0.0199998,0.00207459,3.9606e-07,1
26-CAAL-maxAge-15,5,1976.37,0.104,0.103999,6.62255,0.103999,0.0106367,4.81364e-07,1
26-CAAL-maxAge-15,5,1976.62,0.324,0.323997,20.8145,0.323997,0.0324477,4.36624e-07,1
26-CAAL-maxAge-15,5,1976.87,0.3,0.299997,19.3006,0.299997,0.0302508,4.59963e-07,1
26-CAAL-maxAge-15,5,1977.12,0.054,0.0539994,3.48004,0.0539994,0.0053326,4.30098e-07,1
26-CAAL-maxAge-15,5,1977.37,0.197,0.196998,12.781,0.196998,0.0184529,4.0479e-07,1
26-CAAL-maxAge-15,5,1977.62,0.342,0.341997,22.4399,0.341997,0.030357,3.59486e-07,1
26-CAAL-maxAge-15,5,1977.87,0.312,0.311997,20.6013,0.311997,0.0268575,3.72712e-07,1
26-CAAL-maxAge-15,5,1978.12,0.054,0.0539995,3.56458,0.0539995,0.00459115,3.23716e-07,1
26-CAAL-maxAge-15,5,1978.37,0.306,0.305997,20.2601,0.305997,0.0253995,3.13294e-07,1
26-CAAL-maxAge-15,5,1978.62,0.335,0.334997,22.2595,0.334997,0.027731,2.93655e-07,1
26-CAAL-maxAge-15,5,1978.87,0.007,0.00699994,0.459773,0.00699994,0.000614827,3.03993e-07,1
26-CAAL-maxAge-15,5,1979.12,0.039,0.0389996,2.51504,0.0389996,0.00349458,3.36189e-07,1
26-CAAL-maxAge-15,5,1979.37,0.157,0.156999,10.0557,0.156999,0.0134606,3.21841e-07,1
26-CAAL-maxAge-15,5,1979.62,0.266,0.265998,16.9482,0.265998,0.0221176,2.87882e-07,1
26-CAAL-maxAge-15,5,1979.87,0.039,0.0389997,2.45535,0.0389997,0.00325366,2.59185e-07,1
26-CAAL-maxAge-15,5,1980.12,0.036,0.0359997,2.25551,0.0359997,0.00293247,2.79959e-07,1
26-CAAL-maxAge-15,5,1980.37,0.15,0.149999,9.51826,0.149999,0.0113945,2.65124e-07,1
26-CAAL-maxAge-15,5,1980.62,0.691,0.690995,44.5242,0.690995,0.0498606,2.31384e-07,1
26-CAAL-maxAge-15,5,1980.87,0.01,0.00999993,0.647206,0.00999993,0.000713388,2.08722e-07,1
26-CAAL-maxAge-15,5,1981.12,0.02,0.0199999,1.292,0.0199999,0.00142904,2.0669e-07,1
26-CAAL-maxAge-15,5,1981.37,0.331,0.330998,21.4973,0.330998,0.023335,2.19796e-07,1
26-CAAL-maxAge-15,5,1981.62,0.192,0.191999,12.5224,0.191999,0.0137747,2.05968e-07,1
26-CAAL-maxAge-15,5,1981.87,0.054,0.0539996,3.49298,0.0539996,0.00420244,2.15437e-07,1
26-CAAL-maxAge-15,5,1982.12,0.04,0.0399997,2.56436,0.0399997,0.00335934,2.64911e-07,1
26-CAAL-maxAge-15,5,1982.37,0.176,0.175998,11.3584,0.175998,0.0151121,3.17271e-07,1
26-CAAL-maxAge-15,5,1982.62,0.411,0.410996,26.6688,0.410996,0.0367754,2.99753e-07,1
26-CAAL-maxAge-15,5,1982.87,0.015,0.0149999,0.9573,0.0149999,0.0014712,2.82013e-07,1
26-CAAL-maxAge-15,5,1983.12,0.045,0.0449996,2.8144,0.0449996,0.00462854,3.86593e-07,1
26-CAAL-maxAge-15,5,1983.37,0.137,0.136999,8.57783,0.136999,0.0136296,4.46328e-07,1
26-CAAL-maxAge-15,5,1983.62,0.146,0.145999,9.22524,0.145999,0.0140126,3.83816e-07,1
26-CAAL-maxAge-15,5,1983.87,0.024,0.0239998,1.52442,0.0239998,0.00230225,3.78163e-07,1
26-CAAL-maxAge-15,5,1984.12,0.012,0.0119999,0.7672,0.0119999,0.00115701,3.71451e-07,1
26-CAAL-maxAge-15,5,1984.37,0.257,0.256997,16.6113,0.256997,0.0247333,3.97964e-07,1
26-CAAL-maxAge-15,5,1984.62,0.288,0.287997,18.6888,0.287997,0.0287287,3.7709e-07,1
26-CAAL-maxAge-15,5,1984.87,0.017,0.0169998,1.10277,0.0169998,0.00175286,4.54805e-07,1
26-CAAL-maxAge-15,5,1985.12,0.015,0.0149998,0.979671,0.0149998,0.00153251,4.48614e-07,1
26-CAAL-maxAge-15,5,1985.37,0.079,0.0789992,5.20297,0.0789992,0.00795002,4.46277e-07,1
26-CAAL-maxAge-15,5,1985.62,0.091,0.0909991,5.97768,0.0909991,0.00955703,4.08615e-07,1
26-CAAL-maxAge-15,5,1985.87,0.076,0.0759992,4.95526,0.0759992,0.00851016,5.12424e-07,1
26-CAAL-maxAge-15,5,1986.12,0.182,0.181998,11.9238,0.181998,0.0208392,5.42654e-07,1
26-CAAL-maxAge-15,5,1986.37,0.026,0.0259997,1.72123,0.0259997,0.00297115,5.7464e-07,1
26-CAAL-maxAge-15,5,1986.62,0.037,0.0369996,2.45814,0.0369996,0.00433447,5.48118e-07,1
26-CAAL-maxAge-15,5,1986.87,0.009,0.00899989,0.593836,0.00899989,0.00110517,6.22893e-07,1
26-CAAL-maxAge-15,5,1987.12,0.007,0.00699991,0.45785,0.00699991,0.000865495,6.47724e-07,1
26-CAAL-maxAge-15,5,1987.37,0.114,0.113999,7.40451,0.113999,0.0136296,6.30538e-07,1
26-CAAL-maxAge-15,5,1987.62,0.07,0.0699992,4.46137,0.0699992,0.00829511,5.6108e-07,1
26-CAAL-maxAge-15,5,1988.12,0.055,0.0549994,3.32423,0.0549994,0.00607828,5.11694e-07,1
26-CAAL-maxAge-15,5,1988.37,0.083,0.0829992,4.93435,0.0829992,0.00854332,4.3205e-07,1
26-CAAL-maxAge-15,5,1988.62,0.204,0.203998,11.9487,0.203998,0.0202211,3.63822e-07,1
26-CAAL-maxAge-15,5,1988.87,0.054,0.0539995,3.16736,0.0539995,0.00520723,3.87363e-07,1
26-CAAL-maxAge-15,5,1989.12,0.277,0.276997,16.5848,0.276997,0.0254068,3.3725e-07,1
26-CAAL-maxAge-15,5,1989.37,0.11,0.109999,6.71307,0.109999,0.00982745,3.05507e-07,1
26-CAAL-maxAge-15,5,1989.62,0.671,0.670995,41.0574,0.670995,0.064595,2.66418e-07,1
26-CAAL-maxAge-15,5,1989.87,0.015,0.0149999,0.91131,0.0149999,0.00160431,3.79655e-07,1
26-CAAL-maxAge-15,5,1990.12,0.025,0.0249997,1.52907,0.0249997,0.00271039,4.67042e-07,1
26-CAAL-maxAge-15,5,1990.37,0.012,0.0119999,0.748617,0.0119999,0.00124847,4.79016e-07,1
26-CAAL-maxAge-15,5,1990.62,0.629,0.628994,39.5864,0.628994,0.0669286,4.1271e-07,1
26-CAAL-maxAge-15,5,1991.37,0.313,0.312996,19.7821,0.312996,0.0347495,5.43118e-07,1
26-CAAL-maxAge-15,5,1991.62,1.041,1.04099,66.0876,1.04099,0.115985,4.8863e-07,1
26-CAAL-maxAge-15,5,1991.87,0.124,0.123999,7.82416,0.123999,0.0141025,5.29045e-07,1
26-CAAL-maxAge-15,5,1992.12,0.376,0.375996,23.6701,0.375996,0.0413357,5.12777e-07,1
26-CAAL-maxAge-15,5,1992.37,0.369,0.368996,23.3395,0.368996,0.0380396,4.78558e-07,1
26-CAAL-maxAge-15,5,1992.62,0.33,0.329997,20.8917,0.329997,0.0327801,4.11643e-07,1
26-CAAL-maxAge-15,5,1992.87,0.809,0.808992,51.058,0.808992,0.0796875,4.11273e-07,1
26-CAAL-maxAge-15,5,1993.12,0.627,0.626994,39.34,0.626994,0.0607181,3.8111e-07,1
26-CAAL-maxAge-15,5,1993.37,0.577,0.576995,35.8546,0.576995,0.0541251,3.58509e-07,1
26-CAAL-maxAge-15,5,1993.62,0.367,0.366997,22.6405,0.366997,0.0334162,3.42053e-07,1
26-CAAL-maxAge-15,5,1993.87,0.64,0.639994,39.6105,0.639994,0.0559008,3.35707e-07,1
26-CAAL-maxAge-15,5,1994.12,1.426,1.42599,88.2535,1.42599,0.122137,2.80566e-07,1
26-CAAL-maxAge-15,5,1994.37,1.081,1.08099,66.347,1.08099,0.0934804,2.90743e-07,1
26-CAAL-maxAge-15,5,1994.62,0.905,0.904992,55.2297,0.904992,0.0801069,3.0889e-07,1
26-CAAL-maxAge-15,5,1994.87,0.558,0.557995,34.0144,0.557995,0.0504641,3.21561e-07,1
26-CAAL-maxAge-15,5,1995.12,0.026,0.0259998,1.58862,0.0259998,0.0023392,2.90376e-07,1
26-CAAL-maxAge-15,5,1995.37,0.047,0.0469996,2.88066,0.0469996,0.0042057,3.02489e-07,1
26-CAAL-maxAge-15,5,1995.62,0.032,0.0319997,1.97079,0.0319997,0.00290838,3.26592e-07,1
26-CAAL-maxAge-15,5,1995.87,0.053,0.0529995,3.29329,0.0529995,0.00485049,3.49671e-07,1
26-CAAL-maxAge-15,5,1996.12,0.179,0.178998,11.1737,0.178998,0.0164166,3.07027e-07,1
26-CAAL-maxAge-15,5,1996.37,0.136,0.135999,8.48943,0.135999,0.0124421,3.43475e-07,1
26-CAAL-maxAge-15,5,1996.62,0.134,0.133999,8.30906,0.133999,0.012231,3.35414e-07,1
26-CAAL-maxAge-15,5,1996.87,0.048,0.0479996,2.92543,0.0479996,0.00423903,3.35289e-07,1
26-CAAL-maxAge-15,5,1997.12,0.025,0.0249998,1.49089,0.0249998,0.00204184,2.65486e-07,1
26-CAAL-maxAge-15,5,1997.37,0.108,0.107999,6.34167,0.107999,0.0080329,2.35575e-07,1
26-CAAL-maxAge-15,5,1997.62,0.179,0.178999,10.4486,0.178999,0.0125182,1.99693e-07,1
26-CAAL-maxAge-15,5,1997.87,0.092,0.0919994,5.42874,0.0919994,0.00611981,1.90406e-07,1
26-CAAL-maxAge-15,5,1998.12,0.074,0.0739996,4.45495,0.0739996,0.00472955,1.51265e-07,1
26-CAAL-maxAge-15,5,1998.37,0.223,0.222999,13.6818,0.222999,0.0141772,1.60265e-07,1
26-CAAL-maxAge-15,5,1998.62,0.027,0.0269998,1.68579,0.0269998,0.00176978,1.70572e-07,1
26-CAAL-maxAge-15,5,1998.87,0.095,0.0949994,5.95271,0.0949994,0.00657625,1.85027e-07,1
26-CAAL-maxAge-15,5,1999.12,0.056,0.0559996,3.47846,0.0559996,0.00398456,1.90861e-07,1
26-CAAL-maxAge-15,5,1999.37,0.52,0.519996,32.0528,0.519996,0.036755,2.06068e-07,1
26-CAAL-maxAge-15,5,1999.62,0.116,0.115999,7.12074,0.115999,0.00820811,2.07701e-07,1
26-CAAL-maxAge-15,5,1999.87,0.056,0.0559996,3.42792,0.0559996,0.00400126,2.08954e-07,1
26-CAAL-maxAge-15,5,2000.12,0.193,0.192999,11.8194,0.192999,0.013645,2.02343e-07,1
26-CAAL-maxAge-15,5,2000.37,0.31,0.309998,19.1697,0.309998,0.0212941,2.0318e-07,1
26-CAAL-maxAge-15,5,2000.62,0.294,0.293998,18.5025,0.293998,0.0197909,1.93785e-07,1
26-CAAL-maxAge-15,5,2000.87,0.004,0.00399997,0.255365,0.00399997,0.000275927,1.85198e-07,1
26-CAAL-maxAge-15,5,2001.37,0.14,0.139999,9.29787,0.139999,0.0101141,2.28749e-07,1
26-CAAL-maxAge-15,5,2001.62,0.109,0.108999,7.35778,0.108999,0.00816758,2.38033e-07,1
26-CAAL-maxAge-15,5,2001.87,0.031,0.0309998,2.08612,0.0309998,0.0024577,2.57779e-07,1
26-CAAL-maxAge-15,5,2002.12,0.041,0.0409997,2.70578,0.0409997,0.00332298,2.75609e-07,1
26-CAAL-maxAge-15,5,2002.37,0.231,0.230998,14.9853,0.230998,0.0183212,2.7315e-07,1
26-CAAL-maxAge-15,5,2002.62,0.257,0.256998,16.4942,0.256998,0.0201097,2.59218e-07,1
26-CAAL-maxAge-15,5,2002.87,0.264,0.263998,16.8218,0.263998,0.0208572,2.5615e-07,1
26-CAAL-maxAge-15,5,2003.12,0.349,0.348997,22.2441,0.348997,0.027724,2.57221e-07,1
26-CAAL-maxAge-15,5,2003.37,1.465,1.46499,94.1254,1.46499,0.118558,2.67343e-07,1
26-CAAL-maxAge-15,5,2003.62,1.577,1.57699,101.206,1.57699,0.139755,3.2511e-07,1
26-CAAL-maxAge-15,5,2003.87,0.437,0.436996,27.7514,0.436996,0.0425945,3.76967e-07,1
26-CAAL-maxAge-15,5,2004.12,0.202,0.201998,12.7212,0.201998,0.0203395,3.95939e-07,1
26-CAAL-maxAge-15,5,2004.37,1.14,1.13999,71.4579,1.13999,0.116026,4.29032e-07,1
26-CAAL-maxAge-15,5,2004.62,1.456,1.45598,90.6253,1.45598,0.154825,4.61902e-07,1
26-CAAL-maxAge-15,5,2004.87,0.056,0.0559994,3.43709,0.0559994,0.0062998,5.05754e-07,1
26-CAAL-maxAge-15,5,2005.12,0.058,0.0579994,3.51969,0.0579994,0.00657641,4.77521e-07,1
26-CAAL-maxAge-15,5,2005.37,0.283,0.282997,17.215,0.282997,0.0310099,5.13803e-07,1
26-CAAL-maxAge-15,5,2005.62,0.309,0.308997,18.9474,0.308997,0.0335071,4.77504e-07,1
26-CAAL-maxAge-15,5,2005.87,0.048,0.0479995,2.9517,0.0479995,0.00535073,4.85317e-07,1
26-CAAL-maxAge-15,5,2006.12,0.017,0.0169998,1.04739,0.0169998,0.00192255,4.73632e-07,1
26-CAAL-maxAge-15,5,2006.37,0.13,0.129999,8.08823,0.129999,0.0145271,5.32602e-07,1
26-CAAL-maxAge-15,5,2006.62,0.161,0.160998,10.141,0.160998,0.0180179,5.24783e-07,1
26-CAAL-maxAge-15,5,2006.87,0.013,0.0129999,0.822006,0.0129999,0.00148059,5.39302e-07,1
26-CAAL-maxAge-15,5,2007.37,0.099,0.0989989,6.23988,0.0989989,0.0106298,5.04977e-07,1
26-CAAL-maxAge-15,5,2007.62,0.198,0.197998,12.5104,0.197998,0.0207585,4.65147e-07,1
26-CAAL-maxAge-15,5,2007.87,0.056,0.0559994,3.52278,0.0559994,0.00594197,4.48173e-07,1
26-CAAL-maxAge-15,5,2008.12,0.032,0.0319997,1.99968,0.0319997,0.00339232,4.54058e-07,1
26-CAAL-maxAge-15,5,2008.37,0.117,0.116999,7.3117,0.116999,0.0121465,4.48408e-07,1
26-CAAL-maxAge-15,5,2008.62,0.166,0.165998,10.3953,0.165998,0.0172904,4.45913e-07,1
26-CAAL-maxAge-15,5,2008.87,0.04,0.0399996,2.50476,0.0399996,0.00425885,4.55431e-07,1
26-CAAL-maxAge-15,5,2009.12,0.23,0.229998,14.3906,0.229998,0.0245213,4.39215e-07,1
26-CAAL-maxAge-15,5,2009.37,0.066,0.0659993,4.16129,0.0659993,0.00686574,4.7389e-07,1
26-CAAL-maxAge-15,5,2009.62,0.12,0.119999,7.6603,0.119999,0.0124494,4.53468e-07,1
26-CAAL-maxAge-15,5,2009.87,0.002,0.00199998,0.128712,0.00199998,0.000214486,4.79733e-07,1
26-CAAL-maxAge-15,5,2010.12,0.027,0.0269997,1.73853,0.0269997,0.00298427,4.77891e-07,1
26-CAAL-maxAge-15,5,2010.37,0.131,0.130999,8.45831,0.130999,0.0145332,5.33792e-07,1
26-CAAL-maxAge-15,5,2010.62,0.173,0.172998,11.2527,0.172998,0.0193747,5.29728e-07,1
26-CAAL-maxAge-15,5,2010.87,0.036,0.0359996,2.3462,0.0359996,0.00415935,5.55347e-07,1
26-CAAL-maxAge-15,5,2011.12,0.001,0.000999988,0.064759,0.000999988,0.00011923,5.58712e-07,1
26-CAAL-maxAge-15,5,2011.37,0.132,0.131998,8.49576,0.131998,0.0160072,6.15803e-07,1
26-CAAL-maxAge-15,5,2011.62,0.441,0.440995,28.3012,0.440995,0.0553424,6.41352e-07,1
26-CAAL-maxAge-15,5,2011.87,0.06,0.0599992,3.82613,0.0599992,0.00792064,7.10088e-07,1
26-CAAL-maxAge-15,5,2012.12,0.109,0.108999,6.86783,0.108999,0.01495,7.21993e-07,1
26-CAAL-maxAge-15,5,2012.37,0.194,0.193997,12.1452,0.193997,0.0270451,8.13686e-07,1
26-CAAL-maxAge-15,5,2012.62,0.08,0.0799989,5.00449,0.0799989,0.0114671,8.27649e-07,1
26-CAAL-maxAge-15,5,2012.87,0.015,0.0149998,0.933551,0.0149998,0.00224669,9.08355e-07,1
26-CAAL-maxAge-15,5,2013.12,0.002,0.00199997,0.123514,0.00199997,0.000303473,8.30955e-07,1
26-CAAL-maxAge-15,5,2013.37,0.06,0.0599991,3.70744,0.0599991,0.0088921,9.44283e-07,1
26-CAAL-maxAge-15,5,2013.62,0.055,0.0549992,3.41923,0.0549992,0.00804659,8.9347e-07,1
26-CAAL-maxAge-15,5,2013.87,0.027,0.0269996,1.67993,0.0269996,0.00392889,8.97736e-07,1
26-CAAL-maxAge-15,5,2014.12,0.002,0.00199997,0.123823,0.00199997,0.000285087,7.89367e-07,1
26-CAAL-maxAge-15,5,2014.37,0.038,0.0379995,2.34526,0.0379995,0.00532555,8.24912e-07,1
26-CAAL-maxAge-15,5,2014.62,0.112,0.111998,6.91038,0.111998,0.0161908,8.53855e-07,1
26-CAAL-maxAge-15,5,2014.87,0.004,0.00399994,0.245789,0.00399994,0.000615895,9.56388e-07,1
26-CAAL-maxAge-15,5,2015.37,0.112,0.111998,6.8917,0.111998,0.017214,9.74095e-07,1
26-CAAL-maxAge-15,5,2015.62,0.068,0.0679989,4.19806,0.0679989,0.0108672,1.03017e-06,1
26-CAAL-maxAge-15,5,2015.87,0.017,0.0169997,1.04264,0.0169997,0.00291586,1.16089e-06,1
26-CAAL-maxAge-15,5,2016.37,0.071,0.0709988,4.29801,0.0709988,0.0119357,1.18921e-06,1
26-CAAL-maxAge-15,5,2016.62,0.228,0.227996,13.8365,0.227996,0.0377912,1.11683e-06,1
26-CAAL-maxAge-15,5,2016.87,0.03,0.0299995,1.81813,0.0299995,0.00500338,1.12449e-06,1
26-CAAL-maxAge-15,5,2017.37,0.166,0.165997,10.1221,0.165997,0.0260517,1.05694e-06,1
26-CAAL-maxAge-15,5,2017.62,0.537,0.536992,32.954,0.536992,0.0838075,9.85296e-07,1
26-CAAL-maxAge-15,5,2017.87,0.014,0.0139998,0.860506,0.0139998,0.00219341,1.01996e-06,1
26-CAAL-maxAge-15,5,2018.37,0.119,0.118998,7.39709,0.118998,0.0173893,9.24639e-07,1
26-CAAL-maxAge-15,5,2018.62,0.208,0.207997,13.0646,0.207997,0.0305149,8.83777e-07,1
26-CAAL-maxAge-15,5,2018.87,0.033,0.0329995,2.07646,0.0329995,0.00520389,9.93725e-07,1
26-CAAL-maxAge-15,5,2019.12,0.002,0.00199997,0.125963,0.00199997,0.000325406,1.0837e-06,1
26-CAAL-maxAge-15,5,2019.37,0.092,0.0919985,5.84207,0.0919985,0.0146852,1.07553e-06,1
26-CAAL-maxAge-15,5,2019.62,0.478,0.477992,30.2915,0.477992,0.0798466,1.0964e-06,1
26-CAAL-maxAge-15,5,2019.87,0.064,0.0639989,3.98949,0.0639989,0.0113423,1.24313e-06,1
26-CAAL-maxAge-15,5,2020.12,0.008,0.00799986,0.491328,0.00799986,0.00137738,1.243e-06,1
26-CAAL-maxAge-15,5,2020.37,0.134,0.133998,8.18462,0.133998,0.0214892,1.11056e-06,1
26-CAAL-maxAge-15,5,2020.62,0.614,0.61399,36.8697,0.61399,0.0993272,1.04916e-06,1
26-CAAL-maxAge-15,5,2020.87,0.212,0.211997,12.3855,0.211997,0.0345202,1.07375e-06,1
26-CAAL-maxAge-15,5,2021.12,0.036,0.0359995,2.06793,0.0359995,0.00540563,8.36158e-07,1
26-CAAL-maxAge-15,5,2021.37,0.233,0.232997,13.3229,0.232997,0.0320954,7.82886e-07,1
26-CAAL-maxAge-15,5,2021.62,0.452,0.451994,25.9482,0.451994,0.0596501,7.00899e-07,1
26-CAAL-maxAge-15,5,2021.87,0.035,0.0349996,2.03212,0.0349996,0.00446721,6.71221e-07,1
26-CAAL-maxAge-15,5,2022.12,0.072,0.0719991,4.26918,0.0719991,0.00858714,5.95762e-07,1
26-CAAL-maxAge-15,5,2022.37,0.363,0.362996,22.0654,0.362996,0.0408022,5.43039e-07,1
26-CAAL-maxAge-15,5,2022.62,0.571,0.570994,35.3902,0.570994,0.0633854,5.138e-07,1
26-CAAL-maxAge-15,5,2022.87,0.033,0.0329996,2.07004,0.0329996,0.00366916,5.21384e-07,1
26-CAAL-maxAge-15,6,1987.37,0.004,0.00399992,0.312866,0.00399992,0.000783724,1.67041e-06,1
26-CAAL-maxAge-15,6,1987.62,0.251,0.250995,19.5561,0.250995,0.0509683,1.66968e-06,1
26-CAAL-maxAge-15,6,1987.87,0.362,0.361992,27.8068,0.361992,0.0760221,1.84796e-06,1
26-CAAL-maxAge-15,6,1988.37,0.019,0.0189996,1.43542,0.0189996,0.00377279,1.61252e-06,1
26-CAAL-maxAge-15,6,1988.62,0.472,0.471991,34.9436,0.471991,0.0933679,1.49663e-06,1
26-CAAL-maxAge-15,6,1988.87,0.182,0.181997,13.1662,0.181997,0.0341245,1.46772e-06,1
26-CAAL-maxAge-15,6,1989.37,0.005,0.00499993,0.362886,0.00499993,0.000762757,9.06868e-07,1
26-CAAL-maxAge-15,6,1989.62,0.104,0.103999,7.57533,0.103999,0.0169495,8.23314e-07,1
26-CAAL-maxAge-15,6,1989.87,0.03,0.0299995,2.17837,0.0299995,0.00548858,1.15774e-06,1
26-CAAL-maxAge-15,6,1990.37,0.008,0.00799986,0.592266,0.00799986,0.00135809,1.25658e-06,1
26-CAAL-maxAge-15,6,1990.62,0.098,0.0979984,7.32409,0.0979984,0.0170104,1.12635e-06,1
26-CAAL-maxAge-15,6,1990.87,0.714,0.713987,53.2103,0.713987,0.13537,1.37336e-06,1
26-CAAL-maxAge-15,6,1991.12,0.169,0.168997,12.5968,0.168997,0.0322542,1.47575e-06,1
26-CAAL-maxAge-15,6,1991.37,0.002,0.00199996,0.150593,0.00199996,0.000362654,1.42876e-06,1
26-CAAL-maxAge-15,6,1991.62,0.024,0.0239996,1.8193,0.0239996,0.00439186,1.33304e-06,1
26-CAAL-maxAge-15,6,1991.87,0.145,0.144997,10.9742,0.144997,0.0274548,1.46955e-06,1
26-CAAL-maxAge-15,6,1992.12,0.084,0.0839984,6.36621,0.0839984,0.0154072,1.41987e-06,1
26-CAAL-maxAge-15,6,1992.37,0.002,0.00199996,0.152695,0.00199996,0.000344757,1.31378e-06,1
26-CAAL-maxAge-15,6,1992.62,0.04,0.0399993,3.06239,0.0399993,0.00672378,1.17671e-06,1
26-CAAL-maxAge-15,6,1992.87,0.008,0.00799986,0.610849,0.00799986,0.00134114,1.18339e-06,1
26-CAAL-maxAge-15,6,1993.12,0.022,0.0219996,1.67815,0.0219996,0.00364541,1.12284e-06,1
26-CAAL-maxAge-15,6,1993.37,0.011,0.0109998,0.837722,0.0109998,0.00180427,1.09905e-06,1
26-CAAL-maxAge-15,6,1993.62,0.034,0.0339994,2.57352,0.0339994,0.00552351,1.09105e-06,1
26-CAAL-maxAge-15,6,1993.87,0.036,0.0359994,2.70798,0.0359994,0.00553735,1.02085e-06,1
26-CAAL-maxAge-15,6,1994.12,0.214,0.213997,16.0358,0.213997,0.0317887,8.67105e-07,1
26-CAAL-maxAge-15,6,1994.37,0.036,0.0359995,2.68828,0.0359995,0.00544962,9.06022e-07,1
26-CAAL-maxAge-15,6,1994.62,0.12,0.119998,8.92197,0.119998,0.0188732,9.97984e-07,1
26-CAAL-maxAge-15,6,1994.87,0.015,0.0149998,1.10649,0.0149998,0.00239777,1.0155e-06,1
26-CAAL-maxAge-15,6,1995.12,0.085,0.0849987,6.24424,0.0849987,0.0132202,8.94264e-07,1
26-CAAL-maxAge-15,6,1995.37,0.079,0.0789988,5.81626,0.0789988,0.0120719,8.98839e-07,1
26-CAAL-maxAge-15,6,1995.62,0.241,0.240996,17.8149,0.240996,0.0373171,9.60412e-07,1
26-CAAL-maxAge-15,6,1995.87,0.077,0.0769988,5.7083,0.0769988,0.0118268,9.82631e-07,1
26-CAAL-maxAge-15,6,1996.12,0.028,0.0279996,2.08118,0.0279996,0.00424699,8.60956e-07,1
26-CAAL-maxAge-15,6,1996.37,0.068,0.067999,5.08215,0.067999,0.010298,9.42787e-07,1
26-CAAL-maxAge-15,6,1996.62,0.269,0.268996,20.2232,0.268996,0.0414759,9.66043e-07,1
26-CAAL-maxAge-15,6,1996.87,0.56,0.559991,42.1852,0.559991,0.0864701,1.0167e-06,1
26-CAAL-maxAge-15,6,1997.12,0.129,0.128998,9.73076,0.128998,0.0193404,9.02099e-07,1
26-CAAL-maxAge-15,6,1997.37,0.158,0.157998,11.8922,0.157998,0.0228175,8.82814e-07,1
26-CAAL-maxAge-15,6,1997.62,0.39,0.389994,28.8986,0.389994,0.0547355,8.23556e-07,1
26-CAAL-maxAge-15,6,1997.87,0.979,0.978987,71.0104,0.978987,0.125852,7.02825e-07,1
26-CAAL-maxAge-15,6,1998.12,0.742,0.741992,53.3293,0.741992,0.0848318,4.96722e-07,1
26-CAAL-maxAge-15,6,1998.37,0.231,0.230998,16.6796,0.230998,0.0246376,4.56431e-07,1
26-CAAL-maxAge-15,6,1998.62,1.164,1.16399,85.3011,1.16399,0.123267,4.51254e-07,1
26-CAAL-maxAge-15,6,1998.87,3.617,3.61696,268.345,3.61696,0.403288,4.87209e-07,1
26-CAAL-maxAge-15,6,1999.12,0.665,0.664992,49.7532,0.664992,0.078066,5.29313e-07,1
26-CAAL-maxAge-15,6,1999.37,0.452,0.451995,34.0754,0.451995,0.0546972,6.05348e-07,1
26-CAAL-maxAge-15,6,1999.62,1.299,1.29898,97.9575,1.29898,0.162679,6.57431e-07,1
26-CAAL-maxAge-15,6,1999.87,3.216,3.21596,240.301,3.21596,0.409791,6.70071e-07,1
26-CAAL-maxAge-15,6,2000.12,0.86,0.859989,63.8202,0.859989,0.106741,6.2917e-07,1
26-CAAL-maxAge-15,6,2000.37,0.402,0.401995,29.9459,0.401995,0.0474801,5.94647e-07,1
26-CAAL-maxAge-15,6,2000.62,1.433,1.43298,107.449,1.43298,0.162099,5.42959e-07,1
26-CAAL-maxAge-15,6,2000.87,3.733,3.73296,279.765,3.73296,0.421427,5.01969e-07,1
26-CAAL-maxAge-15,6,2001.12,1.343,1.34298,100.671,1.34298,0.149962,5.19872e-07,1
26-CAAL-maxAge-15,6,2001.37,0.558,0.557994,42.3464,0.557994,0.0603605,5.06353e-07,1
26-CAAL-maxAge-15,6,2001.62,1.809,1.80898,139.587,1.80898,0.198685,5.09178e-07,1
26-CAAL-maxAge-15,6,2001.87,4.483,4.48295,350.708,4.48295,0.530029,5.74314e-07,1
26-CAAL-maxAge-15,6,2002.12,0.811,0.81099,64.0707,0.81099,0.103337,6.79896e-07,1
26-CAAL-maxAge-15,6,2002.37,0.599,0.598992,47.6209,0.598992,0.0796313,7.59563e-07,1
26-CAAL-maxAge-15,6,2002.62,1.412,1.41198,111.539,1.41198,0.194354,8.03134e-07,1
26-CAAL-maxAge-15,6,2002.87,2.587,2.58696,199.966,2.58696,0.362016,8.1062e-07,1
26-CAAL-maxAge-15,6,2003.12,1.109,1.10898,84.1094,1.10898,0.150796,7.5856e-07,1
26-CAAL-maxAge-15,6,2003.37,1.347,1.34698,101.844,1.34698,0.179366,7.27475e-07,1
