id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.09548628,-0.0334127219999999,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.08024216,0.012496672,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.06601475,-0.013149356,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.05744877,0.00817135,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.05009742,-0.00996958399999998,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.045143014,-0.012266302,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.041658048,-0.00141647799999997,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.038772887,-0.00457071699999998,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.037065107,0.00210982300000003,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035797422,-0.00292070999999997,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.034790195,-0.00191348299999997,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.034204169,-0.00132745699999998,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033786747,0.00170670300000002,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033478256,-0.000601543999999975,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033269328,-0.000392615999999971,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033141069,-0.000264356999999965,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033052867,-0.000176154999999976,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032992854,-0.000116141999999972,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033083007,-0.000206294999999967,8053.0191,434.39151,434.39151
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525139,0.052036529,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015525826,0.198812818,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015532894,0.137820236,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015569282,0.14869739,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015682811,0.119473397,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015918861,0.093347629,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.01627908,0.066759366,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.016704035,0.075297899,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.017154768,0.06620554,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.017693298,0.044459866,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.01863929,0.05119171,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.02058558,0.04406014,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02430419,0.03926808,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.03075462,0.021811654,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.04074056,0.03259879,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.05447823,-0.002463058,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.07147464,-0.023587644,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.09192253,-0.038788388,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.11411275,-0.079294164,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.13659512,-0.090961766,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.15886188,-0.043808226,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.18047866,-0.0811816820000001,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.20155285,-0.077182284,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2237796,-0.083258176,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2464781,-0.092995444,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2706708,-0.096156114,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2967787,-0.0437078859999999,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3290121,-0.088144258,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3594086,0.00866491199999997,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.392952,-0.0022430180000001,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4266277,0.0158462099999999,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4577319,0.047921212,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4874417,-0.0841211880000001,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.5123469,0.0445023419999999,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5320119,0.0972409299999999,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5478545,0.0010062420000001,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5564234,0.0723268419999999,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5604065,0.0205469,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5589568,0.0869428000000001,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5532397,0.1915556,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.543676,-0.015816858,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5287368,0.00189584200000004,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5127677,-0.0228505460000002,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.494583,-0.03955898,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4745659,0.038052212,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4524567,0.0300784839999999,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4277028,-0.0688620540000001,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4042982,-0.023510848,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3804216,-0.081865626,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3563245,-0.130054142,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3322443,-0.024754264,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3084035,-0.112552402,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2850094,-0.079658292,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2622508,-0.0691493519999999,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.24029763,-0.0419047139999999,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.21929595,-0.00305457199999989,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.19936541,0.00724099800000008,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.18060073,-0.0196486299999999,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.16306868,-0.02621639,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.14686368,-0.06376057,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.13214113,0.00796608799999996,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.11885489,-0.04397355,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.10690014,-0.0228899960000001,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.0961711,0.00575562999999996,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.08656564,0.028501744,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.07798583,-0.016341422,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.07033861,-0.032809326,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.10550747,-0.00777530800000008,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.08270993,-0.01359905,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.06625479,-0.029516722,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05368881,0.01084758,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04334179,-0.00288843799999999,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03595148,0.00561192800000001,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03054342,0.015274144,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02607794,-0.009401684,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02329365,-0.006738562,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02083941,0.00808326400000001,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.0194072,-0.002119068,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.018127506,-0.002381434,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.017390565,0.00710344700000002,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016783201,-0.001037129,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016390317,-0.000865203000000002,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016124377,-0.000378304999999999,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015912606,-0.000387492000000003,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015792107,-0.000266993,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015705575,8.70700000000016e-06,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015639278,-0.000114164,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015602092,-7.69780000000019e-05,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015576398,-5.12840000000021e-05,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015558008,-3.28939999999986e-05,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015545958,-2.08440000000008e-05,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015538786,-1.36719999999993e-05,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015533993,-8.8789999999981e-06,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015530816,-5.70200000000326e-06,2656.9483,29.9050912,29.9050912
26-CAAL-maxAge-15,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015534563,-9.44899999999645e-06,2656.9483,29.9050912,29.9050912
