id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.0641213,-0.031244588,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.0554468,-0.01520523,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.04816913,-0.01396696,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.04380953,-0.00463459999999996,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.04054451,-0.00766779799999998,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.037928,-0.00505128799999997,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.036394208,-0.00351749599999997,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.035295779,0.000197671000000045,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.034480073,-0.00160336099999996,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.03392532,-0.00104860799999997,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033583655,-0.000706942999999974,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033348166,-0.000471453999999975,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.033187658,-0.000310945999999965,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033427979,-0.000551266999999966,5041.0249,434.39151,434.39151
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525131,0.052036537,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015525371,0.198813273,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015527805,0.137825325,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015539931,0.148726741,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015576565,0.119579643,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015650526,0.093615964,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.015760291,0.067278155,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.015886793,0.076115141,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.016020468,0.06733984,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.016186978,0.045966186,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.016494398,0.053336602,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.01713722,0.0475085,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.01836463,0.04520764,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.0204859,0.032080374,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.02376151,0.04957784,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.02826892,0.023746252,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.03386881,0.014018186,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.04067462,0.012459522,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.04820541,-0.013386824,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.05608612,-0.010452766,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.06428156,0.050772094,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.07278918,0.026507798,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.0817761,0.042594466,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.09210716,0.048414264,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.10348566,0.049996996,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.11628631,0.058228376,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.13064459,0.122426224,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.14902682,0.091841022,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.16700909,0.201064422,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.1876624,0.203046582,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.2096629,0.23281101,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.2315038,0.274149312,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.2546893,0.148631212,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.2769408,0.279908442,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.298185,0.33106783,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.320651,0.228209742,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.339259,0.289491242,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.3588598,0.2220936,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.3770006,0.268899,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.3925021,0.3522932,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.4071013,0.120757842,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.4219892,0.108643442,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.4333356,0.0565815539999998,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4431685,0.0118555199999999,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4513378,0.061280312,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4578042,0.024730984,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4622976,-0.103456854,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4641283,-0.0833409480000001,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.4637786,-0.165222626,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.4611881,-0.234917742,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.4563378,-0.148847764,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.4492511,-0.253400002,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.4399954,-0.234644292,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.4286822,-0.235580752,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.4154638,-0.217070884,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.4005299,-0.184288522,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.3841023,-0.177495892,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.3664262,-0.2054741,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.3477629,-0.21091061,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.328455,-0.24535189,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.3091661,-0.169058882,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.2901848,-0.21530346,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.2716274,-0.187617256,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.2535834,-0.15165667,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.2361312,-0.121063816,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.2193385,-0.157694092,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.2032593,-0.165730016,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.3458071,-0.248074938,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.2869232,-0.21781232,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.2384194,-0.201681332,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.1970774,-0.13254101,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.1590908,-0.118637448,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.12886236,-0.087298952,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.10469788,-0.058880316,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.08279487,-0.066118614,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.06796589,-0.051410802,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.05383723,-0.024914556,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.04495591,-0.027667778,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.03646784,-0.020721768,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.03124362,-0.00674960799999998,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.0266784,-0.010932328,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.02355053,-0.008025416,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.0213195,-0.005573428,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.01944908,-0.003923966,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.0183294,-0.002804286,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.01749124,-0.001776958,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.016819866,-0.001294752,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.01642648,-0.000901366000000001,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.016144849,-0.000619735,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015935773,-0.000410659000000001,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015793623,-0.000268509,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015706098,-0.000180983999999999,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.01564579,-0.000120676,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015604692,-7.95779999999968e-05,1537.8415,29.9050912,29.9050912
46-CAAL-revASPM-16,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.01566578,-0.000140666000000001,1537.8415,29.9050912,29.9050912
