id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
64-CAAL-NZdblnormV2-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
