id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
13-CAAL-noAgeerr-OGsd,9,1986.12,0.056,0.0559985,5.17132,0.0559985,0.0153251,3.12562e-06,1
13-CAAL-noAgeerr-OGsd,9,1987.12,0.07,0.069998,6.5068,0.069998,0.0200708,3.47676e-06,1
13-CAAL-noAgeerr-OGsd,9,1988.12,0.099,0.0989968,9.18715,0.0989968,0.0312366,4.1961e-06,1
13-CAAL-noAgeerr-OGsd,9,1989.12,0.08,0.0799975,7.09964,0.0799975,0.0247401,3.92332e-06,1
13-CAAL-noAgeerr-OGsd,9,1990.12,0.061,0.060998,5.30372,0.060998,0.019985,4.38933e-06,1
13-CAAL-noAgeerr-OGsd,9,1991.12,0.035,0.0349989,3.11876,0.0349989,0.0110348,4.08898e-06,1
13-CAAL-noAgeerr-OGsd,9,1992.12,0.062,0.0619982,5.63215,0.0619982,0.0177522,3.46829e-06,1
13-CAAL-noAgeerr-OGsd,9,1993.12,0.04,0.039999,3.68217,0.039999,0.0101403,2.65751e-06,1
13-CAAL-noAgeerr-OGsd,9,1994.12,0.066,0.0659984,6.01646,0.0659984,0.0159638,2.3617e-06,1
13-CAAL-noAgeerr-OGsd,9,1995.12,0.075,0.074998,6.67972,0.074998,0.0203978,2.86283e-06,1
13-CAAL-noAgeerr-OGsd,9,1996.12,0.146,0.145996,12.9937,0.145996,0.037608,2.58697e-06,1
13-CAAL-noAgeerr-OGsd,9,1997.12,0.088,0.0879979,7.95014,0.0879979,0.0211933,2.36658e-06,1
13-CAAL-noAgeerr-OGsd,9,1998.12,0.036,0.0359992,3.18603,0.0359992,0.00783076,1.86173e-06,1
13-CAAL-noAgeerr-OGsd,9,1999.12,0.041,0.0409992,3.62462,0.0409992,0.00797383,1.50352e-06,1
13-CAAL-noAgeerr-OGsd,9,2000.12,0.055,0.0549989,4.96471,0.0549989,0.011373,1.76764e-06,1
13-CAAL-noAgeerr-OGsd,9,2001.12,0.069,0.0689987,6.22871,0.0689987,0.0126087,1.39807e-06,1
13-CAAL-noAgeerr-OGsd,9,2002.12,0.165,0.164997,15.3469,0.164997,0.029357,1.33047e-06,1
13-CAAL-noAgeerr-OGsd,9,2003.12,0.067,0.0669986,6.28245,0.0669986,0.0144416,1.92433e-06,1
13-CAAL-noAgeerr-OGsd,9,2004.12,0.087,0.0869976,7.90077,0.0869976,0.0237228,3.02105e-06,1
13-CAAL-noAgeerr-OGsd,9,2005.12,0.134,0.133995,12.1123,0.133995,0.0459964,4.67764e-06,1
13-CAAL-noAgeerr-OGsd,9,2006.12,0.054,0.0539982,4.82068,0.0539982,0.0181018,4.43202e-06,1
13-CAAL-noAgeerr-OGsd,9,2007.12,0.067,0.066998,6.0686,0.066998,0.0196081,3.51181e-06,1
13-CAAL-noAgeerr-OGsd,9,2008.12,0.051,0.0509985,4.66806,0.0509985,0.014741,3.44724e-06,1
13-CAAL-noAgeerr-OGsd,9,2009.12,0.03,0.0299991,2.72092,0.0299991,0.00878778,3.45467e-06,1
13-CAAL-noAgeerr-OGsd,9,2010.12,0.071,0.0709981,6.50873,0.0709981,0.0196363,3.10594e-06,1
13-CAAL-noAgeerr-OGsd,9,2011.12,0.055,0.0549984,5.09676,0.0549984,0.0160702,3.48284e-06,1
13-CAAL-noAgeerr-OGsd,9,2012.12,0.018,0.0179993,1.65925,0.0179993,0.00659359,5.48443e-06,1
13-CAAL-noAgeerr-OGsd,9,2013.12,0.002,0.00199992,0.18177,0.00199992,0.000869985,7.35236e-06,1
13-CAAL-noAgeerr-OGsd,9,2015.12,0.004,0.00399982,0.361964,0.00399982,0.00186508,8.48949e-06,1
13-CAAL-noAgeerr-OGsd,9,2017.12,0.003,0.00299985,0.268705,0.00299985,0.00148284,9.80764e-06,1
13-CAAL-noAgeerr-OGsd,9,2018.12,0.013,0.0129994,1.16978,0.0129994,0.00568071,7.67052e-06,1
13-CAAL-noAgeerr-OGsd,9,2019.12,0.002,0.00199991,0.181258,0.00199991,0.000875522,7.93496e-06,1
13-CAAL-noAgeerr-OGsd,9,2020.12,0.018,0.0179991,1.64211,0.0179991,0.00852484,9.41201e-06,1
13-CAAL-noAgeerr-OGsd,9,2021.12,0.002,0.0019999,0.180103,0.0019999,0.00102376,1.03327e-05,1
13-CAAL-noAgeerr-OGsd,9,2022.12,0.004,0.00399984,0.350619,0.00399984,0.00159371,6.65055e-06,1
13-CAAL-noAgeerr-OGsd,10,1952.12,0.604,0.603995,73.9759,0.603995,0.0451217,2.63165e-07,1
13-CAAL-noAgeerr-OGsd,10,1953.12,0.687,0.686995,84.0838,0.686995,0.0509441,2.57369e-07,1
13-CAAL-noAgeerr-OGsd,10,1954.12,0.389,0.388996,47.4696,0.388996,0.0320068,4.00795e-07,1
13-CAAL-noAgeerr-OGsd,10,1955.12,0.454,0.453991,53.9961,0.453991,0.0804525,1.66534e-06,1
13-CAAL-noAgeerr-OGsd,10,1956.12,0.361,0.360991,41.4383,0.360991,0.0831895,2.59195e-06,1
13-CAAL-noAgeerr-OGsd,10,1957.12,0.4,0.39999,44.936,0.39999,0.0979793,2.73466e-06,1
13-CAAL-noAgeerr-OGsd,10,1958.12,0.462,0.461988,51.602,0.461988,0.11396,2.67949e-06,1
13-CAAL-noAgeerr-OGsd,10,1959.12,0.246,0.245992,27.1905,0.245992,0.0789122,4.51344e-06,1
13-CAAL-noAgeerr-OGsd,10,1960.12,0.234,0.233991,25.4496,0.233991,0.0828365,5.5994e-06,1
13-CAAL-noAgeerr-OGsd,10,1961.12,0.396,0.395985,42.5134,0.395985,0.149579,6.14685e-06,1
13-CAAL-noAgeerr-OGsd,10,1962.12,0.161,0.160991,16.9387,0.160991,0.090849,1.36755e-05,1
13-CAAL-noAgeerr-OGsd,10,1963.12,0.176,0.175988,18.1257,0.175988,0.121871,2.02467e-05,1
13-CAAL-noAgeerr-OGsd,10,1964.12,0.178,0.177984,17.9958,0.177984,0.158117,3.40604e-05,1
13-CAAL-noAgeerr-OGsd,10,1965.12,0.239,0.238984,24.4779,0.238984,0.16173,1.93309e-05,1
13-CAAL-noAgeerr-OGsd,10,1966.12,0.231,0.230985,24.0207,0.230985,0.147098,1.77033e-05,1
13-CAAL-noAgeerr-OGsd,10,1967.12,0.149,0.148989,15.4324,0.148989,0.112867,2.45388e-05,1
13-CAAL-noAgeerr-OGsd,10,1968.12,0.16,0.15999,16.7329,0.15999,0.0947564,1.49869e-05,1
13-CAAL-noAgeerr-OGsd,10,1969.12,0.202,0.201991,21.5126,0.201991,0.0934772,9.0745e-06,1
13-CAAL-noAgeerr-OGsd,10,1970.12,0.075,0.0749971,8.13347,0.0749971,0.028607,6.28897e-06,1
13-CAAL-noAgeerr-OGsd,10,1971.12,0.082,0.0819954,8.81879,0.0819954,0.0469135,1.31853e-05,1
13-CAAL-noAgeerr-OGsd,10,1972.12,0.158,0.157986,16.3497,0.157986,0.140371,3.12337e-05,1
13-CAAL-noAgeerr-OGsd,10,1973.12,0.088,0.087991,8.79638,0.087991,0.0915545,4.35643e-05,1
13-CAAL-noAgeerr-OGsd,10,1974.12,0.209,0.208977,20.6761,0.208977,0.232411,4.96182e-05,1
13-CAAL-noAgeerr-OGsd,10,1975.12,0.242,0.241977,24.2209,0.241977,0.233142,3.79942e-05,1
13-CAAL-noAgeerr-OGsd,10,1976.12,0.284,0.283977,29.0604,0.283977,0.231985,2.70463e-05,1
13-CAAL-noAgeerr-OGsd,10,1977.12,0.334,0.333977,34.959,0.333977,0.230184,2.00092e-05,1
13-CAAL-noAgeerr-OGsd,10,1978.12,0.452,0.451976,48.2904,0.451976,0.241095,1.20594e-05,1
13-CAAL-noAgeerr-OGsd,10,1979.12,0.565,0.564967,60.7822,0.564967,0.326879,1.3941e-05,1
13-CAAL-noAgeerr-OGsd,10,1980.12,0.692,0.691956,73.4576,0.691956,0.433684,1.63779e-05,1
13-CAAL-noAgeerr-OGsd,10,1981.12,0.792,0.791959,83.4354,0.791959,0.408444,1.09939e-05,1
13-CAAL-noAgeerr-OGsd,10,1982.12,0.704,0.703955,73.6482,0.703955,0.451499,1.67859e-05,1
13-CAAL-noAgeerr-OGsd,10,1983.12,0.702,0.701941,72.079,0.701941,0.600171,2.95821e-05,1
13-CAAL-noAgeerr-OGsd,10,1984.12,0.543,0.54296,56.318,0.54296,0.403639,2.27736e-05,1
13-CAAL-noAgeerr-OGsd,10,1985.12,0.262,0.261981,27.3505,0.261981,0.18701,2.12908e-05,1
13-CAAL-noAgeerr-OGsd,10,1986.12,0.395,0.394969,41.6725,0.394969,0.306435,2.49742e-05,1
13-CAAL-noAgeerr-OGsd,10,1987.12,0.226,0.225982,24.0127,0.225982,0.180726,2.66752e-05,1
13-CAAL-noAgeerr-OGsd,10,1988.12,0.281,0.280975,29.9372,0.280975,0.244581,3.15898e-05,1
13-CAAL-noAgeerr-OGsd,10,1989.12,0.647,0.646937,66.3057,0.646937,0.627469,3.87561e-05,1
13-CAAL-noAgeerr-OGsd,10,1990.12,0.463,0.462947,45.4788,0.462947,0.52915,5.37936e-05,1
13-CAAL-noAgeerr-OGsd,10,1991.12,0.532,0.531946,53.6029,0.531946,0.538289,4.22428e-05,1
13-CAAL-noAgeerr-OGsd,10,1992.12,0.519,0.518955,53.5905,0.518955,0.445967,3.07888e-05,1
13-CAAL-noAgeerr-OGsd,10,1993.12,0.608,0.607956,63.9426,0.607956,0.440106,2.16684e-05,1
13-CAAL-noAgeerr-OGsd,10,1994.12,0.663,0.662953,69.3783,0.662953,0.469256,2.05522e-05,1
13-CAAL-noAgeerr-OGsd,10,1995.12,0.91,0.909923,92.729,0.909923,0.783275,2.98839e-05,1
13-CAAL-noAgeerr-OGsd,10,1996.12,0.705,0.704942,71.2857,0.704942,0.583268,2.77178e-05,1
13-CAAL-noAgeerr-OGsd,10,1997.12,0.619,0.618955,63.5063,0.618955,0.455606,2.22867e-05,1
13-CAAL-noAgeerr-OGsd,10,1998.12,0.543,0.542963,55.2226,0.542963,0.372912,1.91394e-05,1
13-CAAL-noAgeerr-OGsd,10,1999.12,0.823,0.822947,82.3352,0.822947,0.532968,1.71158e-05,1
13-CAAL-noAgeerr-OGsd,10,2000.12,0.398,0.397975,40.9169,0.397975,0.248771,1.61555e-05,1
13-CAAL-noAgeerr-OGsd,10,2001.12,0.422,0.421976,43.5648,0.421976,0.235117,1.28899e-05,1
13-CAAL-noAgeerr-OGsd,10,2002.12,0.43,0.429978,45.4597,0.429978,0.215398,1.04381e-05,1
13-CAAL-noAgeerr-OGsd,10,2003.12,0.495,0.494972,53.363,0.494972,0.282025,1.34362e-05,1
13-CAAL-noAgeerr-OGsd,10,2004.12,0.592,0.591952,61.9372,0.591952,0.481974,2.72557e-05,1
13-CAAL-noAgeerr-OGsd,10,2005.12,0.834,0.833915,86.4877,0.833915,0.858162,4.31419e-05,1
13-CAAL-noAgeerr-OGsd,10,2006.12,0.63,0.629934,64.4115,0.629934,0.662497,4.495e-05,1
13-CAAL-noAgeerr-OGsd,10,2007.12,0.688,0.687939,70.9694,0.687939,0.611579,3.25574e-05,1
13-CAAL-noAgeerr-OGsd,10,2008.12,0.485,0.484959,50.7714,0.484959,0.405784,2.89276e-05,1
13-CAAL-noAgeerr-OGsd,10,2009.12,0.731,0.730936,76.026,0.730936,0.639698,3.13418e-05,1
13-CAAL-noAgeerr-OGsd,10,2010.12,0.597,0.596952,62.5717,0.596952,0.479779,2.65349e-05,1
13-CAAL-noAgeerr-OGsd,10,2011.12,0.529,0.528957,56.0855,0.528957,0.432968,2.75826e-05,1
13-CAAL-noAgeerr-OGsd,10,2012.12,0.635,0.634934,67.2309,0.634934,0.657834,4.43283e-05,1
13-CAAL-noAgeerr-OGsd,10,2013.12,0.73,0.729907,76.2522,0.729907,0.938149,6.66536e-05,1
13-CAAL-noAgeerr-OGsd,10,2014.12,0.62,0.619927,64.5971,0.619927,0.733557,5.74224e-05,1
13-CAAL-noAgeerr-OGsd,10,2015.12,0.696,0.695904,72.3151,0.695904,0.967775,7.81267e-05,1
13-CAAL-noAgeerr-OGsd,10,2016.12,0.9,0.899857,92.1923,0.899857,1.46196,0.000103643,1
13-CAAL-noAgeerr-OGsd,10,2017.12,0.542,0.541917,55.4452,0.541917,0.831917,9.63324e-05,1
13-CAAL-noAgeerr-OGsd,10,2018.12,0.618,0.617918,63.5427,0.617918,0.828354,7.34362e-05,1
13-CAAL-noAgeerr-OGsd,10,2019.12,0.446,0.445941,46.1889,0.445941,0.586521,7.15215e-05,1
13-CAAL-noAgeerr-OGsd,10,2020.12,0.333,0.332953,34.7207,0.332953,0.46415,8.07683e-05,1
13-CAAL-noAgeerr-OGsd,10,2021.12,0.627,0.626905,64.9328,0.626905,0.963915,9.58399e-05,1
13-CAAL-noAgeerr-OGsd,10,2022.12,0.377,0.376951,37.9197,0.376951,0.493639,7.12028e-05,1
13-CAAL-noAgeerr-OGsd,11,1967.12,0.193,0.192999,10.0834,0.192999,0.0117371,1.82186e-07,1
13-CAAL-noAgeerr-OGsd,11,1967.37,0.097,0.0969994,5.17434,0.0969994,0.0056703,1.59796e-07,1
13-CAAL-noAgeerr-OGsd,11,1967.62,0.334,0.333998,17.9485,0.333998,0.0194915,1.33439e-07,1
13-CAAL-noAgeerr-OGsd,11,1967.87,0.353,0.352998,19.0415,0.352998,0.0207301,1.71994e-07,1
13-CAAL-noAgeerr-OGsd,11,1968.12,0.278,0.277998,15.1568,0.277998,0.0159684,1.61863e-07,1
13-CAAL-noAgeerr-OGsd,11,1968.37,0.045,0.0449997,2.48697,0.0449997,0.00252535,1.46103e-07,1
13-CAAL-noAgeerr-OGsd,11,1968.62,0.048,0.0479997,2.66556,0.0479997,0.00266024,1.64845e-07,1
13-CAAL-noAgeerr-OGsd,11,1968.87,0.16,0.159999,8.92179,0.159999,0.00872961,1.85675e-07,1
13-CAAL-noAgeerr-OGsd,11,1969.12,0.079,0.0789996,4.41525,0.0789996,0.00421594,1.28318e-07,1
13-CAAL-noAgeerr-OGsd,11,1969.37,0.034,0.0339998,1.91704,0.0339998,0.00176329,1.30984e-07,1
13-CAAL-noAgeerr-OGsd,11,1969.62,0.177,0.176999,10.0731,0.176999,0.00891333,1.35039e-07,1
13-CAAL-noAgeerr-OGsd,11,1969.87,0.279,0.278998,15.9315,0.278998,0.0138876,1.51681e-07,1
13-CAAL-noAgeerr-OGsd,11,1970.12,0.038,0.0379998,2.17032,0.0379998,0.00187266,1.164e-07,1
13-CAAL-noAgeerr-OGsd,11,1970.37,0.49,0.489997,28.1891,0.489997,0.0237925,1.10835e-07,1
13-CAAL-noAgeerr-OGsd,11,1970.62,0.418,0.417998,23.9653,0.417998,0.0206497,6.57322e-08,1
13-CAAL-noAgeerr-OGsd,11,1970.87,0.825,0.825008,45.9756,0.825008,0.0438947,3.54564e-07,1
13-CAAL-noAgeerr-OGsd,11,1971.12,0.146,0.145999,7.86078,0.145999,0.00848496,1.23305e-07,1
13-CAAL-noAgeerr-OGsd,11,1971.37,0.099,0.0989994,5.29304,0.0989994,0.00588479,1.67226e-07,1
13-CAAL-noAgeerr-OGsd,11,1971.62,0.177,0.177,9.43625,0.177,0.0104195,3.24064e-08,1
13-CAAL-noAgeerr-OGsd,11,1971.87,0.369,0.369004,19.2687,0.369004,0.0223899,5.87887e-07,1
13-CAAL-noAgeerr-OGsd,11,1972.12,0.391,0.390998,19.9156,0.390998,0.0245913,1.32021e-07,1
13-CAAL-noAgeerr-OGsd,11,1972.37,0.33,0.329998,16.8379,0.329998,0.020577,1.81109e-07,1
13-CAAL-noAgeerr-OGsd,11,1972.62,0.377,0.376998,19.5216,0.376998,0.0229115,1.63107e-07,1
13-CAAL-noAgeerr-OGsd,11,1972.87,0.666,0.666017,34.27,0.666017,0.0416749,2.7566e-06,1
13-CAAL-noAgeerr-OGsd,11,1973.12,0.232,0.231999,11.7639,0.231999,0.01498,1.4948e-07,1
13-CAAL-noAgeerr-OGsd,11,1973.37,0.138,0.137999,7.06258,0.137999,0.00879869,1.8652e-07,1
13-CAAL-noAgeerr-OGsd,11,1973.62,0.241,0.240998,12.5494,0.240998,0.0149406,1.79177e-07,1
13-CAAL-noAgeerr-OGsd,11,1973.87,0.265,0.265022,13.6723,0.265022,0.0170427,2.92646e-05,1
13-CAAL-noAgeerr-OGsd,11,1974.12,0.186,0.185999,9.38341,0.185999,0.0125426,1.58664e-07,1
13-CAAL-noAgeerr-OGsd,11,1974.37,0.006,0.00599996,0.305262,0.00599996,0.000401201,2.08648e-07,1
13-CAAL-noAgeerr-OGsd,11,1974.62,0.19,0.189999,9.8202,0.189999,0.0125536,1.93773e-07,1
13-CAAL-noAgeerr-OGsd,11,1974.87,0.175,0.174999,9.09688,0.174999,0.0117283,1.09811e-07,1
13-CAAL-noAgeerr-OGsd,11,1975.12,1.308,1.30799,68.0441,1.30799,0.0888858,1.81309e-07,1
13-CAAL-noAgeerr-OGsd,11,1975.37,0.821,0.820994,43.2276,0.820994,0.0555603,2.09898e-07,1
13-CAAL-noAgeerr-OGsd,11,1975.62,1.025,1.02499,54.8071,1.02499,0.0684176,2.07027e-07,1
13-CAAL-noAgeerr-OGsd,11,1975.87,2.818,2.81798,151.389,2.81798,0.191125,1.99332e-07,1
13-CAAL-noAgeerr-OGsd,11,1976.12,0.353,0.352998,18.7589,0.352998,0.0245942,1.84274e-07,1
13-CAAL-noAgeerr-OGsd,11,1976.37,0.505,0.504996,26.8899,0.504996,0.0347715,2.21901e-07,1
13-CAAL-noAgeerr-OGsd,11,1976.62,1.139,1.13899,60.9631,1.13899,0.0771371,2.03683e-07,1
13-CAAL-noAgeerr-OGsd,11,1976.87,1.091,1.09099,58.3237,1.09099,0.0739271,2.11608e-07,1
13-CAAL-noAgeerr-OGsd,11,1977.12,0.871,0.870994,46.5836,0.870994,0.0576578,1.96273e-07,1
13-CAAL-noAgeerr-OGsd,11,1977.37,0.603,0.602996,32.569,0.602996,0.0383312,1.89353e-07,1
13-CAAL-noAgeerr-OGsd,11,1977.62,0.414,0.413997,22.6223,0.413997,0.0252733,1.72384e-07,1
13-CAAL-noAgeerr-OGsd,11,1977.87,0.735,0.734995,40.4547,0.734995,0.0437442,1.81103e-07,1
13-CAAL-noAgeerr-OGsd,11,1978.12,1.911,1.91099,104.959,1.91099,0.111883,1.56359e-07,1
13-CAAL-noAgeerr-OGsd,11,1978.37,1.261,1.26099,69.4004,1.26099,0.0723343,1.51786e-07,1
13-CAAL-noAgeerr-OGsd,11,1978.62,1.708,1.70799,93.7209,1.70799,0.097302,1.40908e-07,1
13-CAAL-noAgeerr-OGsd,11,1978.87,5.277,5.27697,284.15,5.27697,0.310794,1.40827e-07,1
13-CAAL-noAgeerr-OGsd,11,1979.12,1.363,1.36299,71.9434,1.36299,0.0800776,1.46286e-07,1
13-CAAL-noAgeerr-OGsd,11,1979.37,1.977,1.97699,104.366,1.97699,0.111719,1.41885e-07,1
13-CAAL-noAgeerr-OGsd,11,1979.62,0.82,0.819995,43.2562,0.819995,0.0451085,1.2769e-07,1
13-CAAL-noAgeerr-OGsd,11,1979.87,2.518,2.51799,131.935,2.51799,0.138266,1.16592e-07,1
13-CAAL-noAgeerr-OGsd,11,1980.12,0.444,0.443998,23.2354,0.443998,0.0238906,1.24002e-07,1
13-CAAL-noAgeerr-OGsd,11,1980.37,0.711,0.710996,37.8248,0.710996,0.0365999,1.24022e-07,1
13-CAAL-noAgeerr-OGsd,11,1980.62,0.392,0.391998,21.1441,0.391998,0.0195481,1.11952e-07,1
13-CAAL-noAgeerr-OGsd,11,1980.87,0.287,0.286999,15.524,0.286999,0.0141926,1.0179e-07,1
13-CAAL-noAgeerr-OGsd,11,1981.12,2.071,2.07099,111.931,2.07099,0.102455,9.99318e-08,1
13-CAAL-noAgeerr-OGsd,11,1981.37,1.339,1.33899,73.217,1.33899,0.0662826,1.09767e-07,1
13-CAAL-noAgeerr-OGsd,11,1981.62,1.228,1.22799,67.7631,1.22799,0.062481,1.04319e-07,1
13-CAAL-noAgeerr-OGsd,11,1981.87,1.939,1.93899,106.517,1.93899,0.106211,1.09426e-07,1
13-CAAL-noAgeerr-OGsd,11,1982.12,1.734,1.73399,94.4385,1.73399,0.101508,1.2878e-07,1
13-CAAL-noAgeerr-OGsd,11,1982.37,1.69,1.68999,92.4916,1.68999,0.102041,1.59021e-07,1
13-CAAL-noAgeerr-OGsd,11,1982.62,1.653,1.65299,90.1269,1.65299,0.103696,1.50085e-07,1
13-CAAL-noAgeerr-OGsd,11,1982.87,0.773,0.772995,41.0534,0.772995,0.0514674,1.4268e-07,1
13-CAAL-noAgeerr-OGsd,11,1983.12,1.143,1.14299,59.3585,1.14299,0.0776867,1.72319e-07,1
13-CAAL-noAgeerr-OGsd,11,1983.37,0.61,0.609996,31.9215,0.609996,0.0405073,2.01822e-07,1
13-CAAL-noAgeerr-OGsd,11,1983.62,1.115,1.11499,59.2064,1.11499,0.0726127,1.79147e-07,1
13-CAAL-noAgeerr-OGsd,11,1983.87,2.133,2.13299,114.465,2.13299,0.140047,1.79724e-07,1
13-CAAL-noAgeerr-OGsd,11,1984.12,1.516,1.51599,82.0731,1.51599,0.100847,1.79026e-07,1
13-CAAL-noAgeerr-OGsd,11,1984.37,1.021,1.02099,55.9457,1.02099,0.0688277,1.97941e-07,1
13-CAAL-noAgeerr-OGsd,11,1984.62,1.299,1.29899,71.1314,1.29899,0.0907793,1.88316e-07,1
13-CAAL-noAgeerr-OGsd,11,1984.87,0.951,0.950993,51.8903,0.950993,0.0683071,2.23621e-07,1
13-CAAL-noAgeerr-OGsd,11,1985.12,1.455,1.45499,79.9512,1.45499,0.104127,2.22853e-07,1
13-CAAL-noAgeerr-OGsd,11,1985.37,0.97,0.969993,53.9961,0.969993,0.0693565,2.27995e-07,1
13-CAAL-noAgeerr-OGsd,11,1985.62,1.011,1.01099,56.2425,1.01099,0.0753511,2.09889e-07,1
13-CAAL-noAgeerr-OGsd,11,1985.87,1.406,1.40599,77.8307,1.40599,0.110929,2.57276e-07,1
13-CAAL-noAgeerr-OGsd,11,1986.12,1.413,1.41299,78.4694,1.41299,0.114279,2.74055e-07,1
13-CAAL-noAgeerr-OGsd,11,1986.37,0.753,0.752994,42.0748,0.752994,0.0613017,2.95185e-07,1
13-CAAL-noAgeerr-OGsd,11,1986.62,1.232,1.23199,68.2572,1.23199,0.101904,2.76906e-07,1
13-CAAL-noAgeerr-OGsd,11,1986.87,1.635,1.63499,88.9406,1.63499,0.138335,2.98811e-07,1
13-CAAL-noAgeerr-OGsd,11,1987.12,1.328,1.32799,70.7177,1.32799,0.11004,2.94446e-07,1
13-CAAL-noAgeerr-OGsd,11,1987.37,1.355,1.35499,71.0415,1.35499,0.106606,2.76429e-07,1
13-CAAL-noAgeerr-OGsd,11,1987.62,1.63,1.62999,82.7586,1.62999,0.122505,2.25872e-07,1
13-CAAL-noAgeerr-OGsd,11,1987.87,1.777,1.77699,87.2791,1.77699,0.126925,2.15415e-07,1
13-CAAL-noAgeerr-OGsd,11,1988.12,2.649,2.64898,128.395,2.64898,0.176472,1.86463e-07,1
13-CAAL-noAgeerr-OGsd,11,1988.37,0.883,0.882994,42.9782,0.882994,0.0554752,1.63526e-07,1
13-CAAL-noAgeerr-OGsd,11,1988.62,1.536,1.53599,75.0928,1.53599,0.0941154,1.3973e-07,1
13-CAAL-noAgeerr-OGsd,11,1988.87,2.27,2.26999,112.792,2.26999,0.138393,1.56168e-07,1
13-CAAL-noAgeerr-OGsd,11,1989.12,0.619,0.618996,31.5964,0.618996,0.0371944,1.46935e-07,1
13-CAAL-noAgeerr-OGsd,11,1989.37,0.631,0.630996,32.9224,0.630996,0.0381736,1.42463e-07,1
13-CAAL-noAgeerr-OGsd,11,1989.62,1.53,1.52999,79.6379,1.52999,0.0999316,1.30002e-07,1
13-CAAL-noAgeerr-OGsd,11,1989.87,1.157,1.15699,59.5142,1.15699,0.0825808,1.75333e-07,1
13-CAAL-noAgeerr-OGsd,11,1990.12,0.709,0.708995,36.6426,0.708995,0.0514184,2.12715e-07,1
13-CAAL-noAgeerr-OGsd,11,1990.37,0.936,0.935993,49.3703,0.935993,0.0666637,2.27653e-07,1
13-CAAL-noAgeerr-OGsd,11,1990.62,0.835,0.834994,44.2271,0.834994,0.0609288,1.97172e-07,1
13-CAAL-noAgeerr-OGsd,11,1990.87,0.924,0.923993,48.4047,0.923993,0.070939,2.22965e-07,1
13-CAAL-noAgeerr-OGsd,11,1991.12,0.849,0.848994,44.3301,0.848994,0.0652929,2.42105e-07,1
13-CAAL-noAgeerr-OGsd,11,1991.37,0.745,0.744994,39.2939,0.744994,0.0557637,2.50403e-07,1
13-CAAL-noAgeerr-OGsd,11,1991.62,0.929,0.928993,48.8492,0.928993,0.0693687,2.22186e-07,1
13-CAAL-noAgeerr-OGsd,11,1991.87,1.43,1.42999,74.3691,1.42999,0.107053,2.32611e-07,1
13-CAAL-noAgeerr-OGsd,11,1992.12,0.307,0.306998,15.8873,0.306998,0.0220391,2.21632e-07,1
13-CAAL-noAgeerr-OGsd,11,1992.37,0.421,0.420997,21.9055,0.420997,0.0285467,2.09824e-07,1
13-CAAL-noAgeerr-OGsd,11,1992.62,1.132,1.13199,58.7318,1.13199,0.0737204,1.79255e-07,1
13-CAAL-noAgeerr-OGsd,11,1992.87,2.834,2.83398,146.319,2.83398,0.181326,1.75896e-07,1
13-CAAL-noAgeerr-OGsd,11,1993.12,0.796,0.795995,40.8525,0.795995,0.049663,1.59674e-07,1
13-CAAL-noAgeerr-OGsd,11,1993.37,0.256,0.255998,13.0868,0.255998,0.015472,1.51297e-07,1
13-CAAL-noAgeerr-OGsd,11,1993.62,0.92,0.919995,46.8488,0.919995,0.0540007,1.43842e-07,1
13-CAAL-noAgeerr-OGsd,11,1993.87,1.878,1.87799,96.3547,1.87799,0.106777,1.45024e-07,1
13-CAAL-noAgeerr-OGsd,11,1994.12,0.772,0.771996,39.7259,0.771996,0.0432683,1.19881e-07,1
13-CAAL-noAgeerr-OGsd,11,1994.37,0.893,0.892995,45.8119,0.892995,0.0506784,1.264e-07,1
13-CAAL-noAgeerr-OGsd,11,1994.62,1.622,1.62199,82.9176,1.62199,0.0943203,1.32221e-07,1
13-CAAL-noAgeerr-OGsd,11,1994.87,1.836,1.83599,93.9868,1.83599,0.109287,1.41486e-07,1
13-CAAL-noAgeerr-OGsd,11,1995.12,0.524,0.523997,26.9305,0.523997,0.0312163,1.30172e-07,1
13-CAAL-noAgeerr-OGsd,11,1995.37,0.601,0.600997,31.0476,0.600997,0.0359906,1.38047e-07,1
13-CAAL-noAgeerr-OGsd,11,1995.62,1.876,1.87599,97.1567,1.87599,0.114693,1.48957e-07,1
13-CAAL-noAgeerr-OGsd,11,1995.87,2.085,2.08499,108.839,2.08499,0.129069,1.62049e-07,1
13-CAAL-noAgeerr-OGsd,11,1996.12,0.63,0.629996,32.6888,0.629996,0.0387011,1.40142e-07,1
13-CAAL-noAgeerr-OGsd,11,1996.37,0.988,0.987994,50.4154,0.987994,0.0594306,1.50429e-07,1
13-CAAL-noAgeerr-OGsd,11,1996.62,1.528,1.52799,75.5038,1.52799,0.0882966,1.35165e-07,1
13-CAAL-noAgeerr-OGsd,11,1996.87,1.129,1.12899,54.1549,1.12899,0.0607154,1.25753e-07,1
13-CAAL-noAgeerr-OGsd,11,1997.12,0.92,0.919996,43.5839,0.919996,0.0449695,9.6236e-08,1
13-CAAL-noAgeerr-OGsd,11,1997.37,1.174,1.17399,56.1859,1.17399,0.0529267,8.76062e-08,1
13-CAAL-noAgeerr-OGsd,11,1997.62,2.641,2.64099,128.865,2.64099,0.11453,7.51615e-08,1
