id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
33-CAAL-revASPM-03,9,1967.12,0.004,0.00399983,0.348336,0.00399983,0.00164721,7.45425e-06,1
33-CAAL-revASPM-03,9,1968.12,0.007,0.00699979,0.618585,0.00699979,0.00203275,3.72839e-06,1
33-CAAL-revASPM-03,9,1969.12,0.004,0.00399991,0.364188,0.00399991,0.000890389,2.11753e-06,1
33-CAAL-revASPM-03,9,1970.12,0.001,0.00099998,0.0931753,0.00099998,0.000188595,1.59587e-06,1
33-CAAL-revASPM-03,9,1971.12,0.007,0.00699981,0.637706,0.00699981,0.00200055,2.9214e-06,1
33-CAAL-revASPM-03,9,1972.12,0.003,0.00299989,0.260677,0.00299989,0.00114058,5.20318e-06,1
33-CAAL-revASPM-03,9,1973.12,0.001,0.000999966,0.085925,0.000999966,0.000359079,4.89542e-06,1
33-CAAL-revASPM-03,9,1974.12,0.015,0.0149995,1.29973,0.0149995,0.00535088,4.73838e-06,1
33-CAAL-revASPM-03,9,1975.12,0.008,0.00799975,0.703652,0.00799975,0.0025498,4.03857e-06,1
33-CAAL-revASPM-03,9,1976.12,0.008,0.00799978,0.716249,0.00799978,0.00224017,3.0503e-06,1
33-CAAL-revASPM-03,9,1977.12,0.002,0.00199995,0.182273,0.00199995,0.000464776,2.34202e-06,1
33-CAAL-revASPM-03,9,1978.12,0.015,0.0149997,1.39703,0.0149997,0.00267438,1.40451e-06,1
33-CAAL-revASPM-03,9,1979.12,0.014,0.0139997,1.32069,0.0139997,0.00263528,1.50339e-06,1
33-CAAL-revASPM-03,9,1980.12,0.029,0.0289994,2.72062,0.0289994,0.00584265,1.72798e-06,1
33-CAAL-revASPM-03,9,1981.12,0.026,0.0259995,2.4285,0.0259995,0.00470371,1.35239e-06,1
33-CAAL-revASPM-03,9,1982.12,0.022,0.0219995,2.02068,0.0219995,0.00527794,2.30232e-06,1
33-CAAL-revASPM-03,9,1983.12,0.012,0.0119996,1.0668,0.0119996,0.00384456,3.9431e-06,1
33-CAAL-revASPM-03,9,1984.12,0.026,0.0259993,2.33116,0.0259993,0.00656447,2.60096e-06,1
33-CAAL-revASPM-03,9,1985.12,0.024,0.0239994,2.19413,0.0239994,0.00576294,2.45391e-06,1
33-CAAL-revASPM-03,9,1986.12,0.056,0.0559986,5.16239,0.0559986,0.0143154,2.74177e-06,1
33-CAAL-revASPM-03,9,1987.12,0.07,0.0699983,6.48047,0.0699983,0.016616,2.40971e-06,1
33-CAAL-revASPM-03,9,1988.12,0.099,0.0989978,9.22266,0.0989978,0.0218862,2.07011e-06,1
33-CAAL-revASPM-03,9,1989.12,0.08,0.0799982,7.39106,0.0799982,0.0177425,2.0679e-06,1
33-CAAL-revASPM-03,9,1990.12,0.061,0.0609982,5.47165,0.0609982,0.017771,3.52015e-06,1
33-CAAL-revASPM-03,9,1991.12,0.035,0.034999,3.14729,0.034999,0.00975124,3.23011e-06,1
33-CAAL-revASPM-03,9,1992.12,0.062,0.0619985,5.67993,0.0619985,0.0150803,2.53498e-06,1
33-CAAL-revASPM-03,9,1993.12,0.04,0.0399991,3.73392,0.0399991,0.00874156,1.99235e-06,1
33-CAAL-revASPM-03,9,1994.12,0.066,0.0659986,6.1191,0.0659986,0.0143125,1.91013e-06,1
33-CAAL-revASPM-03,9,1995.12,0.075,0.0749982,6.77194,0.0749982,0.0188862,2.48185e-06,1
33-CAAL-revASPM-03,9,1996.12,0.146,0.145997,13.0549,0.145997,0.0344742,2.20206e-06,1
33-CAAL-revASPM-03,9,1997.12,0.088,0.0879982,7.94653,0.0879982,0.0175133,1.64041e-06,1
33-CAAL-revASPM-03,9,1998.12,0.036,0.0359993,3.28055,0.0359993,0.0066756,1.36519e-06,1
33-CAAL-revASPM-03,9,1999.12,0.041,0.0409991,3.69168,0.0409991,0.00959125,2.15109e-06,1
33-CAAL-revASPM-03,9,2000.12,0.055,0.0549985,4.94114,0.0549985,0.0150198,3.0354e-06,1
33-CAAL-revASPM-03,9,2001.12,0.069,0.068998,6.16361,0.068998,0.0205106,3.57404e-06,1
33-CAAL-revASPM-03,9,2002.12,0.165,0.164995,14.7071,0.164995,0.0471494,3.32315e-06,1
33-CAAL-revASPM-03,9,2003.12,0.067,0.0669982,5.99986,0.0669982,0.0177497,2.85381e-06,1
33-CAAL-revASPM-03,9,2004.12,0.087,0.0869971,7.70603,0.0869971,0.0291762,4.51363e-06,1
33-CAAL-revASPM-03,9,2005.12,0.134,0.133995,11.8697,0.133995,0.0488326,5.1741e-06,1
33-CAAL-revASPM-03,9,2006.12,0.054,0.0539981,4.82021,0.0539981,0.0198297,5.24643e-06,1
33-CAAL-revASPM-03,9,2007.12,0.067,0.0669977,6.04314,0.0669977,0.0229495,4.72962e-06,1
33-CAAL-revASPM-03,9,2008.12,0.051,0.0509983,4.62918,0.0509983,0.0170017,4.52679e-06,1
33-CAAL-revASPM-03,9,2009.12,0.03,0.0299989,2.70832,0.0299989,0.0112888,5.54973e-06,1
33-CAAL-revASPM-03,9,2010.12,0.071,0.0709974,6.42128,0.0709974,0.0266842,5.64111e-06,1
33-CAAL-revASPM-03,9,2011.12,0.055,0.0549979,4.97512,0.0549979,0.0210246,5.8886e-06,1
33-CAAL-revASPM-03,9,2012.12,0.018,0.0179992,1.61569,0.0179992,0.00795034,7.89167e-06,1
33-CAAL-revASPM-03,9,2013.12,0.002,0.00199991,0.178125,0.00199991,0.000931453,8.30066e-06,1
33-CAAL-revASPM-03,9,2015.12,0.004,0.00399984,0.364011,0.00399984,0.00168105,6.97874e-06,1
33-CAAL-revASPM-03,9,2017.12,0.003,0.00299988,0.269802,0.00299988,0.00123815,6.94308e-06,1
33-CAAL-revASPM-03,9,2018.12,0.013,0.0129995,1.18453,0.0129995,0.00460054,5.14837e-06,1
33-CAAL-revASPM-03,9,2019.12,0.002,0.00199993,0.183892,0.00199993,0.000678592,4.86788e-06,1
33-CAAL-revASPM-03,9,2020.12,0.018,0.0179994,1.65523,0.0179994,0.0055808,4.13522e-06,1
33-CAAL-revASPM-03,9,2021.12,0.002,0.00199994,0.184583,0.00199994,0.000550842,3.17779e-06,1
33-CAAL-revASPM-03,9,2022.12,0.004,0.0039999,0.371445,0.0039999,0.000995848,2.67773e-06,1
33-CAAL-revASPM-03,10,1952.12,0.604,0.603995,74.2453,0.603995,0.0441805,2.52769e-07,1
33-CAAL-revASPM-03,10,1953.12,0.687,0.686995,84.4043,0.686995,0.0504898,2.53206e-07,1
33-CAAL-revASPM-03,10,1954.12,0.389,0.388996,47.6517,0.388996,0.032279,4.09817e-07,1
33-CAAL-revASPM-03,10,1955.12,0.454,0.453989,53.8312,0.453989,0.101526,2.61264e-06,1
33-CAAL-revASPM-03,10,1956.12,0.361,0.360988,40.7018,0.360988,0.112077,4.61243e-06,1
33-CAAL-revASPM-03,10,1957.12,0.4,0.399987,43.8384,0.399987,0.127941,4.6017e-06,1
33-CAAL-revASPM-03,10,1958.12,0.462,0.461985,50.4866,0.461985,0.142388,4.14789e-06,1
33-CAAL-revASPM-03,10,1959.12,0.246,0.24599,26.6537,0.24599,0.101003,7.33805e-06,1
33-CAAL-revASPM-03,10,1960.12,0.234,0.233989,24.9386,0.233989,0.107534,9.34913e-06,1
33-CAAL-revASPM-03,10,1961.12,0.396,0.39598,41.6165,0.39598,0.19833,1.0733e-05,1
33-CAAL-revASPM-03,10,1962.12,0.161,0.160986,16.4214,0.160986,0.139054,3.17395e-05,1
33-CAAL-revASPM-03,10,1963.12,0.176,0.175979,17.3427,0.175979,0.205042,5.68812e-05,1
33-CAAL-revASPM-03,10,1964.12,0.178,0.177971,17.0481,0.177971,0.288848,0.000111604,1
33-CAAL-revASPM-03,10,1965.12,0.239,0.238974,23.4436,0.238974,0.262799,5.06276e-05,1
33-CAAL-revASPM-03,10,1966.12,0.231,0.230976,23.1988,0.230976,0.238712,4.58005e-05,1
33-CAAL-revASPM-03,10,1967.12,0.149,0.148979,14.7208,0.148979,0.207949,8.22218e-05,1
33-CAAL-revASPM-03,10,1968.12,0.16,0.159985,16.0032,0.159985,0.153019,3.8668e-05,1
33-CAAL-revASPM-03,10,1969.12,0.202,0.201986,20.8336,0.201986,0.135077,1.87141e-05,1
33-CAAL-revASPM-03,10,1970.12,0.075,0.074996,7.95102,0.074996,0.0392095,1.16791e-05,1
33-CAAL-revASPM-03,10,1971.12,0.082,0.0819933,8.5674,0.0819933,0.0689111,2.75898e-05,1
33-CAAL-revASPM-03,10,1972.12,0.158,0.15798,15.6436,0.15798,0.204596,6.61765e-05,1
33-CAAL-revASPM-03,10,1973.12,0.088,0.0879888,8.50702,0.0879888,0.113499,6.69493e-05,1
33-CAAL-revASPM-03,10,1974.12,0.209,0.208974,20.3595,0.208974,0.261399,6.2537e-05,1
33-CAAL-revASPM-03,10,1975.12,0.242,0.241974,24.0192,0.241974,0.257472,4.6173e-05,1
33-CAAL-revASPM-03,10,1976.12,0.284,0.283975,28.8081,0.283975,0.25055,3.14743e-05,1
33-CAAL-revASPM-03,10,1977.12,0.334,0.333977,34.5949,0.333977,0.230952,2.01277e-05,1
33-CAAL-revASPM-03,10,1978.12,0.452,0.451977,47.9555,0.451977,0.223954,1.04244e-05,1
33-CAAL-revASPM-03,10,1979.12,0.565,0.564971,60.8716,0.564971,0.283653,1.05341e-05,1
33-CAAL-revASPM-03,10,1980.12,0.692,0.691962,74.4529,0.691962,0.376405,1.23859e-05,1
33-CAAL-revASPM-03,10,1981.12,0.792,0.791961,84.8731,0.791961,0.393,1.01842e-05,1
33-CAAL-revASPM-03,10,1982.12,0.704,0.703952,74.1539,0.703952,0.487213,1.95926e-05,1
33-CAAL-revASPM-03,10,1983.12,0.702,0.701929,71.3036,0.701929,0.716674,4.19537e-05,1
33-CAAL-revASPM-03,10,1984.12,0.543,0.542957,55.2791,0.542957,0.431352,2.59657e-05,1
33-CAAL-revASPM-03,10,1985.12,0.262,0.261981,27.1916,0.261981,0.186086,2.10789e-05,1
33-CAAL-revASPM-03,10,1986.12,0.395,0.394971,41.5302,0.394971,0.288495,2.218e-05,1
33-CAAL-revASPM-03,10,1987.12,0.226,0.225985,23.9011,0.225985,0.151714,1.88797e-05,1
33-CAAL-revASPM-03,10,1988.12,0.281,0.280983,29.9393,0.280983,0.171672,1.558e-05,1
33-CAAL-revASPM-03,10,1989.12,0.647,0.646959,68.5713,0.646959,0.405654,1.63594e-05,1
33-CAAL-revASPM-03,10,1990.12,0.463,0.462958,47.4811,0.462958,0.419773,3.40189e-05,1
33-CAAL-revASPM-03,10,1991.12,0.532,0.531954,54.4154,0.531954,0.460449,3.10388e-05,1
33-CAAL-revASPM-03,10,1992.12,0.519,0.518963,54.0539,0.518963,0.370348,2.13431e-05,1
33-CAAL-revASPM-03,10,1993.12,0.608,0.607963,64.7058,0.607963,0.365534,1.49992e-05,1
33-CAAL-revASPM-03,10,1994.12,0.663,0.66296,70.505,0.66296,0.401186,1.50516e-05,1
33-CAAL-revASPM-03,10,1995.12,0.91,0.909931,94.1875,0.909931,0.695726,2.36555e-05,1
33-CAAL-revASPM-03,10,1996.12,0.705,0.704948,71.8068,0.704948,0.524473,2.2502e-05,1
33-CAAL-revASPM-03,10,1997.12,0.619,0.618962,63.553,0.618962,0.377368,1.5373e-05,1
33-CAAL-revASPM-03,10,1998.12,0.543,0.54297,56.4166,0.54297,0.298183,1.22751e-05,1
33-CAAL-revASPM-03,10,1999.12,0.823,0.822941,84.5793,0.822941,0.592059,2.10255e-05,1
33-CAAL-revASPM-03,10,2000.12,0.398,0.397966,40.7958,0.397966,0.335874,2.93111e-05,1
33-CAAL-revASPM-03,10,2001.12,0.422,0.421961,43.0203,0.421961,0.39387,3.57466e-05,1
33-CAAL-revASPM-03,10,2002.12,0.43,0.429961,43.7108,0.429961,0.388654,3.3593e-05,1
33-CAAL-revASPM-03,10,2003.12,0.495,0.494959,50.5411,0.494959,0.409391,2.81248e-05,1
33-CAAL-revASPM-03,10,2004.12,0.592,0.591936,59.7814,0.591936,0.639525,4.78055e-05,1
33-CAAL-revASPM-03,10,2005.12,0.834,0.833903,84.0193,0.833903,0.98397,5.63868e-05,1
33-CAAL-revASPM-03,10,2006.12,0.63,0.629927,63.9126,0.629927,0.732745,5.47539e-05,1
33-CAAL-revASPM-03,10,2007.12,0.688,0.687928,70.6464,0.687928,0.721288,4.49956e-05,1
33-CAAL-revASPM-03,10,2008.12,0.485,0.484952,50.2165,0.484952,0.484554,4.10625e-05,1
33-CAAL-revASPM-03,10,2009.12,0.731,0.730917,75.3814,0.730917,0.836334,5.30646e-05,1
33-CAAL-revASPM-03,10,2010.12,0.597,0.596932,61.6658,0.596932,0.678692,5.28394e-05,1
33-CAAL-revASPM-03,10,2011.12,0.529,0.528939,54.644,0.528939,0.611696,5.48755e-05,1
33-CAAL-revASPM-03,10,2012.12,0.635,0.634914,65.1155,0.634914,0.866153,7.66121e-05,1
33-CAAL-revASPM-03,10,2013.12,0.73,0.729894,74.1774,0.729894,1.07662,8.73975e-05,1
33-CAAL-revASPM-03,10,2014.12,0.62,0.619927,63.492,0.619927,0.72821,5.65712e-05,1
33-CAAL-revASPM-03,10,2015.12,0.696,0.695914,72.235,0.695914,0.869016,6.33181e-05,1
33-CAAL-revASPM-03,10,2016.12,0.9,0.899873,93.02,0.899873,1.30048,8.27245e-05,1
33-CAAL-revASPM-03,10,2017.12,0.542,0.541931,55.669,0.541931,0.689825,6.6607e-05,1
33-CAAL-revASPM-03,10,2018.12,0.618,0.617935,64.2192,0.617935,0.648881,4.54625e-05,1
33-CAAL-revASPM-03,10,2019.12,0.446,0.445956,46.8661,0.445956,0.434812,3.96387e-05,1
33-CAAL-revASPM-03,10,2020.12,0.333,0.33297,35.0875,0.33297,0.295969,3.31731e-05,1
33-CAAL-revASPM-03,10,2021.12,0.627,0.626951,66.2889,0.626951,0.490954,2.54753e-05,1
33-CAAL-revASPM-03,10,2022.12,0.377,0.376974,40.0818,0.376974,0.262067,2.03305e-05,1
33-CAAL-revASPM-03,11,1967.12,0.193,0.192998,9.49616,0.192998,0.0148748,2.82629e-07,1
33-CAAL-revASPM-03,11,1967.37,0.097,0.0969993,4.90871,0.0969993,0.00707196,2.42067e-07,1
33-CAAL-revASPM-03,11,1967.62,0.334,0.333998,17.1119,0.333998,0.0242369,1.4491e-07,1
33-CAAL-revASPM-03,11,1967.87,0.353,0.352997,18.248,0.352997,0.0258631,2.55153e-07,1
33-CAAL-revASPM-03,11,1968.12,0.278,0.277998,14.583,0.277998,0.019863,2.44325e-07,1
33-CAAL-revASPM-03,11,1968.37,0.045,0.0449997,2.40006,0.0449997,0.00313048,2.17992e-07,1
33-CAAL-revASPM-03,11,1968.62,0.048,0.0479996,2.5739,0.0479996,0.00329818,2.357e-07,1
33-CAAL-revASPM-03,11,1968.87,0.16,0.159999,8.61623,0.159999,0.0108357,2.7619e-07,1
33-CAAL-revASPM-03,11,1969.12,0.079,0.0789995,4.25377,0.0789995,0.00521282,1.89123e-07,1
33-CAAL-revASPM-03,11,1969.37,0.034,0.0339998,1.84379,0.0339998,0.00216168,1.94061e-07,1
33-CAAL-revASPM-03,11,1969.62,0.177,0.176999,9.66965,0.176999,0.0108205,1.93031e-07,1
33-CAAL-revASPM-03,11,1969.87,0.279,0.278998,15.2679,0.278998,0.0167451,2.07125e-07,1
33-CAAL-revASPM-03,11,1970.12,0.038,0.0379998,2.07361,0.0379998,0.00223358,1.60798e-07,1
33-CAAL-revASPM-03,11,1970.37,0.49,0.489997,26.8931,0.489997,0.0279905,1.50559e-07,1
33-CAAL-revASPM-03,11,1970.62,0.418,0.417998,22.8003,0.417998,0.0240472,6.47554e-08,1
33-CAAL-revASPM-03,11,1970.87,0.825,0.825014,43.5681,0.825014,0.0509264,1.16718e-06,1
33-CAAL-revASPM-03,11,1971.12,0.146,0.145999,7.42849,0.145999,0.00976726,1.47264e-07,1
33-CAAL-revASPM-03,11,1971.37,0.099,0.0989993,5.01543,0.0989993,0.00667653,2.10556e-07,1
33-CAAL-revASPM-03,11,1971.62,0.177,0.177,8.9835,0.177,0.0116723,9.52859e-09,1
33-CAAL-revASPM-03,11,1971.87,0.369,0.369007,18.4627,0.369007,0.0249439,1.55869e-06,1
33-CAAL-revASPM-03,11,1972.12,0.391,0.390998,19.2351,0.390998,0.027232,1.50479e-07,1
33-CAAL-revASPM-03,11,1972.37,0.33,0.329998,16.3974,0.329998,0.0226069,2.14594e-07,1
33-CAAL-revASPM-03,11,1972.62,0.377,0.376997,19.1208,0.376997,0.025049,1.90095e-07,1
33-CAAL-revASPM-03,11,1972.87,0.666,0.666021,33.7738,0.666021,0.0456703,3.95634e-06,1
33-CAAL-revASPM-03,11,1973.12,0.232,0.231998,11.6501,0.231998,0.0164327,1.757e-07,1
33-CAAL-revASPM-03,11,1973.37,0.138,0.137999,7.01692,0.137999,0.00963133,2.20606e-07,1
33-CAAL-revASPM-03,11,1973.62,0.241,0.240998,12.4842,0.240998,0.0163346,2.11203e-07,1
33-CAAL-revASPM-03,11,1973.87,0.265,0.265024,13.6301,0.265024,0.0187051,3.44288e-05,1
33-CAAL-revASPM-03,11,1974.12,0.186,0.185999,9.35265,0.185999,0.0137817,1.85777e-07,1
33-CAAL-revASPM-03,11,1974.37,0.006,0.00599995,0.303688,0.00599995,0.000438923,2.46897e-07,1
33-CAAL-revASPM-03,11,1974.62,0.19,0.189999,9.73245,0.189999,0.0136472,2.23049e-07,1
33-CAAL-revASPM-03,11,1974.87,0.175,0.174999,8.98188,0.174999,0.0126779,1.14802e-07,1
33-CAAL-revASPM-03,11,1975.12,1.308,1.30799,66.8647,1.30799,0.0949705,2.02851e-07,1
33-CAAL-revASPM-03,11,1975.37,0.821,0.820994,42.3543,0.820994,0.0584713,2.30144e-07,1
33-CAAL-revASPM-03,11,1975.62,1.025,1.02499,53.5756,1.02499,0.0709421,2.20355e-07,1
33-CAAL-revASPM-03,11,1975.87,2.818,2.81798,147.903,2.81798,0.195648,2.0962e-07,1
33-CAAL-revASPM-03,11,1976.12,0.353,0.352998,18.3334,0.352998,0.0247898,1.84938e-07,1
33-CAAL-revASPM-03,11,1976.37,0.505,0.504996,26.3448,0.504996,0.0345777,2.18129e-07,1
33-CAAL-revASPM-03,11,1976.62,1.139,1.13899,59.9153,1.13899,0.0759678,1.97421e-07,1
33-CAAL-revASPM-03,11,1976.87,1.091,1.09099,57.6254,1.09099,0.0723582,2.0278e-07,1
33-CAAL-revASPM-03,11,1977.12,0.871,0.870994,46.2277,0.870994,0.0561688,1.85993e-07,1
33-CAAL-revASPM-03,11,1977.37,0.603,0.602996,32.4455,0.602996,0.0372757,1.78517e-07,1
33-CAAL-revASPM-03,11,1977.62,0.414,0.413997,22.6123,0.413997,0.0246191,1.63378e-07,1
33-CAAL-revASPM-03,11,1977.87,0.735,0.734995,40.619,0.734995,0.0427907,1.73139e-07,1
33-CAAL-revASPM-03,11,1978.12,1.911,1.91099,105.956,1.91099,0.109903,1.51665e-07,1
33-CAAL-revASPM-03,11,1978.37,1.261,1.26099,70.4815,1.26099,0.0715531,1.48434e-07,1
33-CAAL-revASPM-03,11,1978.62,1.708,1.70799,95.9283,1.70799,0.0974661,1.42346e-07,1
33-CAAL-revASPM-03,11,1978.87,5.277,5.27697,294.144,5.27697,0.317104,1.49449e-07,1
33-CAAL-revASPM-03,11,1979.12,1.363,1.36299,75.0076,1.36299,0.083376,1.60397e-07,1
33-CAAL-revASPM-03,11,1979.37,1.977,1.97699,108.853,1.97699,0.118512,1.59934e-07,1
33-CAAL-revASPM-03,11,1979.62,0.82,0.819995,44.96,0.819995,0.0486117,1.49778e-07,1
33-CAAL-revASPM-03,11,1979.87,2.518,2.51799,136.443,2.51799,0.151006,1.42233e-07,1
33-CAAL-revASPM-03,11,1980.12,0.444,0.443997,23.8676,0.443997,0.0262555,1.50963e-07,1
33-CAAL-revASPM-03,11,1980.37,0.711,0.710996,38.6667,0.710996,0.0402906,1.49224e-07,1
33-CAAL-revASPM-03,11,1980.62,0.392,0.391998,21.5654,0.391998,0.0215976,1.35911e-07,1
33-CAAL-revASPM-03,11,1980.87,0.287,0.286998,15.8307,0.286998,0.0158138,1.26069e-07,1
33-CAAL-revASPM-03,11,1981.12,2.071,2.07099,113.824,2.07099,0.114915,1.25461e-07,1
33-CAAL-revASPM-03,11,1981.37,1.339,1.33899,74.0345,1.33899,0.0745711,1.37742e-07,1
33-CAAL-revASPM-03,11,1981.62,1.228,1.22799,67.789,1.22799,0.0702448,1.30884e-07,1
33-CAAL-revASPM-03,11,1981.87,1.939,1.93899,105.032,1.93899,0.11887,1.35706e-07,1
33-CAAL-revASPM-03,11,1982.12,1.734,1.73399,91.7934,1.73399,0.111779,1.5524e-07,1
33-CAAL-revASPM-03,11,1982.37,1.69,1.68999,89.3281,1.68999,0.109824,1.81549e-07,1
33-CAAL-revASPM-03,11,1982.62,1.653,1.65299,87.0687,1.65299,0.109551,1.63587e-07,1
33-CAAL-revASPM-03,11,1982.87,0.773,0.772996,39.932,0.772996,0.0538332,1.38407e-07,1
33-CAAL-revASPM-03,11,1983.12,1.143,1.14299,58.3405,1.14299,0.0807713,1.79821e-07,1
33-CAAL-revASPM-03,11,1983.37,0.61,0.609996,31.6275,0.609996,0.0420518,2.16116e-07,1
33-CAAL-revASPM-03,11,1983.62,1.115,1.11499,58.8636,1.11499,0.0755116,1.92259e-07,1
33-CAAL-revASPM-03,11,1983.87,2.133,2.13299,113.969,2.13299,0.146068,1.94591e-07,1
33-CAAL-revASPM-03,11,1984.12,1.516,1.51599,81.5708,1.51599,0.104862,1.92298e-07,1
33-CAAL-revASPM-03,11,1984.37,1.021,1.02099,55.4696,1.02099,0.071033,2.10114e-07,1
33-CAAL-revASPM-03,11,1984.62,1.299,1.29899,70.3507,1.29899,0.0927961,1.974e-07,1
33-CAAL-revASPM-03,11,1984.87,0.951,0.950993,51.2585,0.950993,0.0691767,2.29004e-07,1
33-CAAL-revASPM-03,11,1985.12,1.455,1.45499,78.6748,1.45499,0.104037,2.22082e-07,1
33-CAAL-revASPM-03,11,1985.37,0.97,0.969993,52.8989,0.969993,0.068161,2.19719e-07,1
33-CAAL-revASPM-03,11,1985.62,1.011,1.01099,54.8111,1.01099,0.0723719,1.95624e-07,1
33-CAAL-revASPM-03,11,1985.87,1.406,1.40599,75.5509,1.40599,0.103564,2.26196e-07,1
33-CAAL-revASPM-03,11,1986.12,1.413,1.41299,75.8856,1.41299,0.103333,2.2623e-07,1
33-CAAL-revASPM-03,11,1986.37,0.753,0.752994,40.7129,0.752994,0.0538623,2.2882e-07,1
33-CAAL-revASPM-03,11,1986.62,1.232,1.23199,66.486,1.23199,0.0873019,2.07419e-07,1
33-CAAL-revASPM-03,11,1986.87,1.635,1.63499,87.7575,1.63499,0.116223,2.1541e-07,1
33-CAAL-revASPM-03,11,1987.12,1.328,1.32799,70.9715,1.32799,0.0920473,2.09964e-07,1
33-CAAL-revASPM-03,11,1987.37,1.355,1.35499,72.6951,1.35499,0.0902694,2.0089e-07,1
33-CAAL-revASPM-03,11,1987.62,1.63,1.62999,87.0156,1.62999,0.106395,1.76078e-07,1
33-CAAL-revASPM-03,11,1987.87,1.777,1.77699,94.2901,1.77699,0.114676,1.80861e-07,1
33-CAAL-revASPM-03,11,1988.12,2.649,2.64898,140.494,2.64898,0.166598,1.70378e-07,1
33-CAAL-revASPM-03,11,1988.37,0.883,0.882994,47.0525,0.882994,0.0543843,1.63184e-07,1
33-CAAL-revASPM-03,11,1988.62,1.536,1.53599,81.6359,1.53599,0.094836,1.51529e-07,1
33-CAAL-revASPM-03,11,1988.87,2.27,2.26999,120.931,2.26999,0.142037,1.6805e-07,1
33-CAAL-revASPM-03,11,1989.12,0.619,0.618996,33.3043,0.618996,0.0383404,1.63434e-07,1
33-CAAL-revASPM-03,11,1989.37,0.631,0.630996,34.2045,0.630996,0.0391136,1.5568e-07,1
33-CAAL-revASPM-03,11,1989.62,1.53,1.52999,81.6892,1.52999,0.100989,1.55409e-07,1
33-CAAL-revASPM-03,11,1989.87,1.157,1.15699,60.512,1.15699,0.0822119,1.84367e-07,1
33-CAAL-revASPM-03,11,1990.12,0.709,0.708995,37.0564,0.708995,0.0505236,2.10946e-07,1
33-CAAL-revASPM-03,11,1990.37,0.936,0.935993,49.8021,0.935993,0.0648907,2.16124e-07,1
33-CAAL-revASPM-03,11,1990.62,0.835,0.834994,44.6258,0.834994,0.0588085,1.88155e-07,1
33-CAAL-revASPM-03,11,1990.87,0.924,0.923993,49.0355,0.923993,0.0680765,2.0996e-07,1
33-CAAL-revASPM-03,11,1991.12,0.849,0.848994,45.0401,0.848994,0.0625208,2.26617e-07,1
33-CAAL-revASPM-03,11,1991.37,0.745,0.744994,40.0089,0.744994,0.0534843,2.3165e-07,1
33-CAAL-revASPM-03,11,1991.62,0.929,0.928993,49.9384,0.928993,0.0667788,2.10544e-07,1
33-CAAL-revASPM-03,11,1991.87,1.43,1.42999,76.4509,1.42999,0.103871,2.23061e-07,1
33-CAAL-revASPM-03,11,1992.12,0.307,0.306998,16.3591,0.306998,0.0215774,2.15963e-07,1
33-CAAL-revASPM-03,11,1992.37,0.421,0.420997,22.5534,0.420997,0.0282069,2.0547e-07,1
33-CAAL-revASPM-03,11,1992.62,1.132,1.13199,60.4918,1.13199,0.0735235,1.80791e-07,1
33-CAAL-revASPM-03,11,1992.87,2.834,2.83398,150.827,2.83398,0.182699,1.79303e-07,1
33-CAAL-revASPM-03,11,1993.12,0.796,0.795995,42.0541,0.795995,0.0503913,1.67346e-07,1
33-CAAL-revASPM-03,11,1993.37,0.256,0.255998,13.4541,0.255998,0.0157774,1.59685e-07,1
33-CAAL-revASPM-03,11,1993.62,0.92,0.919994,48.0947,0.919994,0.0553409,1.52793e-07,1
33-CAAL-revASPM-03,11,1993.87,1.878,1.87799,98.7784,1.87799,0.110104,1.53992e-07,1
33-CAAL-revASPM-03,11,1994.12,0.772,0.771996,40.5803,0.771996,0.0446484,1.30549e-07,1
33-CAAL-revASPM-03,11,1994.37,0.893,0.892995,46.6063,0.892995,0.0521118,1.35577e-07,1
33-CAAL-revASPM-03,11,1994.62,1.622,1.62199,83.8282,1.62199,0.0963328,1.3971e-07,1
33-CAAL-revASPM-03,11,1994.87,1.836,1.83599,94.4245,1.83599,0.110591,1.46697e-07,1
33-CAAL-revASPM-03,11,1995.12,0.524,0.523997,26.8557,0.523997,0.0310742,1.32713e-07,1
33-CAAL-revASPM-03,11,1995.37,0.601,0.600997,30.7936,0.600997,0.0350978,1.33207e-07,1
33-CAAL-revASPM-03,11,1995.62,1.876,1.87599,95.9337,1.87599,0.109242,1.36884e-07,1
33-CAAL-revASPM-03,11,1995.87,2.085,2.08499,107.235,2.08499,0.120203,1.41727e-07,1
33-CAAL-revASPM-03,11,1996.12,0.63,0.629997,32.4353,0.629997,0.0354944,1.21127e-07,1
33-CAAL-revASPM-03,11,1996.37,0.988,0.987994,51.0054,0.987994,0.0544774,1.28345e-07,1
33-CAAL-revASPM-03,11,1996.62,1.528,1.52799,78.9048,1.52799,0.0830513,1.21711e-07,1
33-CAAL-revASPM-03,11,1996.87,1.129,1.12899,58.5197,1.12899,0.0601443,1.25127e-07,1
33-CAAL-revASPM-03,11,1997.12,0.92,0.919995,47.9322,0.919995,0.0472138,1.09099e-07,1
33-CAAL-revASPM-03,11,1997.37,1.174,1.17399,61.7649,1.17399,0.0585109,1.0876e-07,1
33-CAAL-revASPM-03,11,1997.62,2.641,2.64099,139.555,2.64099,0.13183,1.00866e-07,1
33-CAAL-revASPM-03,11,1997.87,3.177,3.17698,169.082,3.17698,0.159932,1.111e-07,1
