id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,49,0.0163483
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,51,0.0223509
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,53,0.0283534
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,55,0.0369284
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,57,0.0326409
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,59,0.0395009
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,61,0.0412159
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,63,0.0455035
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,65,0.051506
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,67,0.0523635
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,69,0.0566511
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,71,0.0386434
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,73,0.0377859
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,75,0.0343559
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,77,0.0292109
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,79,0.0309259
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,81,0.0283534
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,83,0.0266384
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,85,0.0274959
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,87,0.0249234
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,89,0.0240659
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,91,0.0197784
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,93,0.0214934
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,95,0.0163483
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,97,0.0154908
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,99,0.0129183
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,101,0.00605827
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,103,0.0129183
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,105,0.00605827
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,107,0.00863078
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,109,0.00863078
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,111,0.00948828
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,113,0.00348575
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,115,0.00520077
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,117,0.00777328
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,119,0.00520077
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,121,0.00262825
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,123,0.00262825
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,125,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,127,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,129,0.00262825
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,131,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,133,0.00520077
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,135,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,137,0.00348575
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,139,0.00262825
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,143,0.00177075
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,147,0.00177075
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,151,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,155,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,159,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,163,0.00177075
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,167,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,171,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,175,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,179,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,183,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,187,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,191,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,195,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,199,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,203,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,207,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,211,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,215,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,219,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,223,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,227,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,231,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,235,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,239,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,243,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2017.5,yes,SIZE,1,247,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,5,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,7,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,9,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,11,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,13,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,15,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,17,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,19,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,21,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,23,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,25,0.00458088
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,27,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,29,0.00458088
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,31,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,33,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,35,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,37,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,39,0.00458088
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,41,0.00458088
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,43,0.0155838
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,45,0.0119161
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,47,0.033922
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,49,0.0155838
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,51,0.0412573
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,53,0.0559278
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,55,0.0412573
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,57,0.0669307
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,59,0.0522604
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,61,0.0449248
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,63,0.0742659
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,65,0.0522604
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,67,0.0632629
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,69,0.033922
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,71,0.0705985
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,73,0.0412573
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,75,0.0449248
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,77,0.033922
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,79,0.0302544
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,81,0.00458088
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,83,0.0155838
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,85,0.0192515
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,87,0.00824851
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,89,0.0119161
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,91,0.0119161
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,93,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,95,0.0119161
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,97,0.00458088
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,99,0.00458088
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,101,0.00458088
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,103,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,105,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,107,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,109,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,111,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,113,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,115,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,117,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,119,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,121,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,123,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,125,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,127,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,129,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,131,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,133,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,135,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,137,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,139,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,143,0.00458088
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,147,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,151,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,155,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,159,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,163,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,167,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,171,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,175,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,179,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,183,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,187,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,191,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,195,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,199,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,203,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,207,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,211,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,215,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,219,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,223,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,227,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,231,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,235,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,239,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,243,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.125,yes,SIZE,1,247,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,5,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,7,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,9,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,11,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,13,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,15,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,17,0.00557264
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,19,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,21,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,23,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,25,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,27,0.00557264
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,29,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,31,0.00557264
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,33,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,35,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,37,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,39,0.00557264
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,41,0.0148915
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,43,0.0242102
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,45,0.0148915
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,47,0.0148915
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,49,0.0148915
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,51,0.0242102
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,53,0.0242102
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,55,0.0242102
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,57,0.0288697
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,59,0.033529
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,61,0.0195508
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,63,0.0288697
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,65,0.033529
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,67,0.0521665
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,69,0.0568259
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,71,0.033529
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,73,0.070804
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,75,0.033529
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,77,0.033529
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,79,0.0381884
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,81,0.0102321
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,83,0.033529
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,85,0.0288697
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,87,0.0242102
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,89,0.0242102
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,91,0.0195508
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,93,0.0195508
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,95,0.0288697
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,97,0.033529
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,99,0.0148915
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,101,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,103,0.0148915
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,105,0.0148915
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,107,0.0148915
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,109,0.0102321
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,111,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,113,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,115,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,117,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,119,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,121,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,123,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,125,0.00557264
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,127,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,129,0.00557264
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,131,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,133,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,135,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,137,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,139,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,143,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,147,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,151,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,155,0.00557264
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,159,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,163,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,167,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,171,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,175,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,179,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,183,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,187,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,191,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,195,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,199,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,203,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,207,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,211,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,215,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,219,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,223,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,227,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,231,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,235,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,239,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,243,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.25,yes,SIZE,1,247,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.375,yes,SIZE,1,5,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.375,yes,SIZE,1,7,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.375,yes,SIZE,1,9,0.00590362
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.375,yes,SIZE,1,11,0.00839883
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.375,yes,SIZE,1,13,0.00340844
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.375,yes,SIZE,1,15,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.375,yes,SIZE,1,17,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.375,yes,SIZE,1,19,0.00340844
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.375,yes,SIZE,1,21,0.00340844
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.375,yes,SIZE,1,23,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.375,yes,SIZE,1,25,0.00340844
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.375,yes,SIZE,1,27,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.375,yes,SIZE,1,29,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.375,yes,SIZE,1,31,0.00340844
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.375,yes,SIZE,1,33,0.000913242
33-CAAL-revASPM-03,6,F06_LL.AU.2,2018.375,yes,SIZE,1,35,0.00340844
